forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_6497,2025-09-28 17:00:00,5347.853406369797,5621.849608171777,4109.903159066925
forecast_6498,2025-09-28 18:00:00,4842.890388416148,4927.068640756798,3764.870440495314
forecast_6499,2025-09-28 19:00:00,4387.695099771304,4732.525507390313,3793.8795819249426
forecast_6500,2025-09-28 20:00:00,4869.389014821091,5186.556479715554,3818.5709289018077
forecast_6501,2025-09-28 21:00:00,5176.8386661871955,5406.867859258045,3885.2165778911226
forecast_6502,2025-09-28 22:00:00,5259.586688270724,5432.944285361701,3788.2590969413386
forecast_6503,2025-09-28 23:00:00,5170.796599933718,5416.86112047968,3863.003485148285
forecast_6504,2025-09-29 00:00:00,5035.217186834475,5040.286262706268,3844.618691184657
forecast_6505,2025-09-29 01:00:00,4268.192885443153,3787.006747367296,3512.7198266986675
forecast_6506,2025-09-29 02:00:00,4198.994898059114,4278.101433419795,3457.2746287653454
forecast_6507,2025-09-29 03:00:00,4401.396708359994,4515.030808788256,3437.3779599827863
forecast_6508,2025-09-29 04:00:00,4410.970281673062,4488.110734196814,3393.1159651893913
forecast_6509,2025-09-29 05:00:00,3895.7008816354273,3957.1128714636143,3255.82456054209
forecast_6510,2025-09-29 06:00:00,3212.6119109309525,3210.413778893624,3094.0557284734164
forecast_6511,2025-09-29 07:00:00,3252.8396891238417,3242.1696145300707,2387.5034952388955
forecast_6512,2025-09-29 08:00:00,2209.671011219172,2183.481970223489,86.49969642231709
forecast_6513,2025-09-29 09:00:00,116.20369735142886,107.24417738782779,48.87586725829482
forecast_6514,2025-09-29 10:00:00,56.46576462299932,57.10430908179419,32.77596946846455
forecast_6515,2025-09-29 11:00:00,6.611087967789029,6.712035028268713,5.275098567490491
forecast_6516,2025-09-29 12:00:00,3.771561724759603,3.9349703257758404,3.028336491511549
forecast_6517,2025-09-29 13:00:00,28.104934123500225,32.884269745252375,22.189459440549346
forecast_6518,2025-09-29 14:00:00,86.34130105985054,105.92767575644841,53.07273811610461
forecast_6519,2025-09-29 15:00:00,177.00653786868554,210.45038095494715,101.76124942078178
forecast_6520,2025-09-29 16:00:00,211.33069304577702,239.0347068758814,100.55571478311144
forecast_6521,2025-09-29 17:00:00,181.06889378700055,192.33247833937799,73.24161608575945
forecast_6522,2025-09-29 18:00:00,115.26628243882546,109.86427782532728,24.553104781082283
forecast_6523,2025-09-29 19:00:00,67.2807294660991,62.753928855572404,7.803899918646465
forecast_6524,2025-09-29 20:00:00,71.34049513420787,65.61483582549072,7.2741631540455165
forecast_6525,2025-09-29 21:00:00,222.24472453775329,217.86677934437134,53.9559885752487
forecast_6526,2025-09-29 22:00:00,2960.679352685566,2928.9754838857084,202.0591566961832
forecast_6527,2025-09-29 23:00:00,3333.1947683802528,3310.2659462720594,2580.5442860826824
forecast_6528,2025-09-30 00:00:00,3454.4241769225746,3431.8297998518015,2883.0411794571773
forecast_6529,2025-09-30 01:00:00,3246.9003266949485,3157.0223481523844,2895.5797377618783
forecast_6530,2025-09-30 02:00:00,3203.7928585030704,3203.813237702482,2747.597396682866
forecast_6531,2025-09-30 03:00:00,3475.7884257942997,3389.666131725449,3038.5344093568915
forecast_6532,2025-09-30 04:00:00,3812.389754353989,3626.5937369944527,3267.4337496723756
forecast_6533,2025-09-30 05:00:00,3936.106083213868,3825.0285773560454,3311.7224775753707
forecast_6534,2025-09-30 06:00:00,3525.339035431051,3443.8897587692627,2894.4089385019556
forecast_6535,2025-09-30 07:00:00,3323.337750481484,3288.463462222525,2822.4209674541053
forecast_6536,2025-09-30 08:00:00,2917.540995183619,2863.4028871269365,2193.498818316682
forecast_6537,2025-09-30 09:00:00,2485.631859260827,2462.8108854527377,252.7532102520651
forecast_6538,2025-09-30 10:00:00,188.8605992865067,194.0850297226227,151.98221760972368
forecast_6539,2025-09-30 11:00:00,240.64535548381878,256.2281546197533,195.82814229228862
forecast_6540,2025-09-30 12:00:00,261.00838651803116,293.31733656523585,218.611132586478
forecast_6541,2025-09-30 13:00:00,356.9113813409311,2175.2096916150426,264.16741356581525
forecast_6542,2025-09-30 14:00:00,2521.65539950088,2617.887037915269,303.0498324289351
forecast_6543,2025-09-30 15:00:00,2975.256788656618,3074.145869451222,2391.2468449603894
forecast_6544,2025-09-30 16:00:00,3013.0943213858027,3083.6410883594885,2292.1923880975523
forecast_6545,2025-09-30 17:00:00,3341.5439248528487,3067.6715224374684,3078.2549296027705
forecast_6546,2025-09-30 18:00:00,3790.4146235433464,3758.066326279831,2923.86560180436
forecast_6547,2025-09-30 19:00:00,3673.613109862482,3927.307695472107,3884.4899497302263
forecast_6548,2025-09-30 20:00:00,4292.638024761731,4245.179348004976,3723.318320556565
forecast_6549,2025-09-30 21:00:00,5415.734600517779,5328.7223976994155,4057.2565468112516
forecast_6550,2025-09-30 22:00:00,6459.231726470481,6334.120191727794,4724.0980737455375
forecast_6551,2025-09-30 23:00:00,7617.382106857486,7519.348766674116,4692.0785220395655
forecast_6552,2025-10-01 00:00:00,9253.323130087529,8168.1684901489,4556.548398839683
forecast_6553,2025-10-01 01:00:00,7989.617626094185,7823.845640269302,5772.213897315261
forecast_6554,2025-10-01 02:00:00,8036.1915011656165,8172.803965700546,5831.798212715495
forecast_6555,2025-10-01 03:00:00,7864.303362399136,8371.198193510676,5786.5677321912535
forecast_6556,2025-10-01 04:00:00,7378.28905419944,8230.165328406189,6047.78992394078
forecast_6557,2025-10-01 05:00:00,7246.487387824592,8255.84413172824,5065.859355042233
forecast_6558,2025-10-01 06:00:00,7836.775766902682,7688.58492072437,5019.796539942764
forecast_6559,2025-10-01 07:00:00,6109.9237328559375,6023.7758930432965,4012.5860917927866
forecast_6560,2025-10-01 08:00:00,4460.465387951297,4331.2929887123755,3814.738428781061
forecast_6561,2025-10-01 09:00:00,3800.7401701128647,4460.564877578134,3637.434420898936
forecast_6562,2025-10-01 10:00:00,3184.3379496765256,3126.6242908156755,2744.187929216409
forecast_6563,2025-10-01 11:00:00,2205.735108208063,2216.3830253919937,213.79339386948982
forecast_6564,2025-10-01 12:00:00,435.5441520259653,420.9653857870274,265.40976372212896
forecast_6565,2025-10-01 13:00:00,2456.446552895319,2512.51900055311,378.61832985503514
forecast_6566,2025-10-01 14:00:00,2835.86490597931,2912.9726288415623,2180.8830644704813
forecast_6567,2025-10-01 15:00:00,3152.3259471466877,3178.685535144042,2602.0295624657897
forecast_6568,2025-10-01 16:00:00,3423.095758535902,3479.425476020171,3328.033192950623
forecast_6569,2025-10-01 17:00:00,3936.835296565469,4485.0627668932575,3393.801379911592
forecast_6570,2025-10-01 18:00:00,3823.406986521057,3845.439706406327,4568.972379968717
forecast_6571,2025-10-01 19:00:00,4685.11628899769,4496.298338284846,3564.2598978440037
forecast_6572,2025-10-01 20:00:00,5573.000089706661,5643.301698972901,4344.844067284559
forecast_6573,2025-10-01 21:00:00,5628.127124558238,5762.338774421819,4364.066508752176
forecast_6574,2025-10-01 22:00:00,5058.650181431969,6332.597032034555,3830.1683207028973
forecast_6575,2025-10-01 23:00:00,5867.775776546558,5897.911439408781,3873.5938887767343
forecast_6576,2025-10-02 00:00:00,6135.686802009325,6194.9764019512295,4016.9158156899684
forecast_6577,2025-10-02 01:00:00,7731.584298955969,7914.685298765905,5483.587226325685
forecast_6578,2025-10-02 02:00:00,7207.773786013198,7301.81847837444,4760.845413073927
forecast_6579,2025-10-02 03:00:00,5986.432085435611,6143.368561956054,3778.2412775591974
forecast_6580,2025-10-02 04:00:00,4812.59813830361,4606.068436595931,3276.7038621283536
forecast_6581,2025-10-02 05:00:00,3899.563130661687,3755.745006587979,3769.5149977211972
forecast_6582,2025-10-02 06:00:00,3379.4515774556303,3243.816485208902,3262.8699938274917
forecast_6583,2025-10-02 07:00:00,2791.3536682970007,3218.6342889699804,2581.2100713443956
forecast_6584,2025-10-02 08:00:00,2716.048758486178,2617.53984445782,277.3969094789421
forecast_6585,2025-10-02 09:00:00,213.91189438439957,190.41999233554176,115.87740173594158
forecast_6586,2025-10-02 10:00:00,48.950616852874255,51.87892012427512,28.883432386476542
forecast_6587,2025-10-02 11:00:00,13.634288608770277,10.909173968217358,9.634574643502846
forecast_6588,2025-10-02 12:00:00,13.443885119942445,14.373140465556121,16.039068497405324
forecast_6589,2025-10-02 13:00:00,20.661442953558044,25.848706935999598,23.55463753877585
forecast_6590,2025-10-02 14:00:00,26.434640952593025,35.06312378592626,35.10182972942898
forecast_6591,2025-10-02 15:00:00,30.595907190556613,41.10987076412554,41.14542910614808
forecast_6592,2025-10-02 16:00:00,24.99655413992936,32.1584354726553,30.40506916784742
forecast_6593,2025-10-02 17:00:00,20.95660433038874,24.66951988662264,18.188362927596753
forecast_6594,2025-10-02 18:00:00,15.311268605028184,11.976032778856885,0.9993990094441635
forecast_6595,2025-10-02 19:00:00,16.253992110165118,10.767076863506881,0.0
forecast_6596,2025-10-02 20:00:00,53.00891417172992,40.0229064038519,10.75903423043213
forecast_6597,2025-10-02 21:00:00,100.49587918979084,83.92685507647737,24.376694237882806
forecast_6598,2025-10-02 22:00:00,148.4295814726249,131.99215501266653,38.371005186921046
forecast_6599,2025-10-02 23:00:00,224.3972056988905,213.65980036385668,44.31307962383386
forecast_6600,2025-10-03 00:00:00,252.87660915437513,246.37072981186358,46.04312942457477
forecast_6601,2025-10-03 01:00:00,3039.347912618888,3025.864216008446,2245.4297828963477
forecast_6602,2025-10-03 02:00:00,2929.404350902228,2967.3288082164563,2142.5033489288194
forecast_6603,2025-10-03 03:00:00,2913.6044588936675,2862.3006442655724,364.9379128702731
forecast_6604,2025-10-03 04:00:00,2793.6230988740317,2736.4620951604024,342.31108031783225
forecast_6605,2025-10-03 05:00:00,3008.6855009666565,2959.1756534147707,374.4382785448972
forecast_6606,2025-10-03 06:00:00,3133.443825252269,3152.9702664472584,2135.774208079994
forecast_6607,2025-10-03 07:00:00,3637.927614752717,3677.0057953774185,2822.806914193479
forecast_6608,2025-10-03 08:00:00,3992.6469793920232,4150.021865396519,3105.591993684875
forecast_6609,2025-10-03 09:00:00,4552.688984297129,4878.450447649637,3759.382833228865
forecast_6610,2025-10-03 10:00:00,3834.0654581986155,3841.3847059569393,3721.5554131418403
forecast_6611,2025-10-03 11:00:00,3674.0174090396367,3850.432765789482,3486.5274099555145
forecast_6612,2025-10-03 12:00:00,3880.414518133261,4016.882084128882,3784.215407487013
forecast_6613,2025-10-03 13:00:00,3864.37050152673,3868.194563558879,3723.337202942363
forecast_6614,2025-10-03 14:00:00,3770.343678043974,4076.4227815477566,3434.1303338933144
forecast_6615,2025-10-03 15:00:00,3901.632098259237,4280.584059977316,3470.8887064928854
forecast_6616,2025-10-03 16:00:00,3772.8890783227407,3886.2338515331294,3905.1129690766256
forecast_6617,2025-10-03 17:00:00,3816.6364618162006,3930.1973171569834,3745.170504993819
forecast_6618,2025-10-03 18:00:00,4511.429817470618,4969.949319867778,3624.946372239225
forecast_6619,2025-10-03 19:00:00,5048.018960417279,5614.762407734302,3763.1836342134357
forecast_6620,2025-10-03 20:00:00,5740.082791395885,5577.781074319976,3860.608686742142
forecast_6621,2025-10-03 21:00:00,4781.824433998182,5329.265561848556,3588.9565059093243
forecast_6622,2025-10-03 22:00:00,4084.0904696018983,4480.851359938838,3361.6660200344077
forecast_6623,2025-10-03 23:00:00,4046.803913312469,4836.077530380501,3761.175653526022
forecast_6624,2025-10-04 00:00:00,4235.673557316931,4014.7562440731253,2993.0868976197635
forecast_6625,2025-10-04 01:00:00,4266.693137019884,4284.725492602138,3144.9201152237315
forecast_6626,2025-10-04 02:00:00,4096.823009482928,4124.2179505459335,3008.3139555849402
forecast_6627,2025-10-04 03:00:00,4173.180317276934,3771.783625343074,3088.9202688601245
forecast_6628,2025-10-04 04:00:00,3762.2840217943676,3795.6304288449983,2898.5042190824006
forecast_6629,2025-10-04 05:00:00,3790.5353786640726,3825.8663392560684,2976.3820451934457
forecast_6630,2025-10-04 06:00:00,3291.333879711001,3352.1507288688513,3184.267762918007
forecast_6631,2025-10-04 07:00:00,3144.7032811548697,3230.09136992542,2997.718791074575
forecast_6632,2025-10-04 08:00:00,2564.8184245342877,2710.445715086249,2647.9398068413266
forecast_6633,2025-10-04 09:00:00,2721.992486862579,2524.1788421552615,668.9003915892011
forecast_6634,2025-10-04 10:00:00,2486.562701175873,2665.722639431343,498.4166845868419
forecast_6635,2025-10-04 11:00:00,565.1852782738866,601.6204203922601,308.38056970264927
forecast_6636,2025-10-04 12:00:00,379.03469799021144,411.0049315694934,249.28524224409907
forecast_6637,2025-10-04 13:00:00,330.8081608056051,356.12821552289734,222.23111115079783
forecast_6638,2025-10-04 14:00:00,266.1437530239591,302.16517033664087,194.4747415589421
forecast_6639,2025-10-04 15:00:00,238.868721552106,274.99879710974216,174.0931141569295
forecast_6640,2025-10-04 16:00:00,277.65875253440373,326.6002407894432,187.97429356710668
forecast_6641,2025-10-04 17:00:00,351.1053920673876,401.66986074183797,233.0165807793062
forecast_6642,2025-10-04 18:00:00,407.8821589902862,452.63754158202795,249.7738742181604
forecast_6643,2025-10-04 19:00:00,403.0872939592537,444.7977372197976,244.64281412119306
forecast_6644,2025-10-04 20:00:00,446.2289103971172,476.0381967154931,246.92451898316662
forecast_6645,2025-10-04 21:00:00,449.2847821814236,2215.0481787617664,265.2942083515504
forecast_6646,2025-10-04 22:00:00,411.1318086361792,417.48627234653713,238.65379721123304
forecast_6647,2025-10-04 23:00:00,349.5487447421729,350.1656187492461,215.27102955710424
forecast_6648,2025-10-05 00:00:00,314.35704519568867,318.3543282663625,183.1173494782751
forecast_6649,2025-10-05 01:00:00,132.4054606734501,132.77954377032236,57.22390069188003
forecast_6650,2025-10-05 02:00:00,164.34953766039382,161.99234795334988,68.67325039215636
forecast_6651,2025-10-05 03:00:00,177.66039308441944,174.65824296811505,69.03175055465472
forecast_6652,2025-10-05 04:00:00,160.66672499313722,157.78529969299717,60.369485671334104
forecast_6653,2025-10-05 05:00:00,97.92901298658835,97.42058776934108,36.795635261223545
forecast_6654,2025-10-05 06:00:00,68.16473475858066,67.80770474929282,29.178033634077305
forecast_6655,2025-10-05 07:00:00,55.0596156363388,52.04246995821881,20.57860236680941
forecast_6656,2025-10-05 08:00:00,67.25932335031781,61.51712220774846,27.46835706768573
forecast_6657,2025-10-05 09:00:00,61.23283077424478,56.06057553331004,26.85972189956723
forecast_6658,2025-10-05 10:00:00,65.97778147797449,63.32702531501894,26.38524575068064
forecast_6659,2025-10-05 11:00:00,51.762996254921525,51.496983633369844,15.308620677687266
forecast_6660,2025-10-05 12:00:00,49.036319804154495,47.90828541692671,16.49852841298957
forecast_6661,2025-10-05 13:00:00,24.575459638057236,23.473066859744023,11.701460378793207
forecast_6662,2025-10-05 14:00:00,23.618311096931308,21.864118304890027,12.298766879294696
forecast_6663,2025-10-05 15:00:00,59.21346635355957,56.99371841228386,25.44162859151561
forecast_6664,2025-10-05 16:00:00,89.38290466785402,88.4282916183103,42.400090816959214
forecast_6665,2025-10-05 17:00:00,135.9576031982796,140.61445699928936,72.10758934708738
forecast_6666,2025-10-05 18:00:00,229.83958406924316,250.1425602402645,144.1011376163441
forecast_6667,2025-10-05 19:00:00,396.60165065127313,420.1931224866374,211.57430472118563
forecast_6668,2025-10-05 20:00:00,594.4411252990867,621.9770312526881,294.56937448381063
forecast_6669,2025-10-05 21:00:00,690.3356847469369,2194.8278640309513,304.5428440235938
forecast_6670,2025-10-05 22:00:00,2300.6492791406918,2325.5166696727847,348.20998823198835
forecast_6671,2025-10-05 23:00:00,2521.729595389185,2471.2833784748423,338.49409499770803
forecast_6672,2025-10-06 00:00:00,2777.498436644453,2704.6658657450757,353.8472794095934
forecast_6673,2025-10-06 01:00:00,2919.333636890881,2825.039959001465,657.2785668841082
forecast_6674,2025-10-06 02:00:00,2743.83467710653,2771.7217005231482,2479.3697009606717
forecast_6675,2025-10-06 03:00:00,3006.7260518121825,3251.3556630711214,2833.7153984205706
forecast_6676,2025-10-06 04:00:00,3471.6095344003284,3791.4675373617397,2773.2180544217304
forecast_6677,2025-10-06 05:00:00,4275.33567275136,4626.865804596324,3619.85947753876
forecast_6678,2025-10-06 06:00:00,5032.736196287626,5709.775234801325,3866.0867290624283
forecast_6679,2025-10-06 07:00:00,6069.146969062974,7287.843330023356,5385.64507625865
forecast_6680,2025-10-06 08:00:00,7619.121749797761,8595.101798370699,6824.712133138433
forecast_6681,2025-10-06 09:00:00,8288.61436294819,9400.232414113787,7500.703457147062
forecast_6682,2025-10-06 10:00:00,7713.362554218265,8631.18049538719,6993.615615788224
forecast_6683,2025-10-06 11:00:00,6978.918791776831,8036.519653919773,6187.263208405534
forecast_6684,2025-10-06 12:00:00,5732.834941953275,6820.48016870929,4819.424297268966
forecast_6685,2025-10-06 13:00:00,4679.675400234688,5643.541049770945,3917.985720591236
forecast_6686,2025-10-06 14:00:00,3845.4925900474,5348.619886896797,3464.6050628042103
forecast_6687,2025-10-06 15:00:00,3745.9036004220175,4259.359567573726,3364.220730924915
forecast_6688,2025-10-06 16:00:00,3849.8489194861977,4363.0586125796535,3436.5094615513194
forecast_6689,2025-10-06 17:00:00,4746.936520799478,5318.30861904326,4104.841384484849
forecast_6690,2025-10-06 18:00:00,5458.270966161423,6004.486613990925,4723.6362288732535
