forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_6913,2025-10-16 01:00:00,3465.8762638009107,3742.637105173276,3300.296368705272
forecast_6914,2025-10-16 02:00:00,3796.7483456851755,3878.34460674541,3439.960627219929
forecast_6915,2025-10-16 03:00:00,3740.4883582838825,4017.8331739833984,3244.331857635775
forecast_6916,2025-10-16 04:00:00,3394.77641768314,3520.8790076879754,3277.730355911141
forecast_6917,2025-10-16 05:00:00,3893.2390771404657,3810.9824278094316,3376.963124380806
forecast_6918,2025-10-16 06:00:00,3906.5457245067437,3854.2851362646593,3663.334740278277
forecast_6919,2025-10-16 07:00:00,3868.602425314827,4087.1384126094017,3434.5764203462277
forecast_6920,2025-10-16 08:00:00,3875.9381314137677,3997.1599869230045,3336.7993521858293
forecast_6921,2025-10-16 09:00:00,3714.292188903284,4160.841755125421,3304.022828819002
forecast_6922,2025-10-16 10:00:00,3794.1208281567356,4135.058142909335,3397.6867604750473
forecast_6923,2025-10-16 11:00:00,3872.771898998198,4162.15985210929,3797.6997758374036
forecast_6924,2025-10-16 12:00:00,3696.8989914436656,4188.459679698299,3577.865687239896
forecast_6925,2025-10-16 13:00:00,4026.997108578093,4422.856355004405,3710.6462986150536
forecast_6926,2025-10-16 14:00:00,3874.417582799264,4283.138708932096,3748.123219154634
forecast_6927,2025-10-16 15:00:00,3719.8048120145477,3905.5391044138437,3261.0270315912376
forecast_6928,2025-10-16 16:00:00,3367.588646067261,3489.401670387461,2808.8378173808305
forecast_6929,2025-10-16 17:00:00,3000.2384754703785,3613.1748086106086,3367.0011665243137
forecast_6930,2025-10-16 18:00:00,3163.0821446056425,3629.5078075045294,2778.9596665779063
forecast_6931,2025-10-16 19:00:00,3735.7532857612846,4131.252195668261,3216.101142810443
forecast_6932,2025-10-16 20:00:00,3831.989756641937,4782.006045249789,3696.7523253558634
forecast_6933,2025-10-16 21:00:00,3791.4714021661744,4557.5745634387295,3638.187213529565
forecast_6934,2025-10-16 22:00:00,3996.42147257496,4551.196521547213,3766.141061137764
forecast_6935,2025-10-16 23:00:00,3821.617002195619,4250.169766073021,3325.1312483272245
forecast_6936,2025-10-17 00:00:00,4065.256198568505,4540.032366237406,3306.895177946714
forecast_6937,2025-10-17 01:00:00,3990.543227444466,4565.131503057071,3539.465306667113
forecast_6938,2025-10-17 02:00:00,3870.345238852319,4563.727460752525,3254.947769047968
forecast_6939,2025-10-17 03:00:00,3807.702849353905,4074.215806641925,2933.7947500069886
forecast_6940,2025-10-17 04:00:00,3510.1699129987483,3867.7857460339105,2862.9759970880477
forecast_6941,2025-10-17 05:00:00,3762.0538968456617,3802.2151836779067,2834.582420212332
forecast_6942,2025-10-17 06:00:00,3513.4810144692397,3452.643100902517,2318.7280166885084
forecast_6943,2025-10-17 07:00:00,3375.0172863395383,3239.6909298615537,2375.2213478622602
forecast_6944,2025-10-17 08:00:00,3320.6543503360317,2618.6774861015892,2208.0163518712416
forecast_6945,2025-10-17 09:00:00,3483.5540323046093,3267.1605706979735,2749.7997303861052
forecast_6946,2025-10-17 10:00:00,3185.843529996183,3114.5847101710087,2549.664849030166
forecast_6947,2025-10-17 11:00:00,3213.625551321825,3190.0312298128315,2270.502169572069
forecast_6948,2025-10-17 12:00:00,4240.977651785168,3448.6129983685123,2422.429203953573
forecast_6949,2025-10-17 13:00:00,4987.650783777586,3360.169108870721,7386.473011736131
forecast_6950,2025-10-17 14:00:00,5211.697695235552,3376.9032843715595,6709.89499914086
forecast_6951,2025-10-17 15:00:00,5031.926363184031,3636.2739506236203,5442.1663582217825
forecast_6952,2025-10-17 16:00:00,4517.36740152021,3596.7525035383333,2642.902379090032
forecast_6953,2025-10-17 17:00:00,4246.923908450765,3361.6318515985545,2718.8657517595484
forecast_6954,2025-10-17 18:00:00,3520.9311203239804,3063.140345470082,3836.370425321136
forecast_6955,2025-10-17 19:00:00,3340.750109213996,3346.9449850849073,2679.6846123060127
forecast_6956,2025-10-17 20:00:00,3810.8253803618686,3376.4495168663047,3344.1815106018094
forecast_6957,2025-10-17 21:00:00,4341.16003670142,4332.769752324644,3345.7858015916713
forecast_6958,2025-10-17 22:00:00,3957.4439039232157,5429.009409982385,3355.0398846963067
forecast_6959,2025-10-17 23:00:00,4811.835843173712,5286.609576788693,3767.9752480062484
forecast_6960,2025-10-18 00:00:00,5056.537013510966,5379.467342410137,3794.343824278261
forecast_6961,2025-10-18 01:00:00,3751.067434229305,3854.0661612754266,3560.6330954817486
forecast_6962,2025-10-18 02:00:00,4056.3738569087923,4087.8139803336094,3932.8571719163365
forecast_6963,2025-10-18 03:00:00,4757.510096299002,4948.898619329113,3559.2831262428695
forecast_6964,2025-10-18 04:00:00,4586.5383095101215,4080.0259840179156,3329.522039986245
forecast_6965,2025-10-18 05:00:00,3889.816450179243,3877.586243544066,3359.781232745099
forecast_6966,2025-10-18 06:00:00,3925.4976960308486,3890.6070752002365,3412.8811101029914
forecast_6967,2025-10-18 07:00:00,3577.0222364478013,3704.1118104041134,2757.4413574066048
forecast_6968,2025-10-18 08:00:00,3036.7124129140034,3298.161172546618,2866.1836748411415
forecast_6969,2025-10-18 09:00:00,2820.1724624576614,3266.9567784123637,3473.818479363732
forecast_6970,2025-10-18 10:00:00,2986.8038818633645,3418.789480970333,2650.126716671368
forecast_6971,2025-10-18 11:00:00,3456.8522643660913,3790.1401180870025,3013.4464541101
forecast_6972,2025-10-18 12:00:00,3220.2609209369434,3651.0959108671095,3126.5067615538765
forecast_6973,2025-10-18 13:00:00,3404.5319852765274,3667.248571131715,3250.526335425622
forecast_6974,2025-10-18 14:00:00,3672.984029356402,3620.789688016798,3353.691670676548
forecast_6975,2025-10-18 15:00:00,3870.58316826561,3626.5432213950276,3239.6216412305976
forecast_6976,2025-10-18 16:00:00,3360.769558118206,3473.8813745277125,3325.733293857271
forecast_6977,2025-10-18 17:00:00,3352.652531612315,3434.769930492499,3323.246669033598
forecast_6978,2025-10-18 18:00:00,2979.611180522127,3368.4207401861972,3322.055198546099
forecast_6979,2025-10-18 19:00:00,3341.753644000867,3450.16011864383,3042.240478883644
forecast_6980,2025-10-18 20:00:00,3033.65916096582,3495.3937015540573,2945.81835974448
forecast_6981,2025-10-18 21:00:00,2918.9850886343,3436.7928656076765,2473.7010956497124
forecast_6982,2025-10-18 22:00:00,3035.1409654609965,3779.4130887802357,2765.5223070245347
forecast_6983,2025-10-18 23:00:00,2689.415386068885,3428.756281275159,3046.811512480658
forecast_6984,2025-10-19 00:00:00,2640.194657708601,3249.9089399720992,3051.9155722228643
forecast_6985,2025-10-19 01:00:00,2556.6260836332567,3007.896447462884,3029.0868844059237
forecast_6986,2025-10-19 02:00:00,3178.7755854141456,2717.538604625215,3004.9589218959823
forecast_6987,2025-10-19 03:00:00,3235.017470661264,3064.772404471375,2940.5642318085274
forecast_6988,2025-10-19 04:00:00,3673.8307252032387,3320.5854315366723,2324.2197484329977
forecast_6989,2025-10-19 05:00:00,3824.9866332464126,3093.4987161122367,2252.5413882442163
forecast_6990,2025-10-19 06:00:00,3294.317627757192,3602.0642222506194,110.79032206861753
forecast_6991,2025-10-19 07:00:00,3216.106119515928,3381.952109731866,2299.581174609804
forecast_6992,2025-10-19 08:00:00,3590.6320548849067,3435.0476547777516,2236.2406885829714
forecast_6993,2025-10-19 09:00:00,4409.345334431058,3936.1647702748032,2293.9867724957317
forecast_6994,2025-10-19 10:00:00,3862.509485263041,3392.153872280778,7586.357790857861
forecast_6995,2025-10-19 11:00:00,4701.339237693762,3833.5485975533174,4378.064592467865
forecast_6996,2025-10-19 12:00:00,3108.5100208184467,3365.749045181713,4579.909320662103
forecast_6997,2025-10-19 13:00:00,3518.3771366504675,3531.678768382912,2824.011198946783
forecast_6998,2025-10-19 14:00:00,3915.4759386612045,3678.578763008222,3664.496751422302
forecast_6999,2025-10-19 15:00:00,4180.642928713776,4225.3601364081305,3825.239710036117
forecast_7000,2025-10-19 16:00:00,5530.048683237752,5676.5323204005945,4883.610822968704
forecast_7001,2025-10-19 17:00:00,6280.176447755389,6349.631362206164,4974.285124914826
forecast_7002,2025-10-19 18:00:00,5474.496744078307,6155.585827494151,4788.850822840223
forecast_7003,2025-10-19 19:00:00,7370.771846956565,6728.891093670397,4511.284683691076
forecast_7004,2025-10-19 20:00:00,7257.065117853678,7606.049842386142,4029.6979028427913
forecast_7005,2025-10-19 21:00:00,6190.875618617798,6837.224410760057,3843.097371004723
forecast_7006,2025-10-19 22:00:00,5260.668213070398,4982.966684815787,3696.5590566217725
forecast_7007,2025-10-19 23:00:00,4307.991747799531,3924.6034763934395,3818.4341238679103
forecast_7008,2025-10-20 00:00:00,3760.352829045718,3822.204823554284,3674.6761168508624
forecast_7009,2025-10-20 01:00:00,3486.254964860369,3729.919080070132,3385.836304932375
forecast_7010,2025-10-20 02:00:00,3409.275363594309,3494.872836152229,3605.3107934866975
forecast_7011,2025-10-20 03:00:00,2899.398464020147,3589.818938206293,3630.1293272820158
forecast_7012,2025-10-20 04:00:00,3486.5560992240703,3375.4595296051325,3600.026962246974
forecast_7013,2025-10-20 05:00:00,3314.9679282964166,3359.3259981974597,3343.2926008144213
forecast_7014,2025-10-20 06:00:00,3553.0690815181583,3382.6113219225913,2900.352184174416
forecast_7015,2025-10-20 07:00:00,3453.5843606285753,3537.6446360175296,2806.5603248032094
forecast_7016,2025-10-20 08:00:00,3168.203979269089,3656.666527218874,2811.6937085075856
forecast_7017,2025-10-20 09:00:00,3049.4228923953424,3470.601035797667,2892.081938860489
forecast_7018,2025-10-20 10:00:00,3146.5026817352955,3449.6447137351456,2868.1339046304574
forecast_7019,2025-10-20 11:00:00,3455.611772063711,3451.0104467460624,2874.9987818215013
forecast_7020,2025-10-20 12:00:00,3416.5716113291555,3417.976985151741,3632.614803996284
forecast_7021,2025-10-20 13:00:00,3664.408547955675,3530.9265802570444,3605.457682736421
forecast_7022,2025-10-20 14:00:00,3298.9874301752925,3859.987332173803,3258.365310356082
forecast_7023,2025-10-20 15:00:00,2669.843713399272,3873.178399338508,3105.1880164725258
forecast_7024,2025-10-20 16:00:00,3008.859006340864,3049.2805984578445,3567.7299477622782
forecast_7025,2025-10-20 17:00:00,3213.6594023498797,3280.727607978654,3002.679721037799
forecast_7026,2025-10-20 18:00:00,3440.0267893066393,3481.2580002156187,2998.396173241711
forecast_7027,2025-10-20 19:00:00,2902.079761492276,2932.885632620436,103.89916859172504
forecast_7028,2025-10-20 20:00:00,2871.583582543911,2950.382607926882,48.87849077633022
forecast_7029,2025-10-20 21:00:00,2681.685883455205,2806.9532835123296,31.844855487595346
forecast_7030,2025-10-20 22:00:00,2938.6063349776114,2745.27162015766,26.57774222676767
forecast_7031,2025-10-20 23:00:00,3125.312831014088,3057.2685311623736,2490.048589788546
forecast_7032,2025-10-21 00:00:00,3448.07333739415,3078.3824398073266,2502.966974443052
forecast_7033,2025-10-21 01:00:00,3091.6569345733424,3175.2417589896295,3423.3388264663054
forecast_7034,2025-10-21 02:00:00,3074.081652368431,3564.5858908403816,3415.6440132096586
forecast_7035,2025-10-21 03:00:00,3427.979187227886,3454.6517113952523,2965.4574225119914
forecast_7036,2025-10-21 04:00:00,3926.4179085223477,3437.2552472133116,2648.329592069036
forecast_7037,2025-10-21 05:00:00,3838.0419775016217,3717.0662849656983,2929.2045424321036
forecast_7038,2025-10-21 06:00:00,3246.6099261890104,2941.736072950595,2801.3876268278955
forecast_7039,2025-10-21 07:00:00,3609.130212458779,2741.2704866690683,3017.3575619348735
forecast_7040,2025-10-21 08:00:00,2651.222538353839,3016.5253360188726,2442.49232226531
forecast_7041,2025-10-21 09:00:00,2639.696541796977,3851.281888541118,2456.2735790442107
forecast_7042,2025-10-21 10:00:00,2520.784618539852,2981.292330600786,2298.118815466129
forecast_7043,2025-10-21 11:00:00,3746.309358521704,3303.8515803774626,12.358975849705578
forecast_7044,2025-10-21 12:00:00,3784.1987278485067,2952.583395537172,1.2124263038962741
forecast_7045,2025-10-21 13:00:00,3898.679403810675,26.715015839874432,2372.1910243539455
forecast_7046,2025-10-21 14:00:00,2269.6230751115504,2290.567642365614,2507.644251341148
forecast_7047,2025-10-21 15:00:00,2556.5682018984858,2488.3225327745067,2611.487167444081
forecast_7048,2025-10-21 16:00:00,3509.6048843125627,3961.651551877968,3146.6210794431754
forecast_7049,2025-10-21 17:00:00,2918.9194653406867,3475.8090480140318,3164.694259147116
forecast_7050,2025-10-21 18:00:00,3659.493679993128,3395.2480786253705,2686.8312240351606
forecast_7051,2025-10-21 19:00:00,3272.5691040956744,3576.5429100543324,2688.098559301906
forecast_7052,2025-10-21 20:00:00,4758.312936934393,3717.3067240177393,2998.2246151000345
forecast_7053,2025-10-21 21:00:00,3723.961863184851,3521.724796339972,3017.2795096813365
forecast_7054,2025-10-21 22:00:00,3188.527130405191,3373.40023260617,3008.6727701263703
forecast_7055,2025-10-21 23:00:00,3363.2392360437457,3291.1946843176756,2731.0978083484924
forecast_7056,2025-10-22 00:00:00,3359.642137363766,3269.4499521866337,3285.1552110984044
forecast_7057,2025-10-22 01:00:00,3913.1065124138377,3477.525529870016,2835.719055678634
forecast_7058,2025-10-22 02:00:00,3685.1331941612075,3541.3168721587144,3443.9971574844053
forecast_7059,2025-10-22 03:00:00,3824.258029408308,3773.789380844415,3155.255745444233
forecast_7060,2025-10-22 04:00:00,3887.608172073524,3314.63663173544,3013.1551843057678
forecast_7061,2025-10-22 05:00:00,3008.556869365227,2801.404352726832,2856.2210132462924
forecast_7062,2025-10-22 06:00:00,2997.267243287642,3336.216202273037,3217.425753369824
forecast_7063,2025-10-22 07:00:00,3215.3365322385516,3330.187693713383,3013.0481117219424
forecast_7064,2025-10-22 08:00:00,3231.9511130186997,3432.214886773195,2882.289923950324
forecast_7065,2025-10-22 09:00:00,3175.525268772501,3511.67339609985,2800.3481065086
forecast_7066,2025-10-22 10:00:00,3177.846842492655,3453.583606315523,2868.523790095151
forecast_7067,2025-10-22 11:00:00,3174.942031566692,3574.820606710191,2951.832546795944
forecast_7068,2025-10-22 12:00:00,3449.675712507103,3449.2571368853214,3331.4921559101454
forecast_7069,2025-10-22 13:00:00,3503.4468160560664,3859.217973307901,3366.4792416347136
forecast_7070,2025-10-22 14:00:00,3006.334335540043,3415.861047687251,3496.7076331303997
forecast_7071,2025-10-22 15:00:00,3464.7988507243435,3414.63651475999,3278.5376189739827
forecast_7072,2025-10-22 16:00:00,3626.087701426317,3838.898448257395,3361.151297365629
forecast_7073,2025-10-22 17:00:00,3274.0146987582193,3471.2353377406234,3500.194943504782
forecast_7074,2025-10-22 18:00:00,3116.401566962796,2611.1161726195005,352.0481626638048
forecast_7075,2025-10-22 19:00:00,3140.5126128050315,2556.254168927793,2215.1813566956484
forecast_7076,2025-10-22 20:00:00,3210.363225957929,2609.3970162652427,284.67155908617
forecast_7077,2025-10-22 21:00:00,3025.0617212332336,2528.1587476347413,378.7606032444444
forecast_7078,2025-10-22 22:00:00,3048.1510396752933,2910.274567257703,3374.019180787336
forecast_7079,2025-10-22 23:00:00,3110.1461162018463,3409.736369160972,3918.9724581633536
forecast_7080,2025-10-23 00:00:00,3207.8593234777795,3382.3595674120406,3861.918116003666
forecast_7081,2025-10-23 01:00:00,2835.554766987535,2881.5234120047307,52.356343333577634
forecast_7082,2025-10-23 02:00:00,3354.1515403080375,2981.233735412118,2521.975453807511
forecast_7083,2025-10-23 03:00:00,3405.0484304715114,3120.3560750677398,36.608348981359185
forecast_7084,2025-10-23 04:00:00,3096.8913728880793,3458.247751639889,19.14983761864832
forecast_7085,2025-10-23 05:00:00,3198.210927867224,3900.6392887065144,6.772846429815175
forecast_7086,2025-10-23 06:00:00,3625.9897992582246,3477.8163859303518,0.05882511610410536
forecast_7087,2025-10-23 07:00:00,3687.9594607070703,3530.8329627705284,0.050203706437757116
forecast_7088,2025-10-23 08:00:00,3693.5762559205305,3323.9313283927218,0.01092807901100271
forecast_7089,2025-10-23 09:00:00,3723.001066908504,3040.088520513838,5.1561548223296345
forecast_7090,2025-10-23 10:00:00,3794.011373135548,3083.573526156494,8.500271058591476
forecast_7091,2025-10-23 11:00:00,5955.922936032617,3109.1667888969932,2189.3518336757984
forecast_7092,2025-10-23 12:00:00,2245.426517990951,2669.088070495024,2206.7188315696126
forecast_7093,2025-10-23 13:00:00,90.64260580678496,3400.042717420398,2399.0093477515056
forecast_7094,2025-10-23 14:00:00,2387.323914053166,2863.840865819422,2429.8784899606617
forecast_7095,2025-10-23 15:00:00,3964.4769038312834,3455.660820082802,8460.069909660626
forecast_7096,2025-10-23 16:00:00,4099.378503157632,3532.457401990734,2470.3774553395115
forecast_7097,2025-10-23 17:00:00,4107.2593484792915,3526.7678545376975,2364.7554293653125
forecast_7098,2025-10-23 18:00:00,3566.1250009673718,3208.466239685175,3703.3178343795707
forecast_7099,2025-10-23 19:00:00,2885.465722033981,2946.638059982239,3292.081836924908
forecast_7100,2025-10-23 20:00:00,3500.4472694670944,3498.699542835834,3184.613525976569
forecast_7101,2025-10-23 21:00:00,3105.0757226055166,3401.06756185725,3156.4104146088575
forecast_7102,2025-10-23 22:00:00,3752.8858898583717,3334.105057055358,2702.256036563827
forecast_7103,2025-10-23 23:00:00,3904.7610116690744,3355.0620563158755,3286.411468169932
forecast_7104,2025-10-24 00:00:00,3813.074995878876,3237.3635872085924,3305.5975653142154
forecast_7105,2025-10-24 01:00:00,4071.1068029859834,3998.419041135142,3395.068597607628
forecast_7106,2025-10-24 02:00:00,3021.566655172769,3515.763381306316,2852.789293888
forecast_7107,2025-10-24 03:00:00,3606.0008656755963,3497.334399946525,3336.315525465867
forecast_7108,2025-10-24 04:00:00,3420.297835200481,3616.503621071998,2736.6994801766946
