forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_6449,2025-09-26 17:00:00,3244.0929313079414,3083.3287014173584,19.19284645863407
forecast_6450,2025-09-26 18:00:00,2711.465605678163,2891.9592125866097,30.915300721123938
forecast_6451,2025-09-26 19:00:00,2781.0035759762864,3112.523759360815,36.25453756323817
forecast_6452,2025-09-26 20:00:00,3021.8624280739223,3308.056051246969,38.69623004909469
forecast_6453,2025-09-26 21:00:00,3228.382550104915,3143.697791155306,1039.8960251963654
forecast_6454,2025-09-26 22:00:00,3180.245159118707,3218.283889091381,2020.2470186490386
forecast_6455,2025-09-26 23:00:00,2507.4129678396225,2964.798772226634,1515.0493691663362
forecast_6456,2025-09-27 00:00:00,2856.3724465415908,3373.820677994717,1178.6747009684289
forecast_6457,2025-09-27 01:00:00,2629.6631902363597,3365.0905543008143,1050.5064717613632
forecast_6458,2025-09-27 02:00:00,2539.349756560226,2770.551697181242,1042.3220786554787
forecast_6459,2025-09-27 03:00:00,2646.840810737022,3136.917792537233,1071.7128193622782
forecast_6460,2025-09-27 04:00:00,3228.929845301732,3100.310911878209,1286.4901895535888
forecast_6461,2025-09-27 05:00:00,2815.8910484082458,3153.8730726039907,862.816769808262
forecast_6462,2025-09-27 06:00:00,3013.566947150626,3186.503781746154,996.6982157507059
forecast_6463,2025-09-27 07:00:00,3263.5393819637015,3423.2027706582876,2334.111419037578
forecast_6464,2025-09-27 08:00:00,3065.1368482198955,3028.0361698704296,2234.5020235687707
forecast_6465,2025-09-27 09:00:00,3124.7115993014927,3085.4969655821974,2208.9184817381492
forecast_6466,2025-09-27 10:00:00,3479.3545987985144,3609.24574150593,1140.6459222358567
forecast_6467,2025-09-27 11:00:00,3167.217267986568,3349.835198357249,167.0442104039312
forecast_6468,2025-09-27 12:00:00,3306.8107911813686,3305.5145866539415,2172.1855932167487
forecast_6469,2025-09-27 13:00:00,3169.525486301247,3383.8583271526236,2134.2785619506876
forecast_6470,2025-09-27 14:00:00,3207.348485689297,3458.191384482943,3775.6638335717275
forecast_6471,2025-09-27 15:00:00,3680.006445269849,3361.7020115488735,4418.6327237786
forecast_6472,2025-09-27 16:00:00,3780.134035718637,3404.6877922792123,4435.182916738737
forecast_6473,2025-09-27 17:00:00,3457.048751673741,3406.953171700163,3163.248039909317
forecast_6474,2025-09-27 18:00:00,3347.9753195672206,2962.65701411612,3114.5038609247126
forecast_6475,2025-09-27 19:00:00,3351.233624489894,3173.5802716833064,3635.4350243070494
forecast_6476,2025-09-27 20:00:00,3506.1125321697064,3237.5260043337994,5124.621853452563
forecast_6477,2025-09-27 21:00:00,3524.8787394992987,3467.8603496195183,4262.148995757826
forecast_6478,2025-09-27 22:00:00,3548.0759951919404,3432.616238524284,3053.3125427010327
forecast_6479,2025-09-27 23:00:00,3429.4203792093476,3422.2294440580454,3171.546474012927
forecast_6480,2025-09-28 00:00:00,3446.235474507023,3453.5892555407613,3172.574269193928
forecast_6481,2025-09-28 01:00:00,4273.324673102915,4780.519916913774,3425.902059971078
forecast_6482,2025-09-28 02:00:00,4391.844296909994,5394.4002789048145,3478.6218075624543
forecast_6483,2025-09-28 03:00:00,5282.520555926786,5986.548081125045,3487.1306360631597
forecast_6484,2025-09-28 04:00:00,5641.97991048312,6108.935519726363,3424.469388087509
forecast_6485,2025-09-28 05:00:00,5000.0839198412705,5105.506307335871,3363.585239419551
forecast_6486,2025-09-28 06:00:00,4277.834548477203,4498.220117536242,3446.619453417216
forecast_6487,2025-09-28 07:00:00,4131.519884146178,4560.1540708389575,3387.3984761069673
forecast_6488,2025-09-28 08:00:00,4735.949235843825,4403.919461696316,3215.938670961923
forecast_6489,2025-09-28 09:00:00,4532.687472627585,4010.762267303166,3392.5009163680766
forecast_6490,2025-09-28 10:00:00,4262.594264871487,4194.320970961667,3486.7965940822646
forecast_6491,2025-09-28 11:00:00,3844.7965921833097,4253.93701459781,3546.0255936163853
forecast_6492,2025-09-28 12:00:00,3727.0457395495364,4098.502861426495,3296.175309764074
forecast_6493,2025-09-28 13:00:00,3877.8909735211005,4133.5030989299385,3135.666376310429
forecast_6494,2025-09-28 14:00:00,3769.3648548882934,3970.387026874908,3235.5445734234872
forecast_6495,2025-09-28 15:00:00,4238.100295546699,4589.3145899715955,3484.807157284939
forecast_6496,2025-09-28 16:00:00,4288.785596463052,4571.018812433182,3499.501347853669
forecast_6497,2025-09-28 17:00:00,5306.073875847306,5130.5665824311145,3500.408609543205
forecast_6498,2025-09-28 18:00:00,4324.4636501696805,4609.7298843781045,3436.325235017404
forecast_6499,2025-09-28 19:00:00,4971.790860640817,5334.637148214797,3518.0930778062334
forecast_6500,2025-09-28 20:00:00,4789.366244592183,6338.257031694665,3468.5933430806713
forecast_6501,2025-09-28 21:00:00,6692.759343753061,6246.883088003373,3685.292519503075
forecast_6502,2025-09-28 22:00:00,6132.608908720239,6200.509383555574,4090.987009697083
forecast_6503,2025-09-28 23:00:00,5997.61731529316,6122.334938960608,4277.743082703971
forecast_6504,2025-09-29 00:00:00,5761.268668960173,5860.686492910958,4081.2884083494055
forecast_6505,2025-09-29 01:00:00,4666.004632409054,5528.400893415996,3223.2167296596217
forecast_6506,2025-09-29 02:00:00,5141.342137192365,5492.352151688565,3346.894492811964
forecast_6507,2025-09-29 03:00:00,5396.731371433134,5323.795000715838,3307.6954378626574
forecast_6508,2025-09-29 04:00:00,5181.289149032728,5594.472633945112,3322.1590399234506
forecast_6509,2025-09-29 05:00:00,4297.169655410332,4108.024566696129,3454.058954335359
forecast_6510,2025-09-29 06:00:00,3735.010866234877,3825.113047356004,4051.9180236866428
forecast_6511,2025-09-29 07:00:00,3817.947108958576,4063.3582569464097,3391.7661138141684
forecast_6512,2025-09-29 08:00:00,3251.442976770969,3201.481589507402,2863.5667986571707
forecast_6513,2025-09-29 09:00:00,2918.730229032667,3250.7698606826148,3725.6943692585332
forecast_6514,2025-09-29 10:00:00,3458.4390278360643,3159.4482092359876,64.10176430739418
forecast_6515,2025-09-29 11:00:00,3084.3770052185364,2931.878993747629,28.624024896171516
forecast_6516,2025-09-29 12:00:00,3460.2037306527814,3337.6552464836277,24.900509707293978
forecast_6517,2025-09-29 13:00:00,3515.340242318764,3508.2010391219355,34.69204560102715
forecast_6518,2025-09-29 14:00:00,3362.2488467499156,3742.154066814558,80.08878974463661
forecast_6519,2025-09-29 15:00:00,3370.448705525957,3671.373083838365,131.70029552538227
forecast_6520,2025-09-29 16:00:00,3295.5042009225226,3433.02860294338,120.91044876228706
forecast_6521,2025-09-29 17:00:00,3551.27610933871,3753.0040281477864,80.09542059689655
forecast_6522,2025-09-29 18:00:00,3573.6643182839493,4067.844797830335,1050.9408744422476
forecast_6523,2025-09-29 19:00:00,3387.4290337965913,3997.165021432746,1099.0359445493707
forecast_6524,2025-09-29 20:00:00,3182.6661483776397,3432.4925461474463,4029.518392494006
forecast_6525,2025-09-29 21:00:00,3000.114752036758,3540.9168058178698,3143.3273029489287
forecast_6526,2025-09-29 22:00:00,3193.895171965176,3066.4352553996714,3699.9365712798785
forecast_6527,2025-09-29 23:00:00,3263.9044034746225,3117.373494430213,2979.299681290549
forecast_6528,2025-09-30 00:00:00,3284.467335267513,3241.168373109926,2776.565858838726
forecast_6529,2025-09-30 01:00:00,3447.484230407497,3481.3821354588067,3108.263491469919
forecast_6530,2025-09-30 02:00:00,3501.2888940324497,3497.957994963246,2972.6595730141057
forecast_6531,2025-09-30 03:00:00,3560.2917938630267,3655.716080608098,3078.026904123532
forecast_6532,2025-09-30 04:00:00,3609.778194119862,3658.6474394478582,3098.996834438671
forecast_6533,2025-09-30 05:00:00,3569.04414083981,3555.0907938433866,3022.3828215051612
forecast_6534,2025-09-30 06:00:00,3344.9268287412942,3446.3854231779187,2919.0196481267985
forecast_6535,2025-09-30 07:00:00,3489.222277441731,3472.2691042514434,2803.1203740787273
forecast_6536,2025-09-30 08:00:00,3187.5824459337637,3519.698007595496,2764.2162988021455
forecast_6537,2025-09-30 09:00:00,3116.090495403204,3287.055807820486,2295.464105372676
forecast_6538,2025-09-30 10:00:00,3403.83885605523,3409.2754030747114,1568.701877552302
forecast_6539,2025-09-30 11:00:00,3164.7409254403633,3449.6896089934176,3198.621356239362
forecast_6540,2025-09-30 12:00:00,3081.8755457094717,3185.9651763658853,3109.6673185182076
forecast_6541,2025-09-30 13:00:00,3009.344233710061,2814.4331051805366,2578.065629690859
forecast_6542,2025-09-30 14:00:00,3237.4106374120697,3002.927713662562,2700.498599560526
forecast_6543,2025-09-30 15:00:00,3347.8212019145803,3156.427066046383,3012.740607315366
forecast_6544,2025-09-30 16:00:00,3507.0863005545107,3285.174228966205,3088.914252780394
forecast_6545,2025-09-30 17:00:00,3636.671921953535,3483.469316395452,3241.023885614911
forecast_6546,2025-09-30 18:00:00,4142.635331318996,4003.820411817728,3580.1427797398305
forecast_6547,2025-09-30 19:00:00,3891.875667777915,3686.4541852193956,3450.0964049209574
forecast_6548,2025-09-30 20:00:00,4250.695896928858,3713.0845233240384,3308.1668511093444
forecast_6549,2025-09-30 21:00:00,4980.245562109797,4617.931885765211,3462.2348692879114
forecast_6550,2025-09-30 22:00:00,5066.9012776418285,4742.011596051909,3548.1026779508156
forecast_6551,2025-09-30 23:00:00,5715.557965358199,5098.554355131185,3750.472119404278
forecast_6552,2025-10-01 00:00:00,5619.632352961168,5699.0638705004285,4027.9481188973077
forecast_6553,2025-10-01 01:00:00,8383.21599235713,7967.249242738959,5472.6372324396125
forecast_6554,2025-10-01 02:00:00,8600.970308819036,8025.634042385072,5422.567360963109
forecast_6555,2025-10-01 03:00:00,8829.404977723154,8561.864587448266,5738.625025922418
forecast_6556,2025-10-01 04:00:00,8404.769400820855,8421.93709449445,5853.995558036656
forecast_6557,2025-10-01 05:00:00,7822.52061817771,7568.157670897724,5576.468148038795
forecast_6558,2025-10-01 06:00:00,6845.992803447545,6748.7642087347795,4611.263286508468
forecast_6559,2025-10-01 07:00:00,5690.338278795258,5400.771177451832,3696.596417628554
forecast_6560,2025-10-01 08:00:00,3715.599156263799,3714.6254651958207,3316.5336720770606
forecast_6561,2025-10-01 09:00:00,3520.752806237662,3408.3036689250257,3278.885537570742
forecast_6562,2025-10-01 10:00:00,3978.210562604156,3707.3937233556853,3379.9392605272988
forecast_6563,2025-10-01 11:00:00,3431.8793772311005,3207.7453230109836,2852.997434870879
forecast_6564,2025-10-01 12:00:00,3091.2344223109703,2890.3743635559435,2219.687934233306
forecast_6565,2025-10-01 13:00:00,3262.6900242810593,3306.6026578341275,2818.437731432902
forecast_6566,2025-10-01 14:00:00,3607.9679182196883,3278.7300002238553,3035.0346676598033
forecast_6567,2025-10-01 15:00:00,3268.095496190548,3144.2832876211205,2824.458949108451
forecast_6568,2025-10-01 16:00:00,3514.633911058933,3406.54018549323,3113.9566684339734
forecast_6569,2025-10-01 17:00:00,4004.7204452794217,3871.347074485644,3401.1401116169595
forecast_6570,2025-10-01 18:00:00,3605.0406509055115,3541.9997471373863,3504.7665800220893
forecast_6571,2025-10-01 19:00:00,4590.827197786486,4647.372191648446,3511.658249008154
forecast_6572,2025-10-01 20:00:00,6324.840016119988,6724.055599449179,4166.02003405497
forecast_6573,2025-10-01 21:00:00,6945.469083205099,7384.663015573408,4046.8041754246074
forecast_6574,2025-10-01 22:00:00,6773.3302297942055,7140.5282474647665,3863.6521519715793
forecast_6575,2025-10-01 23:00:00,6411.913780042847,6940.995525643358,3747.4455460713316
forecast_6576,2025-10-02 00:00:00,6976.807011752386,7046.310072474007,3839.0584170843554
forecast_6577,2025-10-02 01:00:00,5484.469056569664,5706.639343389579,3614.9699804176767
forecast_6578,2025-10-02 02:00:00,5205.341473898122,5234.635339675738,3472.2354352873135
forecast_6579,2025-10-02 03:00:00,4503.131860144405,4359.7511774711575,3206.497509272214
forecast_6580,2025-10-02 04:00:00,3928.3719277227824,3801.5281817410805,3530.1129782144217
forecast_6581,2025-10-02 05:00:00,3772.7452267623385,3759.3482579855677,3237.596110583405
forecast_6582,2025-10-02 06:00:00,3544.3040939297252,3395.5689967890644,3339.450210558282
forecast_6583,2025-10-02 07:00:00,3660.3485395620537,3553.060594848742,3035.518542976973
forecast_6584,2025-10-02 08:00:00,3273.1188986900193,3497.094629872812,2923.4138037799494
forecast_6585,2025-10-02 09:00:00,2842.820496704589,2933.0548220306437,2229.1196731490195
forecast_6586,2025-10-02 10:00:00,2455.4900133458536,2744.010587846791,30.290566430399725
forecast_6587,2025-10-02 11:00:00,2885.211674368935,2893.6979934685114,0.034041841538783854
forecast_6588,2025-10-02 12:00:00,2768.327786235626,2739.806592632719,12.618463668035087
forecast_6589,2025-10-02 13:00:00,2855.8205414601503,2515.1499202701384,24.690116659029464
forecast_6590,2025-10-02 14:00:00,2067.408194986979,2398.286162098008,726.7777584388153
forecast_6591,2025-10-02 15:00:00,2323.260621744792,2696.7966265312148,39.89598847338489
forecast_6592,2025-10-02 16:00:00,2536.901962500432,2956.6188927620437,28.537899752007924
forecast_6593,2025-10-02 17:00:00,2316.9008821614584,2620.0648968389078,16.29726799163729
forecast_6594,2025-10-02 18:00:00,2911.20762339594,2842.9844058275908,1024.5947916188888
forecast_6595,2025-10-02 19:00:00,3106.4498638284035,3023.9784023332595,994.7305174816455
forecast_6596,2025-10-02 20:00:00,3094.297447177668,3112.2051397079604,1041.217600399164
forecast_6597,2025-10-02 21:00:00,3153.672836408332,3394.125297117099,1972.1064539387366
forecast_6598,2025-10-02 22:00:00,3207.9239603802653,3361.5178820849433,2104.4814475309245
forecast_6599,2025-10-02 23:00:00,3507.901012135411,3546.2498122973843,1092.8893080941734
forecast_6600,2025-10-03 00:00:00,3336.5275334843905,3135.222699525318,129.26668374370342
forecast_6601,2025-10-03 01:00:00,3314.4202532312115,3466.0260385261877,2720.8013404297826
forecast_6602,2025-10-03 02:00:00,3197.1381456193653,3402.207918304377,2874.3508757442955
forecast_6603,2025-10-03 03:00:00,3276.7594479072054,3277.859250825588,2531.4153112084437
forecast_6604,2025-10-03 04:00:00,3256.888922077988,3252.0132085818154,2685.945399699984
forecast_6605,2025-10-03 05:00:00,3155.8446706075356,3376.561656924045,2731.2519353729967
forecast_6606,2025-10-03 06:00:00,3455.4524471126165,3447.363534458188,2843.7760274964553
forecast_6607,2025-10-03 07:00:00,3600.6445201336137,3616.455528521835,3244.1823511155612
forecast_6608,2025-10-03 08:00:00,3622.8522227195654,3798.439456382443,3064.003714670521
forecast_6609,2025-10-03 09:00:00,3775.5965422794757,4255.785653606652,3077.080720095729
forecast_6610,2025-10-03 10:00:00,4006.0364094104843,4346.04860911357,3316.8784673063183
forecast_6611,2025-10-03 11:00:00,4026.4782757794123,4725.339240587599,3438.12812528874
forecast_6612,2025-10-03 12:00:00,4024.6747964800697,4737.505481166649,3688.996887100654
forecast_6613,2025-10-03 13:00:00,3664.4845552790534,4184.956259184443,3473.632384662692
forecast_6614,2025-10-03 14:00:00,3405.8556901255383,3600.7765999969347,3130.0558499838307
forecast_6615,2025-10-03 15:00:00,3558.8692848806327,3605.1998286438134,3191.7081228966595
forecast_6616,2025-10-03 16:00:00,3551.015329448597,3685.1055649300356,3277.755241103822
forecast_6617,2025-10-03 17:00:00,3622.1021288621273,3803.91110655621,3340.4064444580604
forecast_6618,2025-10-03 18:00:00,3748.5982842172457,4432.907791850075,3485.0407822462234
forecast_6619,2025-10-03 19:00:00,5002.536826585107,4827.361009903414,3466.1521627720363
forecast_6620,2025-10-03 20:00:00,4985.105935436611,5375.864875263864,3627.122653788969
forecast_6621,2025-10-03 21:00:00,4159.933938930792,4635.108567053956,3407.898435892033
forecast_6622,2025-10-03 22:00:00,3785.8942300604613,4105.156240877035,3302.366658660693
forecast_6623,2025-10-03 23:00:00,3675.7554831980865,3658.7204822676667,3237.499181097349
forecast_6624,2025-10-04 00:00:00,3594.521349053132,4026.6572340621474,3100.0248389376807
forecast_6625,2025-10-04 01:00:00,3519.704894685302,3602.368693465807,3514.0253487358796
forecast_6626,2025-10-04 02:00:00,3382.038669861785,3531.4394576109257,3466.348926171083
forecast_6627,2025-10-04 03:00:00,3423.8750185992594,3456.5137818194535,3448.2669120563664
forecast_6628,2025-10-04 04:00:00,3428.8870476376646,3513.264963070227,3348.2741595870134
forecast_6629,2025-10-04 05:00:00,3523.5333362978845,3598.757132934339,3227.4442247231154
forecast_6630,2025-10-04 06:00:00,3446.8289533087586,3519.090461561308,2938.428882514784
forecast_6631,2025-10-04 07:00:00,3433.6869088170565,3474.7320854489085,2556.7144429648206
forecast_6632,2025-10-04 08:00:00,3285.6054828735455,3455.6145979771823,2432.040052669528
forecast_6633,2025-10-04 09:00:00,3236.4553680735567,3258.197761964913,2325.1411620487506
forecast_6634,2025-10-04 10:00:00,3126.290904328719,3319.861483184149,2475.0207508116723
forecast_6635,2025-10-04 11:00:00,3257.3567744862935,3555.809052984354,2377.500004890684
forecast_6636,2025-10-04 12:00:00,3551.1326098850723,3387.359324922248,2413.2182022943766
forecast_6637,2025-10-04 13:00:00,3645.2439161929,3504.6272638327714,2604.981956883393
forecast_6638,2025-10-04 14:00:00,3556.7428925055583,3479.1684525726664,2888.9581150622507
forecast_6639,2025-10-04 15:00:00,3595.8246159895966,3563.6243573160623,2391.1988653123603
forecast_6640,2025-10-04 16:00:00,3792.5742430326377,3697.594013312744,2656.4599218039
forecast_6641,2025-10-04 17:00:00,3657.0743041678998,3915.768044809653,2938.851387467034
forecast_6642,2025-10-04 18:00:00,3605.3143249770055,3802.1496786129187,2910.7372022028644
forecast_6643,2025-10-04 19:00:00,3367.265451046877,3359.6685644794447,3086.59375213946
