forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_6559,2025-10-01 07:00:00,5507.420071352276,5096.840606494084,3535.8748342533995
forecast_6560,2025-10-01 08:00:00,3614.5112511886728,3565.2940247329575,3172.3365558997975
forecast_6561,2025-10-01 09:00:00,3317.326864592383,3193.124933786627,3136.325296806797
forecast_6562,2025-10-01 10:00:00,4020.1610747211935,3755.321537138848,3232.985379634807
forecast_6563,2025-10-01 11:00:00,3313.3367674990554,2984.890986628671,2728.954068137363
forecast_6564,2025-10-01 12:00:00,2791.3631046854016,2492.9565752737517,2123.179763179684
forecast_6565,2025-10-01 13:00:00,3142.317601445348,3021.8439552965883,2695.8969605010366
forecast_6566,2025-10-01 14:00:00,3345.2091817156283,3067.8162237262545,2903.076638631116
forecast_6567,2025-10-01 15:00:00,3158.3867501930763,2856.629753509306,2701.6563861037357
forecast_6568,2025-10-01 16:00:00,3386.97109355773,3335.961783967508,2978.567248067279
forecast_6569,2025-10-01 17:00:00,4267.1752196245025,4122.239958340053,3253.264454590135
forecast_6570,2025-10-01 18:00:00,3352.291290822252,3338.045580125309,3352.3854243689552
forecast_6571,2025-10-01 19:00:00,4115.350554077945,4422.014274028982,3358.9774555730164
forecast_6572,2025-10-01 20:00:00,6059.189795649618,6190.758731176601,3984.8887282264927
forecast_6573,2025-10-01 21:00:00,6618.191487628035,6463.3613014087705,3870.8561677974503
forecast_6574,2025-10-01 22:00:00,6505.776754039279,6468.298200949443,3695.6672757989018
forecast_6575,2025-10-01 23:00:00,6065.508630476506,5947.142999682485,3584.5131310247516
forecast_6576,2025-10-02 00:00:00,6704.61120697578,6634.555039835255,3672.142833732861
forecast_6577,2025-10-02 01:00:00,5219.183199246259,5467.257311044497,3457.7973725734296
forecast_6578,2025-10-02 02:00:00,4949.990268043787,5001.092727362697,3321.268677231343
forecast_6579,2025-10-02 03:00:00,4288.325064218717,4143.185103223004,3067.0845740864656
forecast_6580,2025-10-02 04:00:00,3731.6900241713715,3611.367719727578,3376.6298052485768
forecast_6581,2025-10-02 05:00:00,3498.9743894197436,3512.4310180038915,3096.83106229717
forecast_6582,2025-10-02 06:00:00,3255.60425916384,3020.6767173266167,3194.2567231427042
forecast_6583,2025-10-02 07:00:00,3474.383633621039,3411.0643640858434,2903.5394758910174
forecast_6584,2025-10-02 08:00:00,3130.08777716131,3048.354332531793,2796.3088557895167
forecast_6585,2025-10-02 09:00:00,2629.0544513586638,2784.9953481085477,2132.2014264903664
forecast_6586,2025-10-02 10:00:00,1106.9939873435178,1944.5356650221433,28.973585281251907
forecast_6587,2025-10-02 11:00:00,3051.2378421441745,2890.944641015389,0.03256176147188017
forecast_6588,2025-10-02 12:00:00,3293.2200837434557,2598.179493294993,12.069834812903128
forecast_6589,2025-10-02 13:00:00,3699.026369878413,2323.0993338415815,23.61663332602818
forecast_6590,2025-10-02 14:00:00,32.84075431787155,37.75973763488206,695.1787254632146
forecast_6591,2025-10-02 15:00:00,34.47720061475315,43.35242747207599,38.161380278889894
forecast_6592,2025-10-02 16:00:00,27.23943855107996,36.92151898806573,27.29712150192062
forecast_6593,2025-10-02 17:00:00,30.21871297467161,1064.7646671306732,15.588691122435671
forecast_6594,2025-10-02 18:00:00,3521.991105371437,3943.688771282193,980.0471919832851
forecast_6595,2025-10-02 19:00:00,3020.998313489864,3355.4518552819554,951.4813645476611
forecast_6596,2025-10-02 20:00:00,3443.464235632088,4326.2097364370165,995.9472699470263
forecast_6597,2025-10-02 21:00:00,3976.4341186932716,4638.031702610277,1886.3626950718353
forecast_6598,2025-10-02 22:00:00,3633.1412223731445,3997.731184088497,2012.9822541600147
forecast_6599,2025-10-02 23:00:00,3194.1953232176647,3318.017475490687,1045.3723816552963
forecast_6600,2025-10-03 00:00:00,2695.6436256196152,2710.5338675181906,123.64639314615108
forecast_6601,2025-10-03 01:00:00,3043.228384248391,3013.2844514240933,2602.5056299763137
forecast_6602,2025-10-03 02:00:00,3008.9370567210767,3054.8196206031193,2749.3790985380215
forecast_6603,2025-10-03 03:00:00,3050.651222037711,3046.170416258415,2421.3537759385113
forecast_6604,2025-10-03 04:00:00,2966.0426046685357,3037.575742353031,2569.1651649304195
forecast_6605,2025-10-03 05:00:00,2981.088032636187,2992.055547015398,2612.5018512263446
forecast_6606,2025-10-03 06:00:00,3020.389471936405,3121.548899995034,2720.1335915183486
forecast_6607,2025-10-03 07:00:00,3055.1186752455715,3360.46946509631,3103.1309445453194
forecast_6608,2025-10-03 08:00:00,3379.9467466673,3546.057347292461,2930.786161858759
forecast_6609,2025-10-03 09:00:00,3512.103117959696,4017.6536967417524,2943.294601830697
forecast_6610,2025-10-03 10:00:00,3653.6938030049946,4045.1323473563098,3172.6663600321303
forecast_6611,2025-10-03 11:00:00,3788.5735627720474,4522.8276620180295,3288.644293754447
forecast_6612,2025-10-03 12:00:00,3591.6264173664695,4383.640651250845,3528.605718096278
forecast_6613,2025-10-03 13:00:00,3393.7307489650157,4034.66315708267,3322.6048896773577
forecast_6614,2025-10-03 14:00:00,3061.5109613611658,3352.4029203617442,2993.966465201925
forecast_6615,2025-10-03 15:00:00,3251.394894903459,3275.8814857317047,3052.938204509848
forecast_6616,2025-10-03 16:00:00,3291.359603623916,3410.8130089710708,3135.244143664525
forecast_6617,2025-10-03 17:00:00,3406.9998932541343,3562.3772706123373,3195.1713816555357
forecast_6618,2025-10-03 18:00:00,3568.463583732694,4142.242494296425,3333.5172699746486
forecast_6619,2025-10-03 19:00:00,3944.525428438959,4481.205388757684,3315.449894825426
forecast_6620,2025-10-03 20:00:00,4381.2038157174475,4828.221296063731,3469.4216688416222
forecast_6621,2025-10-03 21:00:00,3741.133572326956,4301.0217708185655,3259.728938679336
forecast_6622,2025-10-03 22:00:00,3542.7562760504316,3781.2708828182554,3158.7854995884886
forecast_6623,2025-10-03 23:00:00,3413.1664063680046,3428.068370294903,3096.7383471365943
forecast_6624,2025-10-04 00:00:00,3395.681229885058,3678.7796279088266,2965.241150288216
forecast_6625,2025-10-04 01:00:00,3196.8728038449444,3407.770094569209,3361.241637921276
forecast_6626,2025-10-04 02:00:00,3062.016387257263,3291.2784533085555,3315.638103294079
forecast_6627,2025-10-04 03:00:00,2977.928836104292,3174.3103950365694,3298.34226370609
forecast_6628,2025-10-04 04:00:00,3119.706189208027,3230.626965109274,3202.6970222136647
forecast_6629,2025-10-04 05:00:00,3101.6611087556093,3383.42020893373,3087.120562778632
forecast_6630,2025-10-04 06:00:00,3217.1047963885044,3171.4913647533035,2810.671105014141
forecast_6631,2025-10-04 07:00:00,2863.748695918398,2917.774676528464,2445.552945444611
forecast_6632,2025-10-04 08:00:00,2780.6392284882895,3029.5008291585914,2326.299180814331
forecast_6633,2025-10-04 09:00:00,2756.8735048911876,2812.669157314676,2224.048068046631
forecast_6634,2025-10-04 10:00:00,2338.701422117335,2708.0748372060175,2367.411152950295
forecast_6635,2025-10-04 11:00:00,2295.0614509883026,2991.6104961502347,2274.1304394606545
forecast_6636,2025-10-04 12:00:00,2614.9073863298804,2827.8923818696985,2308.2956717598386
forecast_6637,2025-10-04 13:00:00,2757.930174833289,2823.7572763813537,2491.7218718015065
forecast_6638,2025-10-04 14:00:00,3152.2914417043307,2934.582174101505,2763.3512404943267
forecast_6639,2025-10-04 15:00:00,2812.3948362568503,3070.301552808445,2287.2336972553007
forecast_6640,2025-10-04 16:00:00,3020.3650353181124,2988.6910910775023,2540.9616643341647
forecast_6641,2025-10-04 17:00:00,3204.914223756735,3171.310066504223,2811.0752401858585
forecast_6642,2025-10-04 18:00:00,2891.900216257747,3397.214234097287,2784.183410802739
forecast_6643,2025-10-04 19:00:00,2479.7704053193097,2976.7494583562006,2952.39402378557
forecast_6644,2025-10-04 20:00:00,2373.457250995347,3006.00294375271,2830.9781390454523
forecast_6645,2025-10-04 21:00:00,2315.610396543863,2895.4827813567163,2573.7173898743627
forecast_6646,2025-10-04 22:00:00,2330.8803810218265,2468.5618650449806,1813.2489772703714
forecast_6647,2025-10-04 23:00:00,2251.3917466133,2780.8592780922527,2526.136943007957
forecast_6648,2025-10-05 00:00:00,2407.16939656263,2563.9468912425687,170.46614091211623
forecast_6649,2025-10-05 01:00:00,2943.6909665799258,2759.11241560661,2714.843660183137
forecast_6650,2025-10-05 02:00:00,2821.472995773954,2773.340261940944,2625.883412641352
forecast_6651,2025-10-05 03:00:00,2889.4183095313606,2614.425528068246,2928.1075874095927
forecast_6652,2025-10-05 04:00:00,2482.683841660678,2359.0458500781697,90.53725241775739
forecast_6653,2025-10-05 05:00:00,2896.6378262386434,2773.560922834597,685.0440354303391
forecast_6654,2025-10-05 06:00:00,3042.424744336966,2954.4942168319067,34.32860909119802
forecast_6655,2025-10-05 07:00:00,3779.9395466447204,2688.1935708126653,34.116095740639544
forecast_6656,2025-10-05 08:00:00,3035.947491074457,2976.762007783056,28.687846074615866
forecast_6657,2025-10-05 09:00:00,3143.969420763846,3072.331571740647,28.755629792276935
forecast_6658,2025-10-05 10:00:00,3147.653099321032,2974.3399701228946,25.262173614830168
forecast_6659,2025-10-05 11:00:00,3056.5216786364113,3639.6580304046743,18.071412983057723
forecast_6660,2025-10-05 12:00:00,3089.761436334795,2717.960522947487,8.538769387311117
forecast_6661,2025-10-05 13:00:00,3221.2571440892825,2494.88414667921,4.740397323877343
forecast_6662,2025-10-05 14:00:00,2274.9136861060674,2201.1241966674784,4.845039518853401
forecast_6663,2025-10-05 15:00:00,2014.928101707536,2395.428785472204,1162.327303836321
forecast_6664,2025-10-05 16:00:00,2029.7079674140648,2021.7786148998327,27.939572293393983
forecast_6665,2025-10-05 17:00:00,1998.201569032431,1875.667688224917,43.45561215587403
forecast_6666,2025-10-05 18:00:00,2757.256536559696,3018.957414760773,2584.003455589182
forecast_6667,2025-10-05 19:00:00,2931.3749147644558,2960.142664949449,2986.8478927804267
forecast_6668,2025-10-05 20:00:00,2943.8319905461162,3112.7288542921224,2769.8716819267916
forecast_6669,2025-10-05 21:00:00,3212.459556671345,3218.5973814628946,2772.6374496917283
forecast_6670,2025-10-05 22:00:00,3083.08023429953,3121.6624136793725,2850.8152500343886
forecast_6671,2025-10-05 23:00:00,2805.4312415726877,2938.2682448394967,2605.22824015351
forecast_6672,2025-10-06 00:00:00,2807.6457980817618,2899.600212295847,2441.602428478461
forecast_6673,2025-10-06 01:00:00,2650.679558577838,2810.464872771939,2533.521919002763
forecast_6674,2025-10-06 02:00:00,2717.9131530255618,2930.7730648650454,2368.1200146679616
forecast_6675,2025-10-06 03:00:00,2967.503298105396,3069.206457479039,2653.087608694728
forecast_6676,2025-10-06 04:00:00,3451.3418143788936,3610.180966439776,3014.5737937084764
forecast_6677,2025-10-06 05:00:00,3599.6359682003663,4335.835568322269,2964.654506353318
forecast_6678,2025-10-06 06:00:00,5070.957148051974,6495.480183751769,3513.7093763818193
forecast_6679,2025-10-06 07:00:00,6150.702116606731,8461.469352391157,5221.515585287311
forecast_6680,2025-10-06 08:00:00,7460.25806343045,10107.262992428386,6793.996704894487
forecast_6681,2025-10-06 09:00:00,7885.758931262868,10121.026407896064,7846.802519142517
forecast_6682,2025-10-06 10:00:00,7147.489197409499,9627.06120456943,7090.590128051097
forecast_6683,2025-10-06 11:00:00,6323.796116189986,8389.849648293437,6029.398106471873
forecast_6684,2025-10-06 12:00:00,5100.789683398082,7270.802506478235,4507.5480894585235
forecast_6685,2025-10-06 13:00:00,4058.749743118668,5442.849472588802,3600.77944548653
forecast_6686,2025-10-06 14:00:00,3639.16412575071,4318.948362624456,3180.3364474772293
forecast_6687,2025-10-06 15:00:00,3357.8944455561546,3987.538954012166,3009.735866044242
forecast_6688,2025-10-06 16:00:00,3605.306153183329,4140.723383982008,3254.52766875141
forecast_6689,2025-10-06 17:00:00,4193.34351816555,5091.704359752944,3618.4213321422767
forecast_6690,2025-10-06 18:00:00,5126.7393155917825,5698.931774319101,3981.231383202983
forecast_6691,2025-10-06 19:00:00,6216.6154582851705,7605.218433894362,5299.762561163973
forecast_6692,2025-10-06 20:00:00,7811.069688897047,9515.342207833648,6883.776306684827
forecast_6693,2025-10-06 21:00:00,9612.175868139018,12656.432120740938,9679.749959190427
forecast_6694,2025-10-06 22:00:00,11145.912579857584,13996.905644178689,11111.475833581271
forecast_6695,2025-10-06 23:00:00,12477.35571457031,14863.513346740969,12413.352540058146
forecast_6696,2025-10-07 00:00:00,11916.458832875993,14803.647831584256,11418.582776835165
forecast_6697,2025-10-07 01:00:00,10351.043071223039,11850.444919577525,6453.91108084075
forecast_6698,2025-10-07 02:00:00,9053.594605723747,11454.724631737243,6558.842201815216
forecast_6699,2025-10-07 03:00:00,8515.901076369515,10409.159364643,6692.220196071449
forecast_6700,2025-10-07 04:00:00,8904.333107411408,10809.284178981376,6552.783215896516
forecast_6701,2025-10-07 05:00:00,9325.083756292268,11261.267221733766,7401.0898700381
forecast_6702,2025-10-07 06:00:00,8773.264183512429,11166.771905014184,6946.304145853193
forecast_6703,2025-10-07 07:00:00,7664.437435686056,9429.086416474574,5914.879796060065
forecast_6704,2025-10-07 08:00:00,6572.646693563069,8229.73188635764,4824.4160438700055
forecast_6705,2025-10-07 09:00:00,5376.992275978163,6573.781511854942,4143.484513846339
forecast_6706,2025-10-07 10:00:00,4360.799239228865,5101.832506946413,3328.5097583566076
forecast_6707,2025-10-07 11:00:00,3648.167114978707,3882.444912606774,3315.1665434443967
forecast_6708,2025-10-07 12:00:00,3069.939961061018,3382.6051848585957,3305.871292607959
forecast_6709,2025-10-07 13:00:00,3193.986367522471,3096.9302812445844,3089.438917437606
forecast_6710,2025-10-07 14:00:00,2951.8461053739225,2913.906071366941,3271.4781398547134
forecast_6711,2025-10-07 15:00:00,3195.0620191731664,3072.969914358012,2868.892623852512
forecast_6712,2025-10-07 16:00:00,2942.6552844545004,2939.8365857730305,3113.5078763977563
forecast_6713,2025-10-07 17:00:00,2632.1375234741054,2656.333234647537,2700.8115639761977
forecast_6714,2025-10-07 18:00:00,2770.230388387287,2800.0455606320756,2532.7253176993454
forecast_6715,2025-10-07 19:00:00,2805.1249734613093,2800.082254616259,2310.458681744261
forecast_6716,2025-10-07 20:00:00,2912.6211293670444,2722.357178662399,2172.7188126447127
forecast_6717,2025-10-07 21:00:00,2446.233497376462,2439.9819343634053,1833.7343281588342
forecast_6718,2025-10-07 22:00:00,2455.04937715051,2465.6457267919545,1820.1810524922207
forecast_6719,2025-10-07 23:00:00,2559.2412533518473,2350.7291916924814,1020.5267390452732
forecast_6720,2025-10-08 00:00:00,2508.2814073566797,2536.9460758688183,773.618804056509
forecast_6721,2025-10-08 01:00:00,3312.5203859101116,3163.0398114038267,1458.1817177718324
forecast_6722,2025-10-08 02:00:00,2635.371255327717,2476.278047074998,908.0544612259637
forecast_6723,2025-10-08 03:00:00,2904.441884601183,2352.889300837902,79.5422123557996
forecast_6724,2025-10-08 04:00:00,2564.2283373971227,2330.188516265927,123.55542774340083
forecast_6725,2025-10-08 05:00:00,3159.088297293755,3054.1875263857924,1929.2449070725866
forecast_6726,2025-10-08 06:00:00,3067.442648898397,3041.333314062912,1923.4467179144099
forecast_6727,2025-10-08 07:00:00,3033.270959373274,3223.233124887644,1940.196399204387
forecast_6728,2025-10-08 08:00:00,3072.865319169318,3058.9724167011227,1980.2947329666874
forecast_6729,2025-10-08 09:00:00,2882.273180899239,3017.5263978136195,1968.922977518184
forecast_6730,2025-10-08 10:00:00,2578.9924690155403,3066.8213181921883,2211.161475831016
forecast_6731,2025-10-08 11:00:00,2508.618823563058,2690.010681888188,1613.6484170784058
forecast_6732,2025-10-08 12:00:00,2393.5780295479076,2474.425974780775,1564.5254331360575
forecast_6733,2025-10-08 13:00:00,2127.4996923313556,2341.6146866142635,1548.79297313941
forecast_6734,2025-10-08 14:00:00,2103.4886152441245,2327.138790770264,2131.360107174123
forecast_6735,2025-10-08 15:00:00,2536.4882998659436,2724.0688524196285,2497.5664593224437
forecast_6736,2025-10-08 16:00:00,2654.2163003352484,2707.063852677332,2530.403809244912
forecast_6737,2025-10-08 17:00:00,2420.267380501269,2627.528411608895,2803.9375995530886
forecast_6738,2025-10-08 18:00:00,2695.610906189818,3005.8410289419257,2620.8312244660146
forecast_6739,2025-10-08 19:00:00,2755.52734876123,2915.761412379542,2623.515244008494
forecast_6740,2025-10-08 20:00:00,3079.4077837184195,3299.2214610893893,2619.118857933214
forecast_6741,2025-10-08 21:00:00,3340.1951789173618,3570.5605611549677,2885.809948154391
forecast_6742,2025-10-08 22:00:00,3448.9251432497936,4120.399231289405,3026.8338888064445
forecast_6743,2025-10-08 23:00:00,3969.74643330815,4865.56457776551,3513.833038460904
forecast_6744,2025-10-09 00:00:00,4171.404342221534,5366.114413848639,3861.4801291815047
forecast_6745,2025-10-09 01:00:00,4507.134870101861,5787.562077053212,4169.057998515141
forecast_6746,2025-10-09 02:00:00,4430.246625183079,5646.937462753392,3958.723019856673
forecast_6747,2025-10-09 03:00:00,4542.110204319513,5801.931814273363,3971.925705588048
forecast_6748,2025-10-09 04:00:00,4383.400011117811,5710.6381569342675,3834.012299233867
forecast_6749,2025-10-09 05:00:00,4718.912202698199,5875.6331011036145,4081.2756021207
forecast_6750,2025-10-09 06:00:00,4630.613729391106,5968.116245940564,4300.1086446897725
forecast_6751,2025-10-09 07:00:00,4246.6418880890415,5583.341196821413,4157.720303705918
forecast_6752,2025-10-09 08:00:00,3902.0553645631535,4801.301934501454,3891.216238097093
forecast_6753,2025-10-09 09:00:00,3527.961934831893,4319.285292035143,3604.8227800703885
forecast_6754,2025-10-09 10:00:00,3288.8322467568014,3830.7393030568537,3188.5357478506176
forecast_6755,2025-10-09 11:00:00,3118.2143118864083,3325.040231661295,3085.312556429496
