forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7978,2025-11-29 10:00:00,9607.766561585671,10874.840630932073,7000.031950054551
forecast_7979,2025-11-29 11:00:00,10953.357822126633,12503.59000192618,8437.63097929219
forecast_7980,2025-11-29 12:00:00,13206.92199363396,14559.896442959674,10136.865602404976
forecast_7981,2025-11-29 13:00:00,14935.602127377018,16532.905930970697,12863.104781504995
forecast_7982,2025-11-29 14:00:00,15909.25208947342,17225.982360507,13829.569341966608
forecast_7983,2025-11-29 15:00:00,17258.168357935683,18096.069099860604,15114.4092916564
forecast_7984,2025-11-29 16:00:00,18196.295232838846,18714.76057765866,16746.89526720567
forecast_7985,2025-11-29 17:00:00,18856.342075314173,19933.773867299013,18150.307318057483
forecast_7986,2025-11-29 18:00:00,19295.714963401642,19903.52356761912,19357.730327629535
forecast_7987,2025-11-29 19:00:00,19396.923846856247,19918.906561884804,19341.491125755136
forecast_7988,2025-11-29 20:00:00,19537.924723029406,19911.542276672164,19373.53493455744
forecast_7989,2025-11-29 21:00:00,19891.521291469082,19894.286445475762,19339.79733244568
forecast_7990,2025-11-29 22:00:00,19893.332079151867,19883.31578991741,19350.352132291267
forecast_7991,2025-11-29 23:00:00,19935.128474859408,19934.225456345535,19360.117999925194
forecast_7992,2025-11-30 00:00:00,20222.297661270182,19947.615546377234,19324.06888617416
forecast_7993,2025-11-30 01:00:00,20203.106359931444,20081.307654677323,19340.427257442865
forecast_7994,2025-11-30 02:00:00,20143.906462061324,20045.111311608525,19339.028067116393
forecast_7995,2025-11-30 03:00:00,19904.455752295744,19808.018958611767,18581.260239311516
forecast_7996,2025-11-30 04:00:00,18654.02823363771,19012.310807882037,17436.96484618806
forecast_7997,2025-11-30 05:00:00,18402.016779274054,18548.00734717439,16013.3482887552
forecast_7998,2025-11-30 06:00:00,17644.978464390235,17804.305094208463,14676.528931144112
forecast_7999,2025-11-30 07:00:00,16596.168638714284,16933.18943016271,13464.603006590854
forecast_8000,2025-11-30 08:00:00,16123.495499898936,16546.016383093425,12568.776442346494
forecast_8001,2025-11-30 09:00:00,16217.032285683881,16057.968012087811,12104.200307510528
forecast_8002,2025-11-30 10:00:00,14543.38244617084,16025.794559876462,11430.779723043706
forecast_8003,2025-11-30 11:00:00,14269.304658175288,15685.306182973281,10823.451376312361
forecast_8004,2025-11-30 12:00:00,13435.644506203098,14157.528653262927,10179.849601283098
forecast_8005,2025-11-30 13:00:00,12072.985919150344,12620.293097903223,10081.73692876993
forecast_8006,2025-11-30 14:00:00,10625.246920124397,11091.669041698176,9288.371104113965
forecast_8007,2025-11-30 15:00:00,10883.891323310621,11481.574898519528,9552.778474754477
forecast_8008,2025-11-30 16:00:00,12100.66521578286,12978.224672726757,10213.761528612073
forecast_8009,2025-11-30 17:00:00,14270.403927063238,15320.16094702729,12281.50126222905
forecast_8010,2025-11-30 18:00:00,15942.129384637501,17692.977367755157,15251.334870444674
forecast_8011,2025-11-30 19:00:00,18305.401636834158,19155.74398699738,18094.82346209686
forecast_8012,2025-11-30 20:00:00,18909.893078420726,19896.99110191576,19370.65283186299
forecast_8013,2025-11-30 21:00:00,19477.32081732589,20003.40187950836,19403.15643170139
forecast_8014,2025-11-30 22:00:00,19900.641279482763,20264.232673285747,19618.118039427838
forecast_8015,2025-11-30 23:00:00,19895.47190953998,20290.118873342944,19358.98636739558
forecast_8016,2025-12-01 00:00:00,19881.76606384063,20135.546621111578,19336.521182242348
forecast_8017,2025-12-01 01:00:00,19742.563978394784,20326.36548500618,17923.227717260535
forecast_8018,2025-12-01 02:00:00,19441.060524480235,20321.900580737263,17708.66180748074
forecast_8019,2025-12-01 03:00:00,18983.736122004546,20259.822094326137,17486.893442357527
forecast_8020,2025-12-01 04:00:00,18981.59308322939,20258.222565709984,17508.72003091963
forecast_8021,2025-12-01 05:00:00,19494.773020856363,20053.241688710572,17277.95461055169
forecast_8022,2025-12-01 06:00:00,19456.21525737926,19950.587792736766,17372.829364801997
forecast_8023,2025-12-01 07:00:00,18827.296354874088,19493.120168571066,16929.65642698054
forecast_8024,2025-12-01 08:00:00,17818.024465474016,18330.634203561454,16114.51316207822
forecast_8025,2025-12-01 09:00:00,15684.271114046827,16650.15471908499,13262.496145313851
forecast_8026,2025-12-01 10:00:00,13257.272252289233,13817.824886217366,10504.234951696166
forecast_8027,2025-12-01 11:00:00,10309.503578206108,10888.633013274788,7659.978745197202
forecast_8028,2025-12-01 12:00:00,8097.467446100569,8331.74811857843,5508.234352873441
forecast_8029,2025-12-01 13:00:00,6556.3217320008225,6468.888421541419,4304.5751562508
forecast_8030,2025-12-01 14:00:00,5624.450088832654,5599.931132153816,4001.1141935804812
forecast_8031,2025-12-01 15:00:00,5083.421569338403,5265.012539391974,3850.8385577459853
forecast_8032,2025-12-01 16:00:00,5194.485346278787,5485.392323774103,3968.2034781116404
forecast_8033,2025-12-01 17:00:00,5874.179738917434,5958.939209422204,3954.415578986831
forecast_8034,2025-12-01 18:00:00,6566.688702723286,7093.202206297254,4653.192903849806
forecast_8035,2025-12-01 19:00:00,7183.6473704926375,7058.607735441418,5106.409236405579
forecast_8036,2025-12-01 20:00:00,8926.509172051288,8654.744794863078,6364.323064759578
forecast_8037,2025-12-01 21:00:00,8953.995926017606,9230.49213809049,6290.244254983077
forecast_8038,2025-12-01 22:00:00,10985.788115684465,12069.92003936096,8474.682309524678
forecast_8039,2025-12-01 23:00:00,13147.624641868244,14617.68893405736,9852.296155022808
forecast_8040,2025-12-02 00:00:00,14800.820384699611,14978.405541542457,10874.110217635007
forecast_8041,2025-12-02 01:00:00,15786.332680811702,16266.559688429155,12227.053694072421
forecast_8042,2025-12-02 02:00:00,16775.321676951873,16930.975019516914,12871.309106528632
forecast_8043,2025-12-02 03:00:00,16642.40551519672,17010.442218804146,13301.267489619298
forecast_8044,2025-12-02 04:00:00,17777.52151376272,17164.21805721115,13440.391322477157
forecast_8045,2025-12-02 05:00:00,16654.141220866044,16892.263036919598,12784.9976654391
forecast_8046,2025-12-02 06:00:00,16389.500633303953,15917.747883512415,11923.520135041797
forecast_8047,2025-12-02 07:00:00,14548.000275814764,14135.341476406324,9899.171226871369
forecast_8048,2025-12-02 08:00:00,11575.946969222436,12856.567239291066,7827.639310422869
forecast_8049,2025-12-02 09:00:00,9154.278609388244,9463.282396972038,5736.67077158186
forecast_8050,2025-12-02 10:00:00,8315.636138576347,8561.881943175506,4789.971350689116
forecast_8051,2025-12-02 11:00:00,7651.379466649605,8498.12998929601,5550.932648450367
forecast_8052,2025-12-02 12:00:00,8276.17592079305,8630.470184595973,6374.266507586284
forecast_8053,2025-12-02 13:00:00,9731.750383753651,9820.055910075325,6943.491298270331
forecast_8054,2025-12-02 14:00:00,10343.119979885776,11927.893513967661,7989.5451837912415
forecast_8055,2025-12-02 15:00:00,11740.597466388928,13455.378438264279,8245.89053224872
forecast_8056,2025-12-02 16:00:00,12683.22093400706,14324.090692644557,9704.754182480325
forecast_8057,2025-12-02 17:00:00,14148.018362590316,15724.328915498942,11312.736534736026
forecast_8058,2025-12-02 18:00:00,14882.209755240987,16765.614414027856,12387.3670896764
forecast_8059,2025-12-02 19:00:00,15829.367092751074,17352.742368817762,13562.49251020194
forecast_8060,2025-12-02 20:00:00,15987.71431373333,17660.454704499094,14033.998416484545
forecast_8061,2025-12-02 21:00:00,16042.472925039385,17588.114621431672,14445.078069262285
forecast_8062,2025-12-02 22:00:00,15939.89130300866,17704.220610432847,14270.895367536652
forecast_8063,2025-12-02 23:00:00,15990.620954242693,17800.260995993354,13976.159778408162
forecast_8064,2025-12-03 00:00:00,15998.060199164172,17889.295552803083,13802.218058319899
forecast_8065,2025-12-03 01:00:00,15646.01450748853,18236.13948352946,15643.351133672544
forecast_8066,2025-12-03 02:00:00,15827.126291250279,18176.199445305883,15877.935916304328
forecast_8067,2025-12-03 03:00:00,15101.259773396858,18110.231694101454,15591.445054724336
forecast_8068,2025-12-03 04:00:00,14848.157338002877,17714.537882181383,15079.833648587683
forecast_8069,2025-12-03 05:00:00,13649.858612562017,16315.099820048928,14529.241171508798
forecast_8070,2025-12-03 06:00:00,13025.457174824782,15562.261946356739,13845.292341893486
forecast_8071,2025-12-03 07:00:00,12883.520571108094,15271.74114985128,13097.072768450978
forecast_8072,2025-12-03 08:00:00,13488.189464640389,15351.554344211885,13348.085454127293
forecast_8073,2025-12-03 09:00:00,13480.066299514037,15570.830605942301,13420.590542656651
forecast_8074,2025-12-03 10:00:00,13879.193755940325,16284.756752907631,13860.483234876894
forecast_8075,2025-12-03 11:00:00,15114.12530739892,16906.638543886394,14404.058604151087
forecast_8076,2025-12-03 12:00:00,16440.54339143362,17242.666735933224,14831.64405615456
forecast_8077,2025-12-03 13:00:00,16502.177157024267,17190.992524591344,14753.715467047914
forecast_8078,2025-12-03 14:00:00,16363.02800931082,17166.648823543754,14574.254271731845
forecast_8079,2025-12-03 15:00:00,16399.62475854348,17118.986410335703,14512.811242102429
forecast_8080,2025-12-03 16:00:00,15037.1384763407,17107.866184954666,14400.50658910663
forecast_8081,2025-12-03 17:00:00,14591.240009372439,16912.352384332356,14316.819068463408
forecast_8082,2025-12-03 18:00:00,13863.1408655717,17084.263978855855,14512.936453434657
forecast_8083,2025-12-03 19:00:00,13449.888437462248,17043.88211724792,14375.945122932464
forecast_8084,2025-12-03 20:00:00,13198.611509601762,16166.183266284235,13627.248011771557
forecast_8085,2025-12-03 21:00:00,13449.233248707704,16635.73169209685,13522.008715310607
forecast_8086,2025-12-03 22:00:00,14038.38238667908,16575.71117762511,14044.999713830612
forecast_8087,2025-12-03 23:00:00,14519.573157089622,16926.32432378129,13939.492411216805
forecast_8088,2025-12-04 00:00:00,17211.707194621427,17998.992537125403,14070.136118438357
forecast_8089,2025-12-04 01:00:00,16921.364700936312,17737.020897487153,13361.067863034066
forecast_8090,2025-12-04 02:00:00,16708.377187918995,17993.097425398915,13784.612150380139
forecast_8091,2025-12-04 03:00:00,17381.871859225066,18381.43203547247,14058.134192017524
forecast_8092,2025-12-04 04:00:00,18218.81359257244,18610.090591787437,14679.471862095555
forecast_8093,2025-12-04 05:00:00,18696.60785910059,18257.80197531788,14761.29040907547
forecast_8094,2025-12-04 06:00:00,18329.793417618206,18320.606767176072,15039.070531368394
forecast_8095,2025-12-04 07:00:00,18447.34733425039,18674.852657137926,15573.656115442584
forecast_8096,2025-12-04 08:00:00,18119.84012126094,19022.456938361738,16126.565139691365
forecast_8097,2025-12-04 09:00:00,17588.37746959135,18678.59792754618,16145.067302470632
forecast_8098,2025-12-04 10:00:00,16571.061302847655,18151.927975510895,15036.313836256963
forecast_8099,2025-12-04 11:00:00,15238.56460978901,16719.060795747286,13394.53366314485
forecast_8100,2025-12-04 12:00:00,12951.561569755875,14934.096833114754,11478.639805453531
forecast_8101,2025-12-04 13:00:00,12072.979917855146,13357.31086829921,10153.143642936531
forecast_8102,2025-12-04 14:00:00,11339.040117028739,12485.438214434831,9532.523309631919
forecast_8103,2025-12-04 15:00:00,11842.944160325284,12283.84776263421,10037.804596121912
forecast_8104,2025-12-04 16:00:00,13074.972433303732,13616.755235937746,11055.573609832221
forecast_8105,2025-12-04 17:00:00,14822.09211555271,16029.123190239505,13425.734900549678
forecast_8106,2025-12-04 18:00:00,16151.116298736371,17377.47793797979,15186.17813063747
forecast_8107,2025-12-04 19:00:00,17350.691563846503,18385.808329348452,16360.285052741838
forecast_8108,2025-12-04 20:00:00,17633.663610627005,18456.248817867116,16605.065905702202
forecast_8109,2025-12-04 21:00:00,17397.298413716093,18594.36661093807,16346.876836012223
forecast_8110,2025-12-04 22:00:00,17563.00216322106,18379.05332093501,15738.108994411306
forecast_8111,2025-12-04 23:00:00,16740.07990072438,17673.4952267328,15050.500406559195
forecast_8112,2025-12-05 00:00:00,16360.99765141123,17628.85499881233,14894.294013895587
forecast_8113,2025-12-05 01:00:00,16224.867729905916,17426.932523954732,13950.34718468035
forecast_8114,2025-12-05 02:00:00,15878.166191484926,17391.56216897723,13905.63882090713
forecast_8115,2025-12-05 03:00:00,15785.014537392184,17730.11109645078,14344.407445878782
forecast_8116,2025-12-05 04:00:00,15742.32609446172,17751.825932469368,13908.62942471526
forecast_8117,2025-12-05 05:00:00,16015.57732140922,18017.63112712339,13806.207822402277
forecast_8118,2025-12-05 06:00:00,17563.282587348313,18034.91015129854,13589.505960797362
forecast_8119,2025-12-05 07:00:00,18129.006984088574,18615.630120704813,14113.90670043013
forecast_8120,2025-12-05 08:00:00,18306.786884203993,19251.126083194322,13752.375008315264
forecast_8121,2025-12-05 09:00:00,18066.142172305576,18603.94539401786,13504.130820245882
forecast_8122,2025-12-05 10:00:00,16879.782493644176,17312.02811032074,12249.273041635057
forecast_8123,2025-12-05 11:00:00,15345.788364058717,16147.217285059716,11447.373232481332
forecast_8124,2025-12-05 12:00:00,13913.644268238384,14694.53096039901,10531.455085267207
forecast_8125,2025-12-05 13:00:00,13739.360356379242,14798.465288776897,10484.434467229572
forecast_8126,2025-12-05 14:00:00,14445.829864943275,15537.588218057015,11365.802047382034
forecast_8127,2025-12-05 15:00:00,15960.547678896293,16940.2833982072,12831.048331045695
forecast_8128,2025-12-05 16:00:00,17626.96668677689,17985.319976324667,13979.418113717094
forecast_8129,2025-12-05 17:00:00,19970.554469087827,19745.52212385991,14496.459531607768
forecast_8130,2025-12-05 18:00:00,20004.075389074293,20006.17276401487,14344.703972299836
forecast_8131,2025-12-05 19:00:00,19952.87008850068,19940.945768126385,14480.512638952021
forecast_8132,2025-12-05 20:00:00,19928.01198123722,19941.193304873246,14696.048323168627
forecast_8133,2025-12-05 21:00:00,20123.05204694162,20148.40515846805,15089.063509350772
forecast_8134,2025-12-05 22:00:00,20316.91413649436,20324.125191470972,15428.03808939185
forecast_8135,2025-12-05 23:00:00,20322.743118581748,20315.733172238477,15881.087255075989
forecast_8136,2025-12-06 00:00:00,20334.70356482254,20321.73263570311,16301.94092904167
forecast_8137,2025-12-06 01:00:00,20327.563573735704,20237.033190062964,17058.207853497617
forecast_8138,2025-12-06 02:00:00,20309.11783159478,20232.51884166302,17005.631557483317
forecast_8139,2025-12-06 03:00:00,20337.932040393865,20345.55192366219,17210.17752143035
forecast_8140,2025-12-06 04:00:00,20356.600167053806,20354.197998728658,17404.013077923963
forecast_8141,2025-12-06 05:00:00,20318.385123128202,20368.5811023121,17580.392198241014
forecast_8142,2025-12-06 06:00:00,20333.595962812033,20346.615497372823,17297.196191639552
forecast_8143,2025-12-06 07:00:00,20318.68963841086,20269.418874231927,17189.09473813086
forecast_8144,2025-12-06 08:00:00,20289.81010511627,20250.60166766209,16273.420978782471
forecast_8145,2025-12-06 09:00:00,19988.000650897677,19983.11752272279,16278.26697441044
forecast_8146,2025-12-06 10:00:00,18713.663731440618,19916.94095464598,16138.327097359843
forecast_8147,2025-12-06 11:00:00,17819.198749871735,18728.698390016863,15521.141828190117
forecast_8148,2025-12-06 12:00:00,17580.82501881142,18013.93839909987,14488.335611112429
forecast_8149,2025-12-06 13:00:00,17219.537346556066,17759.672001714705,14286.709617070668
forecast_8150,2025-12-06 14:00:00,16910.16518354693,17720.020086489814,14701.057378092788
forecast_8151,2025-12-06 15:00:00,17390.275826036726,17769.13061292009,15808.981197100462
forecast_8152,2025-12-06 16:00:00,17623.044123073087,18230.66048885887,16110.037374142179
forecast_8153,2025-12-06 17:00:00,17474.457041687954,18391.769637967216,15900.356382152111
forecast_8154,2025-12-06 18:00:00,17532.644789514674,18536.62001616928,16146.901868781802
forecast_8155,2025-12-06 19:00:00,17744.720770796175,18677.045022000126,16570.10828316029
forecast_8156,2025-12-06 20:00:00,18137.544741609327,19028.467549819274,16948.56554755924
forecast_8157,2025-12-06 21:00:00,18366.180710472017,19287.61188795658,17294.430166295115
forecast_8158,2025-12-06 22:00:00,18683.88338067827,19551.50847877642,17518.87677120981
forecast_8159,2025-12-06 23:00:00,19805.80650676546,19775.136536297046,17673.940534121644
forecast_8160,2025-12-07 00:00:00,19720.230497819375,19898.500342627995,17624.89356463183
forecast_8161,2025-12-07 01:00:00,18407.15051083915,19345.715335218367,16885.19775133495
forecast_8162,2025-12-07 02:00:00,18361.352381498855,19233.80160385267,16893.615946384478
forecast_8163,2025-12-07 03:00:00,18500.979682593723,19005.968439855165,16946.49196340608
