forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7416,2025-11-06 00:00:00,3919.4446660681556,3405.7399901065123,3670.852834393345
forecast_7417,2025-11-06 01:00:00,4635.6475253932485,4443.992328378055,3774.807706216567
forecast_7418,2025-11-06 02:00:00,4021.280074669427,4000.9944146256103,4115.605083647188
forecast_7419,2025-11-06 03:00:00,4726.282124683668,4210.988737758767,3855.660414545431
forecast_7420,2025-11-06 04:00:00,5456.644491696205,5194.4179739528245,3903.8443015330668
forecast_7421,2025-11-06 05:00:00,6407.253547819657,5795.54301384183,3912.5237657589114
forecast_7422,2025-11-06 06:00:00,6407.563981572174,5907.1565849904155,3856.9928974195154
forecast_7423,2025-11-06 07:00:00,5435.642912512446,5107.625145445865,3941.9209924629386
forecast_7424,2025-11-06 08:00:00,4167.348538826351,4114.886870336328,3743.2542973194063
forecast_7425,2025-11-06 09:00:00,3941.4361209005033,3852.385572054056,3808.284420393895
forecast_7426,2025-11-06 10:00:00,3782.849845251659,3803.7763482227106,3374.486240122261
forecast_7427,2025-11-06 11:00:00,3074.10665848258,3327.7478643786726,1113.5177789626994
forecast_7428,2025-11-06 12:00:00,3412.0585187836045,3348.466812663878,103.25079603565152
forecast_7429,2025-11-06 13:00:00,3639.6225683114385,3197.390431890415,37.282433387516164
forecast_7430,2025-11-06 14:00:00,3314.8239463746368,2991.237340674779,1109.433388569889
forecast_7431,2025-11-06 15:00:00,3322.188672384256,2782.703436274432,43.02363589214926
forecast_7432,2025-11-06 16:00:00,3008.8185110461022,3100.253528843179,1739.6038702587025
forecast_7433,2025-11-06 17:00:00,3109.0240980347694,3095.5910421222975,255.7103999513898
forecast_7434,2025-11-06 18:00:00,3176.823830188227,3140.2539407402332,1190.714892258906
forecast_7435,2025-11-06 19:00:00,3047.8057051414967,3219.3749559664216,2329.472476024944
forecast_7436,2025-11-06 20:00:00,3201.7549175538993,3354.0566347918525,1121.3994346209377
forecast_7437,2025-11-06 21:00:00,4076.139102995098,3936.5007603937033,2295.2287297825906
forecast_7438,2025-11-06 22:00:00,3813.3046267078853,3776.7136736730895,2247.919309873984
forecast_7439,2025-11-06 23:00:00,3640.3421161010215,3665.0541423845884,1140.7568338234576
forecast_7440,2025-11-07 00:00:00,3422.485837759459,3687.219230965555,1669.1015233635997
forecast_7441,2025-11-07 01:00:00,3686.3118694303425,3356.7248618828107,2618.4540390561287
forecast_7442,2025-11-07 02:00:00,3853.6352392286644,3864.9972141513545,3387.474073032634
forecast_7443,2025-11-07 03:00:00,4100.875368602251,3992.5878765089237,3610.4515589052157
forecast_7444,2025-11-07 04:00:00,4438.108927380878,4163.959280670169,3723.8283338700126
forecast_7445,2025-11-07 05:00:00,4977.5104534725815,4822.375970759317,3903.024478893838
forecast_7446,2025-11-07 06:00:00,4888.3614642613275,4929.450838521008,3806.902231991712
forecast_7447,2025-11-07 07:00:00,4400.0964937427425,4171.166103612691,3458.7529420520386
forecast_7448,2025-11-07 08:00:00,3089.3911925596553,3458.3888050531586,2840.3398243985966
forecast_7449,2025-11-07 09:00:00,2849.9695518778135,2993.6494665615096,7.967845627063124
forecast_7450,2025-11-07 10:00:00,1651.5547280509306,2342.9138049489425,6.239838182311379
forecast_7451,2025-11-07 11:00:00,1223.1006084054704,1969.5117747172815,0.27927499056135985
forecast_7452,2025-11-07 12:00:00,13.510314357945248,11.792350149960841,13.81464670818643
forecast_7453,2025-11-07 13:00:00,67.15985874032735,59.37246549241747,54.76681363464636
forecast_7454,2025-11-07 14:00:00,1443.5576564713629,1109.883903838311,139.96262254043324
forecast_7455,2025-11-07 15:00:00,1834.991576991753,3250.876927946541,2517.6260403964416
forecast_7456,2025-11-07 16:00:00,3031.0687540640333,3538.7607703728545,3020.9544461716514
forecast_7457,2025-11-07 17:00:00,3004.189944512888,3564.7544798764284,2723.4776330322834
forecast_7458,2025-11-07 18:00:00,3210.8997304564464,3891.954732776129,2957.0465340815913
forecast_7459,2025-11-07 19:00:00,3488.9932156323257,3731.237609921822,2851.8310304392103
forecast_7460,2025-11-07 20:00:00,3400.5378809303816,3514.1195300533195,3275.4277733960507
forecast_7461,2025-11-07 21:00:00,3491.6248586590614,3707.5283270638447,3259.4461223624
forecast_7462,2025-11-07 22:00:00,3435.5206669221957,3825.9821222783985,3251.6317711277447
forecast_7463,2025-11-07 23:00:00,3316.297963188104,3825.163212463194,3124.913806572363
forecast_7464,2025-11-08 00:00:00,3238.4905760506736,3729.9188853698333,3047.5983075087743
forecast_7465,2025-11-08 01:00:00,3449.362568658885,3591.5795679438256,3226.0004375353906
forecast_7466,2025-11-08 02:00:00,3561.9624436377685,3519.2613077175038,3184.026898333097
forecast_7467,2025-11-08 03:00:00,3414.6529658673076,3454.337844050353,3009.2292281127407
forecast_7468,2025-11-08 04:00:00,3410.7250876724884,3473.2592048219794,2525.6432302578537
forecast_7469,2025-11-08 05:00:00,3535.8530906155374,3451.607312976101,2765.2133166502895
forecast_7470,2025-11-08 06:00:00,3554.6834519268477,3541.3729091856158,3018.8433178596883
forecast_7471,2025-11-08 07:00:00,3701.558407807796,3531.9393493786915,3064.0330075068146
forecast_7472,2025-11-08 08:00:00,3920.5475202814673,3755.5260839676603,3643.678460735733
forecast_7473,2025-11-08 09:00:00,4331.606487405116,4111.770527247808,3271.807522797485
forecast_7474,2025-11-08 10:00:00,4026.9861440361333,3915.73481870055,3473.5308776068696
forecast_7475,2025-11-08 11:00:00,3694.328556448377,3718.235921336053,3431.0859207883395
forecast_7476,2025-11-08 12:00:00,3467.5213507270555,3440.2441444620035,3166.947958235659
forecast_7477,2025-11-08 13:00:00,3715.543311893944,3885.390975786662,3154.9501469771913
forecast_7478,2025-11-08 14:00:00,3913.838472516781,4061.666381607692,3721.660466673559
forecast_7479,2025-11-08 15:00:00,3962.966921993365,3763.896757451897,3526.91928626298
forecast_7480,2025-11-08 16:00:00,3735.435923572429,3798.37002273601,3501.169523051652
forecast_7481,2025-11-08 17:00:00,4077.1000606858115,4022.0323203237954,3756.333669013324
forecast_7482,2025-11-08 18:00:00,3892.709252267742,4149.455204851979,3526.924104184935
forecast_7483,2025-11-08 19:00:00,3971.5802697159197,4046.1586508766786,3345.416086748609
forecast_7484,2025-11-08 20:00:00,4010.549976871995,4042.1683614116964,3615.021911335196
forecast_7485,2025-11-08 21:00:00,4644.428981987924,4875.322606855349,3944.1057215929704
forecast_7486,2025-11-08 22:00:00,6205.566240710257,6602.72310188888,4948.076000919755
forecast_7487,2025-11-08 23:00:00,7200.885479902005,10177.92076339992,6157.590220099579
forecast_7488,2025-11-09 00:00:00,7626.406650477477,9628.130696927035,6528.94189633032
forecast_7489,2025-11-09 01:00:00,9890.469517245694,10227.522880448681,7211.108885566619
forecast_7490,2025-11-09 02:00:00,9022.21281811527,10119.450109021482,6450.735033399858
forecast_7491,2025-11-09 03:00:00,9785.652679542776,10971.576100798877,6176.441091999949
forecast_7492,2025-11-09 04:00:00,10922.264367152815,11709.043048000114,7391.219830528844
forecast_7493,2025-11-09 05:00:00,13313.855953553759,12695.591273031247,8679.600977675911
forecast_7494,2025-11-09 06:00:00,14006.369675602626,13905.22220342367,10000.560414393023
forecast_7495,2025-11-09 07:00:00,15635.261279122647,15188.935415633297,11786.267950278057
forecast_7496,2025-11-09 08:00:00,16243.961047621251,15710.793260940141,12657.494038449695
forecast_7497,2025-11-09 09:00:00,15394.853282866852,16105.334533920148,12986.61484947674
forecast_7498,2025-11-09 10:00:00,14296.067676592955,16089.990996699446,13296.212666512016
forecast_7499,2025-11-09 11:00:00,13373.141080636957,14073.175884187955,11996.555160361753
forecast_7500,2025-11-09 12:00:00,12795.468654913679,13187.08928784184,11170.26555353235
forecast_7501,2025-11-09 13:00:00,12747.225851237106,12886.142683807171,10401.644950824168
forecast_7502,2025-11-09 14:00:00,12430.624826352325,12999.341113608845,10214.060694985737
forecast_7503,2025-11-09 15:00:00,13032.946901312913,12965.528587814182,10277.902081610913
forecast_7504,2025-11-09 16:00:00,14017.901022740849,13878.483031729947,10504.60019767607
forecast_7505,2025-11-09 17:00:00,14094.98115916227,14379.04651520264,10755.672531177881
forecast_7506,2025-11-09 18:00:00,14935.914893637178,15282.152208524636,11636.09981193104
forecast_7507,2025-11-09 19:00:00,15874.99446996401,16418.098492957197,12671.299068298962
forecast_7508,2025-11-09 20:00:00,17150.538478465813,17545.59802634482,14285.741968287442
forecast_7509,2025-11-09 21:00:00,17654.88647571263,18426.69155548565,15282.609508461315
forecast_7510,2025-11-09 22:00:00,17127.316132016465,17849.865091299307,15295.038753703151
forecast_7511,2025-11-09 23:00:00,15983.904895726362,16971.76272421256,13740.851261266605
forecast_7512,2025-11-10 00:00:00,15600.967911235086,16252.98309045159,12769.381526059073
forecast_7513,2025-11-10 01:00:00,14840.308416870632,15888.020863703858,12329.298568562386
forecast_7514,2025-11-10 02:00:00,14834.239015020732,14500.349044026027,12151.130865577123
forecast_7515,2025-11-10 03:00:00,14854.161502105337,14432.716934947388,11647.017637592406
forecast_7516,2025-11-10 04:00:00,14513.9800088821,15047.01769163054,11878.096380040151
forecast_7517,2025-11-10 05:00:00,14768.446999732018,15379.122497971228,12786.11578368999
forecast_7518,2025-11-10 06:00:00,15731.136035760695,16428.508375044203,13999.753879358863
forecast_7519,2025-11-10 07:00:00,16057.689965557758,17113.530703512894,14626.215275792856
forecast_7520,2025-11-10 08:00:00,16558.030201289115,17507.591504352567,14353.107995834556
forecast_7521,2025-11-10 09:00:00,15524.192505106132,16866.209505139683,12888.886733963427
forecast_7522,2025-11-10 10:00:00,14109.10608420221,15195.86157506669,11361.546544716888
forecast_7523,2025-11-10 11:00:00,11938.039345086256,12911.818038816005,9829.481583107887
forecast_7524,2025-11-10 12:00:00,9995.616890969484,10733.60023417818,7919.965042647634
forecast_7525,2025-11-10 13:00:00,8692.49888272333,8245.259220962054,4937.443512166423
forecast_7526,2025-11-10 14:00:00,6795.768890363565,7407.5913601065095,4009.00254096971
forecast_7527,2025-11-10 15:00:00,6731.651819676486,7258.841799602775,3967.9163439631443
forecast_7528,2025-11-10 16:00:00,7551.050057425107,7772.8739210068115,4482.387533818408
forecast_7529,2025-11-10 17:00:00,9980.019047990649,9794.496438417977,5943.241541292167
forecast_7530,2025-11-10 18:00:00,12529.881007521151,13842.310953881828,8905.590494329172
forecast_7531,2025-11-10 19:00:00,15614.56309906652,16388.566171004208,12251.145187240509
forecast_7532,2025-11-10 20:00:00,17198.717956599,17288.642255340477,13965.504635771638
forecast_7533,2025-11-10 21:00:00,18283.989385136265,18009.204459228607,14811.211627161461
forecast_7534,2025-11-10 22:00:00,19048.7675401063,19160.667140690544,15278.362268015258
forecast_7535,2025-11-10 23:00:00,19228.153770166995,19490.02789479807,15960.425987905122
forecast_7536,2025-11-11 00:00:00,19386.882019213837,19721.93894895881,15715.402161885571
forecast_7537,2025-11-11 01:00:00,19396.76422669638,19381.94698179644,15637.600101558422
forecast_7538,2025-11-11 02:00:00,19267.635211192697,19209.55023503431,15393.043709151918
forecast_7539,2025-11-11 03:00:00,18697.98854552614,18860.857594368383,13840.102909373141
forecast_7540,2025-11-11 04:00:00,16487.717536601136,16905.084881750186,12058.618963371111
forecast_7541,2025-11-11 05:00:00,13590.59129486186,13815.204274354785,8571.47088655582
forecast_7542,2025-11-11 06:00:00,10147.685367457181,10258.767431003087,6149.099411317062
forecast_7543,2025-11-11 07:00:00,7458.765043681692,7370.764549770468,4441.197652902814
forecast_7544,2025-11-11 08:00:00,5931.555845017936,5479.235930273972,3904.816433996117
forecast_7545,2025-11-11 09:00:00,4962.8930306733255,4585.547012011877,4137.975798266534
forecast_7546,2025-11-11 10:00:00,4230.826453016078,4359.504126961117,4065.3897975342115
forecast_7547,2025-11-11 11:00:00,4080.4906917578796,4017.3680961783666,3896.1232515494376
forecast_7548,2025-11-11 12:00:00,4548.822504236613,4372.420830628299,3992.61263397556
forecast_7549,2025-11-11 13:00:00,3779.507727128221,3656.5279884128945,3597.1817179366435
forecast_7550,2025-11-11 14:00:00,3379.0234953182494,3368.019224922422,3085.554802526242
forecast_7551,2025-11-11 15:00:00,3466.403885370781,3344.95796698915,2886.84188782843
forecast_7552,2025-11-11 16:00:00,3377.0361586023305,3416.2548578081314,2585.76187053017
forecast_7553,2025-11-11 17:00:00,3145.9035202487503,3219.7470072521637,3938.2809181753673
forecast_7554,2025-11-11 18:00:00,3664.311944671878,3495.9308000792166,3243.19950592887
forecast_7555,2025-11-11 19:00:00,3614.156126614682,3793.639698341088,3624.2466691176405
forecast_7556,2025-11-11 20:00:00,3791.2923092255764,3921.4444523325883,2896.966514188202
forecast_7557,2025-11-11 21:00:00,3805.5803334183315,3715.337224010623,1055.7953543677568
forecast_7558,2025-11-11 22:00:00,3539.6577559828756,3520.3745586960254,1348.8172035513676
forecast_7559,2025-11-11 23:00:00,2959.7460477080162,2763.591007810768,2755.442060552433
forecast_7560,2025-11-12 00:00:00,2828.9668123129636,2713.571198464339,1354.7251171827975
forecast_7561,2025-11-12 01:00:00,3759.93880205487,3786.647488521937,3384.6410884095494
forecast_7562,2025-11-12 02:00:00,3883.7424527844983,3722.1153332474773,3672.798039836917
forecast_7563,2025-11-12 03:00:00,3666.09409741642,3473.600105598977,3737.4469175166005
forecast_7564,2025-11-12 04:00:00,3753.184226336766,3971.957359778093,3636.4152101084987
forecast_7565,2025-11-12 05:00:00,3910.588674646667,3926.012600223467,3452.5364105172334
forecast_7566,2025-11-12 06:00:00,4283.929705527591,4080.0614157997175,4099.349335296628
forecast_7567,2025-11-12 07:00:00,4918.654178936467,5006.1820321409095,3856.693807323572
forecast_7568,2025-11-12 08:00:00,5363.036398528846,4912.437173230353,3745.553394802149
forecast_7569,2025-11-12 09:00:00,6278.5244992242315,6645.228410827403,3904.798577414573
forecast_7570,2025-11-12 10:00:00,5601.479556619022,6234.664313430579,4007.176799907185
forecast_7571,2025-11-12 11:00:00,5194.711023207846,4847.8258105189525,4230.326248687818
forecast_7572,2025-11-12 12:00:00,4890.221958635691,4534.965113295678,3974.523440360599
forecast_7573,2025-11-12 13:00:00,4139.133850679929,4197.413412531345,4078.1414717752527
forecast_7574,2025-11-12 14:00:00,4142.937132414269,4202.0990434650475,3910.9511107519606
forecast_7575,2025-11-12 15:00:00,4214.05081774653,4236.36272965213,3964.2095323569465
forecast_7576,2025-11-12 16:00:00,4770.739468451598,4826.615102237368,4296.586225873029
forecast_7577,2025-11-12 17:00:00,6927.286237980657,7130.104892869119,6029.810567067322
forecast_7578,2025-11-12 18:00:00,9946.486324807745,9965.430049847671,8382.042584118308
forecast_7579,2025-11-12 19:00:00,13277.055357602434,13548.460098290114,10725.703456152709
forecast_7580,2025-11-12 20:00:00,15101.17870507045,15363.963186009669,12210.226063896207
forecast_7581,2025-11-12 21:00:00,16837.330007192177,16666.320842358902,13346.189175281908
forecast_7582,2025-11-12 22:00:00,17888.54572172619,17603.40820105131,14283.429615049095
forecast_7583,2025-11-12 23:00:00,19268.22018224217,18605.928454797926,16099.477873076557
forecast_7584,2025-11-13 00:00:00,20071.24874531516,19677.43967341863,17407.170214983955
forecast_7585,2025-11-13 01:00:00,20342.674802131,19669.034337870544,17146.958244485733
forecast_7586,2025-11-13 02:00:00,20098.580443167062,19682.1260707667,17621.83742406671
forecast_7587,2025-11-13 03:00:00,19493.649691871782,19357.57790149889,17965.90765211845
forecast_7588,2025-11-13 04:00:00,18895.81990295695,18639.657271471,17732.884244608606
forecast_7589,2025-11-13 05:00:00,17804.548051769973,17940.60818047331,16054.15285618909
forecast_7590,2025-11-13 06:00:00,17184.305024521072,17812.496991273805,15357.962633705942
forecast_7591,2025-11-13 07:00:00,15504.703490324657,16609.76819624633,14134.489714901825
forecast_7592,2025-11-13 08:00:00,14528.817147720913,15475.80485797493,12159.963934589367
forecast_7593,2025-11-13 09:00:00,13316.243366569031,14057.792489221121,10401.66965888328
forecast_7594,2025-11-13 10:00:00,13606.558030431002,14302.59782479353,10497.41073361316
forecast_7595,2025-11-13 11:00:00,11669.035852085424,13653.87667071315,9220.08206643756
forecast_7596,2025-11-13 12:00:00,10392.769318144414,10820.109378907959,6854.170550223311
forecast_7597,2025-11-13 13:00:00,7095.395242696298,7746.667708295096,4784.19289185568
forecast_7598,2025-11-13 14:00:00,4810.423535247626,4674.350219785644,3885.336707864778
forecast_7599,2025-11-13 15:00:00,4104.213756499158,3954.5311671619547,3755.567573230906
forecast_7600,2025-11-13 16:00:00,4053.491697685335,3993.1863797029023,3873.6411535972425
forecast_7601,2025-11-13 17:00:00,5252.666828837501,5077.714474728192,3961.842414386486
forecast_7602,2025-11-13 18:00:00,6355.785095408354,6069.832447289398,4009.1922783339587
forecast_7603,2025-11-13 19:00:00,5993.770128721626,5652.896356313578,4185.692690006552
forecast_7604,2025-11-13 20:00:00,5438.311718999726,5565.2178617399695,3984.536661929267
forecast_7605,2025-11-13 21:00:00,5846.698306650528,5730.468104212145,3921.922092298474
forecast_7606,2025-11-13 22:00:00,6607.8334522392415,6446.292778632129,4443.08525400498
forecast_7607,2025-11-13 23:00:00,7386.751584677489,7195.513000303486,4693.579720830692
