forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7737,2025-11-19 09:00:00,4525.515046534265,3708.0195172958397,3317.0679185314916
forecast_7738,2025-11-19 10:00:00,4058.2090405986455,4165.616819278523,3476.5104893300427
forecast_7739,2025-11-19 11:00:00,3477.8323659561343,3932.1180740605937,3057.28565676361
forecast_7740,2025-11-19 12:00:00,2760.771987284249,2922.8706372746356,2830.0025193094943
forecast_7741,2025-11-19 13:00:00,2594.107883294033,2841.1145838052394,2531.320182601028
forecast_7742,2025-11-19 14:00:00,3243.516370482573,3066.8181274374015,3008.1904236350665
forecast_7743,2025-11-19 15:00:00,3569.6803067653705,3569.0873458873675,3095.949564978161
forecast_7744,2025-11-19 16:00:00,3533.9857544949036,3550.922148711422,3255.484259972241
forecast_7745,2025-11-19 17:00:00,5644.640920098389,5479.029770680491,4112.812105296242
forecast_7746,2025-11-19 18:00:00,8739.431737831635,8610.863600596545,6180.365165120553
forecast_7747,2025-11-19 19:00:00,12692.584601710636,12166.472284825242,8460.750090755204
forecast_7748,2025-11-19 20:00:00,16564.77154655212,15914.052825354836,11066.124116048002
forecast_7749,2025-11-19 21:00:00,18236.174345624262,17769.866656981274,13919.448737681116
forecast_7750,2025-11-19 22:00:00,19864.575014653212,18968.31015135194,15990.918867255923
forecast_7751,2025-11-19 23:00:00,20278.72539990734,20142.345395351018,17396.37015467558
forecast_7752,2025-11-20 00:00:00,20604.771649815946,20319.58119490558,17898.612919305935
forecast_7753,2025-11-20 01:00:00,20742.33252260443,20282.91911831652,19091.66005329027
forecast_7754,2025-11-20 02:00:00,20635.83470867866,20343.785945490876,19306.188082396846
forecast_7755,2025-11-20 03:00:00,20733.285445218353,20491.620872394567,19524.160125412425
forecast_7756,2025-11-20 04:00:00,20515.184537913323,20350.154417600075,18887.211049719426
forecast_7757,2025-11-20 05:00:00,20689.848650993037,20347.672287377125,17803.285267363863
forecast_7758,2025-11-20 06:00:00,20735.03363152049,20578.95046996811,18162.058076350164
forecast_7759,2025-11-20 07:00:00,20665.658971220393,20484.284863739755,18556.085315373995
forecast_7760,2025-11-20 08:00:00,20678.234797571455,20695.75515568797,19737.925893240466
forecast_7761,2025-11-20 09:00:00,20309.24620693088,20349.18490115152,19724.957400680843
forecast_7762,2025-11-20 10:00:00,19464.122301198026,20337.244485247364,18381.563629437696
forecast_7763,2025-11-20 11:00:00,19052.76469052333,20264.689670228687,17737.75044670363
forecast_7764,2025-11-20 12:00:00,18840.847189130818,19286.9443635464,17534.43887043683
forecast_7765,2025-11-20 13:00:00,18530.903290688915,19138.246740527855,17238.79059462013
forecast_7766,2025-11-20 14:00:00,18541.808751117478,19052.790481206,17068.969043238492
forecast_7767,2025-11-20 15:00:00,18686.24254503312,18928.128765275327,17277.3874713654
forecast_7768,2025-11-20 16:00:00,19135.554510906855,18971.967813038238,17575.40409206315
forecast_7769,2025-11-20 17:00:00,20212.468903618574,19433.31879916565,18076.648594868482
forecast_7770,2025-11-20 18:00:00,20252.703796098845,19686.744584357002,18191.704087973376
forecast_7771,2025-11-20 19:00:00,20246.518861226486,19694.666483802677,18209.73417423583
forecast_7772,2025-11-20 20:00:00,20307.83729119975,19743.18168306374,18127.37204288037
forecast_7773,2025-11-20 21:00:00,20295.85903077444,19554.27747807301,18118.341588353174
forecast_7774,2025-11-20 22:00:00,19091.73277446033,19484.27396176815,18104.01878055221
forecast_7775,2025-11-20 23:00:00,18506.64861306794,19394.355036139095,18142.763069337303
forecast_7776,2025-11-21 00:00:00,18391.527094337474,19093.009301587215,18592.069540961824
forecast_7777,2025-11-21 01:00:00,18263.10702359306,19250.234566393785,16926.58904270859
forecast_7778,2025-11-21 02:00:00,17771.91068273065,18702.15871508479,16131.740650453004
forecast_7779,2025-11-21 03:00:00,17211.515996537342,18157.557680237613,15380.708833375666
forecast_7780,2025-11-21 04:00:00,17282.55183453586,18845.446398054683,15487.432374280746
forecast_7781,2025-11-21 05:00:00,17663.44711517318,18561.93802403352,15808.460785415216
forecast_7782,2025-11-21 06:00:00,18780.99144892401,18789.498801750808,16304.18655330496
forecast_7783,2025-11-21 07:00:00,18850.743623292154,18912.75323767543,15989.014015969158
forecast_7784,2025-11-21 08:00:00,18924.465387983175,19013.220970436392,15816.097175096116
forecast_7785,2025-11-21 09:00:00,18547.834663210702,18816.224008338777,15363.794564762915
forecast_7786,2025-11-21 10:00:00,17231.249950456153,18269.983354629527,13814.199520381473
forecast_7787,2025-11-21 11:00:00,16076.342404437093,17082.22935058632,12671.116109334323
forecast_7788,2025-11-21 12:00:00,15807.412058968595,16296.444276099495,11487.750446783244
forecast_7789,2025-11-21 13:00:00,16022.694531859008,16294.384519959385,11716.983658483294
forecast_7790,2025-11-21 14:00:00,16309.230467718786,16857.866063131576,12077.628273592318
forecast_7791,2025-11-21 15:00:00,16853.954741098943,17641.087697192972,14318.7273283295
forecast_7792,2025-11-21 16:00:00,17239.994695625704,18455.18288262883,14951.245624191923
forecast_7793,2025-11-21 17:00:00,17559.620786806307,19126.625856173378,15786.782863104429
forecast_7794,2025-11-21 18:00:00,17740.10995891004,20238.05962860129,16632.05497404809
forecast_7795,2025-11-21 19:00:00,18126.891925705004,20173.855045208988,17036.325326538015
forecast_7796,2025-11-21 20:00:00,18598.294392072705,20298.232289551815,17271.62673420265
forecast_7797,2025-11-21 21:00:00,18810.343134569906,20298.116910914727,17085.54470374434
forecast_7798,2025-11-21 22:00:00,18966.404102079938,20282.540534290532,17002.15225058598
forecast_7799,2025-11-21 23:00:00,18973.19584603343,20292.57586474865,17576.338550683904
forecast_7800,2025-11-22 00:00:00,19287.183148869262,20285.483017373408,17415.642225980388
forecast_7801,2025-11-22 01:00:00,18574.493226527364,19262.872212251586,16348.727073641736
forecast_7802,2025-11-22 02:00:00,18806.753629090104,19054.347667258015,16256.838877037286
forecast_7803,2025-11-22 03:00:00,18765.86229176703,19559.247701169304,16581.60256689326
forecast_7804,2025-11-22 04:00:00,18764.448652365078,19348.161498968373,16767.033690102715
forecast_7805,2025-11-22 05:00:00,19398.09388337584,20174.595463761994,17583.304986800173
forecast_7806,2025-11-22 06:00:00,20373.458920954992,20277.49238975468,18533.07165034569
forecast_7807,2025-11-22 07:00:00,20454.869441091756,20306.05238653847,18657.15221611442
forecast_7808,2025-11-22 08:00:00,20575.05305314252,20215.75175815742,16861.71312852941
forecast_7809,2025-11-22 09:00:00,18643.9742998881,19213.271370126546,14172.557701806893
forecast_7810,2025-11-22 10:00:00,15659.154172851862,16184.29831379384,12730.843002917047
forecast_7811,2025-11-22 11:00:00,13589.470035468967,14485.785935159769,12050.32601211927
forecast_7812,2025-11-22 12:00:00,12510.091653536023,13063.883382100097,11139.0896476236
forecast_7813,2025-11-22 13:00:00,12432.313982829573,13061.484096905193,11379.585836971628
forecast_7814,2025-11-22 14:00:00,13148.33309020038,13645.198024265208,12256.748798169432
forecast_7815,2025-11-22 15:00:00,13529.701882807833,14424.083845051315,13145.364974302855
forecast_7816,2025-11-22 16:00:00,13973.465423461234,14882.531043933042,14093.059469616826
forecast_7817,2025-11-22 17:00:00,15683.962893265378,16494.43675155845,15586.75517734705
forecast_7818,2025-11-22 18:00:00,17530.809477947576,17418.208707082682,16663.917049088854
forecast_7819,2025-11-22 19:00:00,20283.197107529464,20181.124562644014,18485.62165445326
forecast_7820,2025-11-22 20:00:00,20338.46408155081,20308.30278910879,19744.27723914819
forecast_7821,2025-11-22 21:00:00,20724.517369523288,20275.948205493278,19721.448743462097
forecast_7822,2025-11-22 22:00:00,20426.652038379616,20296.853167317622,19751.7701522362
forecast_7823,2025-11-22 23:00:00,20552.949182270804,20475.487337235118,19732.484360200273
forecast_7824,2025-11-23 00:00:00,20749.055989077824,20720.17637741146,19721.519409506705
forecast_7825,2025-11-23 01:00:00,20724.93951591649,20721.433756192557,19721.61525462005
forecast_7826,2025-11-23 02:00:00,20722.105491581195,20720.738958520582,19690.165887632407
forecast_7827,2025-11-23 03:00:00,20717.884271380015,20718.87880545887,19714.92466716447
forecast_7828,2025-11-23 04:00:00,20712.560632756948,20726.709961540546,19708.866320363617
forecast_7829,2025-11-23 05:00:00,20586.21741942854,20726.010473209528,19515.578714592175
forecast_7830,2025-11-23 06:00:00,20322.396452806275,20721.19607003346,18996.5036786423
forecast_7831,2025-11-23 07:00:00,20458.6371013694,20698.93197153784,19203.631819243077
forecast_7832,2025-11-23 08:00:00,20684.368568794955,20326.30919097325,18866.035218264184
forecast_7833,2025-11-23 09:00:00,20689.9601915576,20588.708557649814,17745.30600230839
forecast_7834,2025-11-23 10:00:00,20614.370457456338,20297.88066225727,16613.81679598836
forecast_7835,2025-11-23 11:00:00,19634.098327111344,19144.41638262113,16341.130660894833
forecast_7836,2025-11-23 12:00:00,17382.97821207215,17560.53423033953,15852.26620876191
forecast_7837,2025-11-23 13:00:00,15594.496746762532,15860.754387700583,14628.089772418216
forecast_7838,2025-11-23 14:00:00,13486.81924262015,14243.951097400826,13245.707035221445
forecast_7839,2025-11-23 15:00:00,12271.899586081248,12416.861729524324,11354.330177253307
forecast_7840,2025-11-23 16:00:00,12137.05883351672,12338.648917479368,10847.01178704726
forecast_7841,2025-11-23 17:00:00,14128.580717823656,13664.093460709131,12866.52922523307
forecast_7842,2025-11-23 18:00:00,17643.751695482373,15434.773868207907,14409.266368254359
forecast_7843,2025-11-23 19:00:00,18348.16120355586,16170.38751773503,16248.238049544358
forecast_7844,2025-11-23 20:00:00,18144.38858527713,17023.72184591436,17335.546118572664
forecast_7845,2025-11-23 21:00:00,18618.454076597518,18063.05690054569,16647.729126188213
forecast_7846,2025-11-23 22:00:00,18726.226376649363,18567.276630906912,16371.471702495555
forecast_7847,2025-11-23 23:00:00,17912.918041748053,18058.70233919608,15967.909683357477
forecast_7848,2025-11-24 00:00:00,17781.875984215516,17792.232674750703,14863.687619115444
forecast_7849,2025-11-24 01:00:00,15448.709682735847,16430.536280069424,12531.599925056262
forecast_7850,2025-11-24 02:00:00,15658.323165741243,16070.540016474375,11364.934627914718
forecast_7851,2025-11-24 03:00:00,14287.652066447803,15385.222755246146,10481.5886648564
forecast_7852,2025-11-24 04:00:00,12372.156342591488,14127.247121729748,9725.486334704874
forecast_7853,2025-11-24 05:00:00,10715.942662233128,12054.249657075585,10285.420770217394
forecast_7854,2025-11-24 06:00:00,12031.396291633586,12879.882566849634,9327.920027101349
forecast_7855,2025-11-24 07:00:00,13798.340622806007,14698.594156517436,9703.92979163313
forecast_7856,2025-11-24 08:00:00,14756.76623372202,15541.3362883627,10225.807297792348
forecast_7857,2025-11-24 09:00:00,14650.726615088466,14948.405702510583,9589.154560393778
forecast_7858,2025-11-24 10:00:00,13400.156882863686,14161.142935838336,9665.239245457748
forecast_7859,2025-11-24 11:00:00,12715.33049946928,13455.255190571988,9849.819962052592
forecast_7860,2025-11-24 12:00:00,12186.97225014607,12850.971124066253,10735.968747526851
forecast_7861,2025-11-24 13:00:00,12737.098641196872,13105.930530938625,11168.991812682287
forecast_7862,2025-11-24 14:00:00,13707.443071932708,13011.8633624349,11340.156484134392
forecast_7863,2025-11-24 15:00:00,13180.356894141358,13050.574701831887,11435.32113326088
forecast_7864,2025-11-24 16:00:00,12843.888563120883,12388.509570587412,10825.61439473621
forecast_7865,2025-11-24 17:00:00,12238.51109438398,12280.933870146522,10327.296988445298
forecast_7866,2025-11-24 18:00:00,11006.648570488162,12455.735552025357,9648.594555115105
forecast_7867,2025-11-24 19:00:00,10955.749384761128,12734.990416707056,10028.514315942728
forecast_7868,2025-11-24 20:00:00,11713.509082595012,13294.9934132915,10316.928269029257
forecast_7869,2025-11-24 21:00:00,14687.694429105102,15351.844382122004,10296.94574276672
forecast_7870,2025-11-24 22:00:00,12961.081489833296,15764.599084377265,10043.877848682887
forecast_7871,2025-11-24 23:00:00,12602.389954305881,14162.615771009594,10112.166775124957
forecast_7872,2025-11-25 00:00:00,12881.255765991946,14085.420009757356,9983.537253968741
forecast_7873,2025-11-25 01:00:00,13929.6860543602,15052.89041424716,11457.283227460151
forecast_7874,2025-11-25 02:00:00,13888.753311063932,14561.056071675557,11418.939252673237
forecast_7875,2025-11-25 03:00:00,13835.146127562213,14213.081987422069,12052.109712681466
forecast_7876,2025-11-25 04:00:00,14323.295513790934,14017.18861897957,10345.526817194012
forecast_7877,2025-11-25 05:00:00,14870.052239002387,14766.558357020393,10875.160599786414
forecast_7878,2025-11-25 06:00:00,14485.464529492838,15072.675088866781,13355.785847903575
forecast_7879,2025-11-25 07:00:00,14403.454045260965,15132.53701014897,13089.354555358774
forecast_7880,2025-11-25 08:00:00,11295.199758865894,11670.588625157296,9147.151506112185
forecast_7881,2025-11-25 09:00:00,8581.387166937937,8641.845902000347,6988.7104865561
forecast_7882,2025-11-25 10:00:00,7515.400537040507,7054.604209995702,5709.699137439093
forecast_7883,2025-11-25 11:00:00,6926.097293151828,7796.252326401403,6060.114688661533
forecast_7884,2025-11-25 12:00:00,6523.373946706451,7376.682214636832,5880.113806277894
forecast_7885,2025-11-25 13:00:00,7316.585346340752,8183.552535564885,6515.920221146018
forecast_7886,2025-11-25 14:00:00,9128.082272887312,9810.799505618594,6871.280450533327
forecast_7887,2025-11-25 15:00:00,9409.420113694598,9724.397086495173,6952.788234196939
forecast_7888,2025-11-25 16:00:00,10969.868107500793,11860.940630818986,7839.3581090408115
forecast_7889,2025-11-25 17:00:00,10747.74254502192,11225.687434319023,8740.502766676687
forecast_7890,2025-11-25 18:00:00,10936.117626322697,12181.970746085623,9105.273866724494
forecast_7891,2025-11-25 19:00:00,10436.619483419228,11025.474364485955,8335.316173356381
forecast_7892,2025-11-25 20:00:00,9483.553215397338,10290.564971967695,7366.156630285332
forecast_7893,2025-11-25 21:00:00,8569.080670945661,9563.71193404217,6240.246480992386
forecast_7894,2025-11-25 22:00:00,7940.428108002497,8894.53065059289,5669.645091395512
forecast_7895,2025-11-25 23:00:00,7613.10772487029,7976.46396856877,4984.55027802664
forecast_7896,2025-11-26 00:00:00,6426.5368654276745,7221.53085665326,5328.47406648083
forecast_7897,2025-11-26 01:00:00,5931.3174971648195,5835.135320528697,3720.798439892906
forecast_7898,2025-11-26 02:00:00,5162.68446373998,5242.850880558786,3656.6519590621892
forecast_7899,2025-11-26 03:00:00,4290.903928190869,4052.8061270201515,3509.0373163294207
forecast_7900,2025-11-26 04:00:00,3991.265236118029,3614.275034148682,3386.3487719409222
forecast_7901,2025-11-26 05:00:00,5250.516728765751,4815.489398954556,3852.6137383690157
forecast_7902,2025-11-26 06:00:00,3382.311433936274,3851.7938027466357,3433.2553706418016
forecast_7903,2025-11-26 07:00:00,3664.5019181347748,3539.1498955804072,3201.569749139488
forecast_7904,2025-11-26 08:00:00,3669.468122854078,3723.2040681334893,3330.314341220564
forecast_7905,2025-11-26 09:00:00,3741.444715479505,3737.8226490712373,3454.1416680932675
forecast_7906,2025-11-26 10:00:00,3617.439308744573,3593.00019447912,3471.6184690945947
forecast_7907,2025-11-26 11:00:00,3643.1334298358383,4553.712653049899,3396.458120584129
forecast_7908,2025-11-26 12:00:00,3648.1785738047056,3720.9683037497066,3298.1183745204657
forecast_7909,2025-11-26 13:00:00,3419.195478537961,3483.1563735231816,3289.651315923499
forecast_7910,2025-11-26 14:00:00,3508.287621770875,3572.3367138446915,3334.067929626498
forecast_7911,2025-11-26 15:00:00,4737.339125279791,4762.680598050305,3450.247098491309
forecast_7912,2025-11-26 16:00:00,5723.496099933531,5726.06504500041,3606.039305297612
forecast_7913,2025-11-26 17:00:00,6927.065916579161,7344.851542143771,4419.095253780353
forecast_7914,2025-11-26 18:00:00,9240.838806481923,9660.109183985507,6353.368758864472
forecast_7915,2025-11-26 19:00:00,12188.311410644263,13089.150410266198,8213.021703305098
forecast_7916,2025-11-26 20:00:00,14986.90610740891,15282.534969425204,10234.107754397557
forecast_7917,2025-11-26 21:00:00,16304.953606251069,16367.460792428577,10715.736186322376
forecast_7918,2025-11-26 22:00:00,17204.650833187945,17555.826711594542,11708.700627414959
forecast_7919,2025-11-26 23:00:00,17564.373098867905,18288.07962935253,12005.348364473315
forecast_7920,2025-11-27 00:00:00,18564.75059737341,17581.636707619095,12928.687822480008
forecast_7921,2025-11-27 01:00:00,16310.012623911976,18284.492604124596,15705.65416775258
forecast_7922,2025-11-27 02:00:00,17851.87405260569,18595.344408596375,16294.998046199618
forecast_7923,2025-11-27 03:00:00,16723.978265357924,17940.14409728087,15801.279418664344
forecast_7924,2025-11-27 04:00:00,16533.356921312094,17371.17466940959,14068.838755526187
forecast_7925,2025-11-27 05:00:00,17615.865907944888,16702.715831461705,13254.447767774469
forecast_7926,2025-11-27 06:00:00,15702.327507324326,16186.420971530319,12013.282218964789
forecast_7927,2025-11-27 07:00:00,15201.449475963691,16885.15713623124,12518.860124056951
forecast_7928,2025-11-27 08:00:00,16735.559077324822,16685.089738284267,13177.10345267135
