forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7360,2025-11-03 16:00:00,15.488397516295898,11.789736274421733,1517.1906822256033
forecast_7361,2025-11-03 17:00:00,1755.920836586395,4109.441854485542,1807.8471798773357
forecast_7362,2025-11-03 18:00:00,4997.80551453021,5419.727242309742,3325.0117980659616
forecast_7363,2025-11-03 19:00:00,3500.28256150004,2970.4151482758807,6012.573291176201
forecast_7364,2025-11-03 20:00:00,3730.0218017828524,3606.6467490747223,3310.740670230433
forecast_7365,2025-11-03 21:00:00,3882.2134980978362,3870.043065659603,3614.3671060545803
forecast_7366,2025-11-03 22:00:00,5103.258330244804,4832.376465547739,3895.6814517334274
forecast_7367,2025-11-03 23:00:00,7957.774426917054,7673.034993190211,4511.161780208975
forecast_7368,2025-11-04 00:00:00,8254.84625663169,9850.691558050285,5817.320828136408
forecast_7369,2025-11-04 01:00:00,7911.382663646887,8766.529046797305,5646.6948520025335
forecast_7370,2025-11-04 02:00:00,7956.084403270357,8935.657231293413,5900.298496326858
forecast_7371,2025-11-04 03:00:00,8762.291040330001,10476.287357675892,6352.712230816735
forecast_7372,2025-11-04 04:00:00,8827.618714470746,10614.597722124243,6837.776608379366
forecast_7373,2025-11-04 05:00:00,10190.547297320798,12602.300270668375,7543.447123733416
forecast_7374,2025-11-04 06:00:00,11130.547133783808,13499.42484465585,8405.863378561447
forecast_7375,2025-11-04 07:00:00,11149.614442928409,13137.71279902178,8972.940627576083
forecast_7376,2025-11-04 08:00:00,11083.272836922477,12571.110171478424,10177.190533207318
forecast_7377,2025-11-04 09:00:00,11218.853115979387,12394.97096833676,11247.10493400452
forecast_7378,2025-11-04 10:00:00,11399.447057778174,12257.18226399159,11244.26220272577
forecast_7379,2025-11-04 11:00:00,10649.347950051177,11049.957215839537,10052.444352244134
forecast_7380,2025-11-04 12:00:00,9611.241679078663,10197.91500062443,8849.763353145025
forecast_7381,2025-11-04 13:00:00,8824.990086133803,9318.796940047632,8010.6232324957045
forecast_7382,2025-11-04 14:00:00,8498.808894019772,8658.783494661711,7391.5447592249
forecast_7383,2025-11-04 15:00:00,8140.33515266633,8183.604009195511,7227.938421151152
forecast_7384,2025-11-04 16:00:00,6761.275527336088,6830.95072550615,6796.04984040949
forecast_7385,2025-11-04 17:00:00,8079.33882960469,8384.02153473253,7394.814915263197
forecast_7386,2025-11-04 18:00:00,9780.961611675395,9472.269371217382,7980.681398188825
forecast_7387,2025-11-04 19:00:00,11627.644469237333,11817.342567834452,9247.625324087545
forecast_7388,2025-11-04 20:00:00,11221.35748701167,11548.93615160626,8189.113040012434
forecast_7389,2025-11-04 21:00:00,10289.162218977164,10495.456935823333,7591.395810761595
forecast_7390,2025-11-04 22:00:00,8840.453525717608,9028.47930044602,6703.1688959794665
forecast_7391,2025-11-04 23:00:00,7304.419535008438,7600.950253310712,5665.105545932443
forecast_7392,2025-11-05 00:00:00,7623.8850617914395,7190.129353120956,4894.529853415168
forecast_7393,2025-11-05 01:00:00,5290.763431020929,5121.810500502265,3807.757174719755
forecast_7394,2025-11-05 02:00:00,4310.175717697461,4200.797582977115,3770.836458600347
forecast_7395,2025-11-05 03:00:00,4368.782373246512,4144.165271873887,3567.7650372506696
forecast_7396,2025-11-05 04:00:00,3703.8907421561544,3543.7014727461396,3066.5489823122302
forecast_7397,2025-11-05 05:00:00,3350.5823878449633,3077.2887646445574,3202.9173611690994
forecast_7398,2025-11-05 06:00:00,3334.3126559197403,3946.350214129395,1677.4904545024044
forecast_7399,2025-11-05 07:00:00,3012.5007772053536,2531.9437825406812,28.984811066627035
forecast_7400,2025-11-05 08:00:00,3678.8217594516623,3491.963417120857,32.24414715967083
forecast_7401,2025-11-05 09:00:00,3313.6012333055833,3185.5207077836762,23.362700974444685
forecast_7402,2025-11-05 10:00:00,3813.146723810423,3307.8784958142082,1134.8012429064067
forecast_7403,2025-11-05 11:00:00,4756.682029172013,4423.5056713223175,30.790811939063094
forecast_7404,2025-11-05 12:00:00,4439.212203093378,2964.2414065022135,33.20873533489588
forecast_7405,2025-11-05 13:00:00,4446.093497536131,2601.3523393901514,14.937614281613945
forecast_7406,2025-11-05 14:00:00,4423.609177219803,2556.725779101732,13.780614117314506
forecast_7407,2025-11-05 15:00:00,1979.2053467922535,27.74866443538115,19.281261249306517
forecast_7408,2025-11-05 16:00:00,1830.3379231074316,31.345825702287,25.53460962344188
forecast_7409,2025-11-05 17:00:00,2238.378337099582,2279.5941210159226,30.663955146854615
forecast_7410,2025-11-05 18:00:00,2892.613976729162,2731.1766085661598,26.780871094454547
forecast_7411,2025-11-05 19:00:00,3503.5474566683693,3513.085714741856,1256.4635957246346
forecast_7412,2025-11-05 20:00:00,3809.1730419417117,3646.477160349411,1904.8354984657062
forecast_7413,2025-11-05 21:00:00,3642.00262456238,3403.9944499404983,1410.3647642434942
forecast_7414,2025-11-05 22:00:00,3527.7682096592544,3375.3423978646024,1226.7566121689642
forecast_7415,2025-11-05 23:00:00,3587.0959607040836,3360.7603177104,4074.3785390333746
forecast_7416,2025-11-06 00:00:00,3869.236652281947,3324.5622675226855,3587.6935751385327
forecast_7417,2025-11-06 01:00:00,3547.0451696202726,3599.3194633904222,3287.9085231630193
forecast_7418,2025-11-06 02:00:00,4268.2154020415055,4021.5504729936406,3462.721316359452
forecast_7419,2025-11-06 03:00:00,4261.5623838860065,4080.2941027431716,3710.0595848261305
forecast_7420,2025-11-06 04:00:00,4851.18383294274,4742.6190077026995,3585.064084988689
forecast_7421,2025-11-06 05:00:00,5598.018970774721,5337.659333001883,3762.923331366792
forecast_7422,2025-11-06 06:00:00,5544.939148656936,5126.95957389386,3698.7162660700806
forecast_7423,2025-11-06 07:00:00,5186.111446696688,4741.599418293814,3645.860739416446
forecast_7424,2025-11-06 08:00:00,4087.8233863829196,4003.652372252889,3549.7988221973906
forecast_7425,2025-11-06 09:00:00,3798.828748701291,3677.1754163455853,3172.862762378732
forecast_7426,2025-11-06 10:00:00,3529.1816006483814,3419.4689220414966,2613.455692980549
forecast_7427,2025-11-06 11:00:00,3494.5186327175074,3482.6797855391833,159.36419360716758
forecast_7428,2025-11-06 12:00:00,3265.7012515296274,3212.960324382854,90.10112485606071
forecast_7429,2025-11-06 13:00:00,3516.008688939259,3107.0526319391092,49.626904730504855
forecast_7430,2025-11-06 14:00:00,3267.0150968023995,2963.79423446478,1064.0854939489268
forecast_7431,2025-11-06 15:00:00,3239.109022659724,2738.632363993375,51.99425558199133
forecast_7432,2025-11-06 16:00:00,2930.424810821656,3035.830991079463,1698.6510074662779
forecast_7433,2025-11-06 17:00:00,3026.8379759904296,3061.635296520008,290.65518778510307
forecast_7434,2025-11-06 18:00:00,3445.9596291980138,3337.9888244918607,1553.818637885223
forecast_7435,2025-11-06 19:00:00,3359.814214574816,3376.1358329588898,2258.403956444594
forecast_7436,2025-11-06 20:00:00,3002.0318810199165,3017.179404094029,1421.849387222979
forecast_7437,2025-11-06 21:00:00,3955.5897430745244,3965.0087848535577,2065.8420169724996
forecast_7438,2025-11-06 22:00:00,3630.2299400025927,3820.668683311938,2035.1510004310999
forecast_7439,2025-11-06 23:00:00,3610.5007618192744,3634.7588826263805,1529.5720503000312
forecast_7440,2025-11-07 00:00:00,3356.838973564272,3662.4901451253972,1633.038920868906
forecast_7441,2025-11-07 01:00:00,3496.8782348562654,2948.37103053464,2774.6003381627365
forecast_7442,2025-11-07 02:00:00,3736.7833712731745,3689.510650555072,3693.38887571647
forecast_7443,2025-11-07 03:00:00,4114.734639670732,3943.15984805467,3394.9193840546595
forecast_7444,2025-11-07 04:00:00,3743.5185812344466,3619.9254540126212,3230.963300359946
forecast_7445,2025-11-07 05:00:00,3865.3655618559856,3649.357168184397,3350.7774612098588
forecast_7446,2025-11-07 06:00:00,3728.2660081656286,3845.414234043781,3429.784964086595
forecast_7447,2025-11-07 07:00:00,3654.8516076361293,3926.769493474864,3208.7067162543763
forecast_7448,2025-11-07 08:00:00,3134.774722472136,3585.424215063968,6224.541558235011
forecast_7449,2025-11-07 09:00:00,2665.5361667419193,2923.4987916663063,25.69326835123534
forecast_7450,2025-11-07 10:00:00,1600.7100711895207,2296.235503823855,8.487657149150577
forecast_7451,2025-11-07 11:00:00,1186.7438413793113,1913.3804176500657,0.0
forecast_7452,2025-11-07 12:00:00,20.602479032312253,20.022271208435033,6.845250904169014
forecast_7453,2025-11-07 13:00:00,65.23626933567806,69.29390209815114,43.95181436971446
forecast_7454,2025-11-07 14:00:00,1417.070677977036,1111.7457316361697,144.44006306366222
forecast_7455,2025-11-07 15:00:00,1791.561362541537,3186.2694694994034,2636.9006807920905
forecast_7456,2025-11-07 16:00:00,3024.314830024853,3770.517791189323,3214.244557941764
forecast_7457,2025-11-07 17:00:00,3261.593958583648,3531.9830306724084,2621.655002573534
forecast_7458,2025-11-07 18:00:00,3073.2123291286716,3785.119790737708,3092.963407104117
forecast_7459,2025-11-07 19:00:00,3246.4691124154947,3713.329262795488,3029.347213749769
forecast_7460,2025-11-07 20:00:00,3176.435810611737,3416.244074279568,3145.6011408956992
forecast_7461,2025-11-07 21:00:00,3304.90840128379,3472.518682880585,2957.8837280270745
forecast_7462,2025-11-07 22:00:00,3321.186848583615,3458.0882829954694,3139.6145576556596
forecast_7463,2025-11-07 23:00:00,3236.151829209434,3604.088551845129,3025.93660759987
forecast_7464,2025-11-08 00:00:00,3273.2952083092327,3541.9130823514092,2877.441441439854
forecast_7465,2025-11-08 01:00:00,3347.453931679162,3388.351459432583,3048.3306102322185
forecast_7466,2025-11-08 02:00:00,3360.2941779723756,3311.9138350726203,2962.376826590949
forecast_7467,2025-11-08 03:00:00,3263.8121732559366,3314.187802903568,3030.2243198871925
forecast_7468,2025-11-08 04:00:00,3250.8377228283684,3242.227292295267,2435.563825465763
forecast_7469,2025-11-08 05:00:00,3355.8723322469864,3343.7194271258386,2488.680796515821
forecast_7470,2025-11-08 06:00:00,3422.8469409950167,3403.6403232910025,2720.5703396276595
forecast_7471,2025-11-08 07:00:00,3497.285027471236,3420.8641783908674,2801.52391177466
forecast_7472,2025-11-08 08:00:00,3730.9291422322717,3639.2200142982774,3310.281810407882
forecast_7473,2025-11-08 09:00:00,3787.922400531331,3762.5633741808974,2782.8967402368453
forecast_7474,2025-11-08 10:00:00,3648.937926723245,3616.6613882871798,4166.080605133251
forecast_7475,2025-11-08 11:00:00,3608.6462945543435,3460.4046264612257,5814.860463812752
forecast_7476,2025-11-08 12:00:00,3202.9354367001424,3240.913230208236,2588.8924103179834
forecast_7477,2025-11-08 13:00:00,3399.077345644576,3612.857838368143,2812.8774529391353
forecast_7478,2025-11-08 14:00:00,3817.919668123771,3912.1015712702456,3508.884791096548
forecast_7479,2025-11-08 15:00:00,3809.4180398706135,3634.419465782339,3257.172320994404
forecast_7480,2025-11-08 16:00:00,3658.1318549821967,3658.0399422611763,3246.334854937888
forecast_7481,2025-11-08 17:00:00,3686.4646745869354,3791.690088367358,3326.488896293426
forecast_7482,2025-11-08 18:00:00,3886.562987920404,3901.3624502293087,3420.796877396986
forecast_7483,2025-11-08 19:00:00,3900.4239348071583,3861.607431334004,3237.007777058885
forecast_7484,2025-11-08 20:00:00,4060.116897574401,4247.343180565653,3677.449775901026
forecast_7485,2025-11-08 21:00:00,4448.843503711903,5642.398052675029,4023.6298469746744
forecast_7486,2025-11-08 22:00:00,5515.236372435291,5915.6357551312585,4692.022529468827
forecast_7487,2025-11-08 23:00:00,6294.932244536528,8984.120659822267,5346.693422412847
forecast_7488,2025-11-09 00:00:00,6781.768785133615,7250.450752304824,6135.6762805812405
forecast_7489,2025-11-09 01:00:00,7767.798718903048,8172.330925251994,6331.689022211143
forecast_7490,2025-11-09 02:00:00,7552.650655241619,8513.218411177253,5721.040188381388
forecast_7491,2025-11-09 03:00:00,8546.4289968217,8771.388810160077,5545.663248820454
forecast_7492,2025-11-09 04:00:00,9863.341033631685,10417.20129351679,7093.969170201212
forecast_7493,2025-11-09 05:00:00,10749.195302364165,10949.085408299761,8279.364541228577
forecast_7494,2025-11-09 06:00:00,11794.059842643377,11492.578698777505,9035.37731447448
forecast_7495,2025-11-09 07:00:00,12131.101368436764,12085.76054726274,9220.126140199482
forecast_7496,2025-11-09 08:00:00,12082.41928505122,12123.943462615203,9300.325010182727
forecast_7497,2025-11-09 09:00:00,15467.96405830445,12258.902910095383,9731.88420880734
forecast_7498,2025-11-09 10:00:00,12387.715868614961,14569.442071481175,11332.552072399378
forecast_7499,2025-11-09 11:00:00,13028.86096506568,13084.34479904775,11431.109398602313
forecast_7500,2025-11-09 12:00:00,12406.838908311973,12618.956293050092,10304.980410446586
forecast_7501,2025-11-09 13:00:00,11642.724236238815,12705.18263965586,9590.585594497908
forecast_7502,2025-11-09 14:00:00,11496.608068225649,12532.279293404607,9498.91537550976
forecast_7503,2025-11-09 15:00:00,12080.801534271044,12316.42810968404,9542.755043884126
forecast_7504,2025-11-09 16:00:00,12775.285308174582,12903.026562085299,9691.581281182904
forecast_7505,2025-11-09 17:00:00,13148.505260459273,13667.338645600232,10344.771865646944
forecast_7506,2025-11-09 18:00:00,13983.946343444182,14863.768424023894,11130.804140668884
forecast_7507,2025-11-09 19:00:00,15121.044965565798,15814.275495851656,12273.235878142308
forecast_7508,2025-11-09 20:00:00,16409.807456249047,17061.57504071276,13520.11442817367
forecast_7509,2025-11-09 21:00:00,17015.223785084378,17622.244362358717,14133.179860113249
forecast_7510,2025-11-09 22:00:00,16259.104347537595,17111.766325525525,13690.875798384879
forecast_7511,2025-11-09 23:00:00,15120.531249316526,15723.38672212912,12725.313354395397
forecast_7512,2025-11-10 00:00:00,14624.739795839647,15227.067686136263,12141.175783304669
forecast_7513,2025-11-10 01:00:00,14649.312288431458,15461.644914966482,12051.094595291093
forecast_7514,2025-11-10 02:00:00,14213.537682902275,14267.59572573713,11823.50281770109
forecast_7515,2025-11-10 03:00:00,14053.182359572138,13582.882649751049,11185.258784017675
forecast_7516,2025-11-10 04:00:00,14029.51723853974,13949.972243512488,11530.208666665061
forecast_7517,2025-11-10 05:00:00,14158.39957047349,14595.37723883274,12176.264336883589
forecast_7518,2025-11-10 06:00:00,15197.77374809353,15735.548685390624,13477.459423919925
forecast_7519,2025-11-10 07:00:00,15304.141855044201,16477.81654124109,14091.423229196218
forecast_7520,2025-11-10 08:00:00,15470.350694882065,16207.369599433181,13411.832937286239
forecast_7521,2025-11-10 09:00:00,14582.286812103654,15691.460206821672,12162.49554231504
forecast_7522,2025-11-10 10:00:00,13420.1347691263,14192.402614111632,10604.781722693566
forecast_7523,2025-11-10 11:00:00,11575.835590749432,12197.99078692076,9331.338132620593
forecast_7524,2025-11-10 12:00:00,9300.007968228181,9732.780774216097,7123.458457603932
forecast_7525,2025-11-10 13:00:00,7691.227070799459,7473.701353231776,4574.272083385236
forecast_7526,2025-11-10 14:00:00,5731.942948994825,6063.29191424361,3813.493449144026
forecast_7527,2025-11-10 15:00:00,5819.676435286263,5602.950166284214,3770.1359398707746
forecast_7528,2025-11-10 16:00:00,6301.3706569208425,6217.196737759848,4147.403494106487
forecast_7529,2025-11-10 17:00:00,8126.400667925275,7759.70674320398,5471.991076089641
forecast_7530,2025-11-10 18:00:00,10853.588698927244,11132.705011574428,8619.038243892708
forecast_7531,2025-11-10 19:00:00,14420.071705939563,14691.954302922766,11338.816967309682
forecast_7532,2025-11-10 20:00:00,17150.978171366656,17001.092789902767,13434.893531856449
forecast_7533,2025-11-10 21:00:00,18310.913418842923,18550.12959066021,14120.969649745824
forecast_7534,2025-11-10 22:00:00,18783.34628631427,18565.89878105393,14336.675638552255
forecast_7535,2025-11-10 23:00:00,18667.89224492539,18652.948465603647,14487.989849436502
forecast_7536,2025-11-11 00:00:00,18665.097920964396,18630.441556519876,14314.200940059132
forecast_7537,2025-11-11 01:00:00,18775.16510517774,18570.184754378384,15153.00766903268
forecast_7538,2025-11-11 02:00:00,18491.14874613488,18596.030966306633,14689.15679647179
forecast_7539,2025-11-11 03:00:00,18036.437705389653,18140.223315809246,13459.37923580705
forecast_7540,2025-11-11 04:00:00,16613.903959820775,16843.44438078577,11742.71770162474
forecast_7541,2025-11-11 05:00:00,13377.589370537027,13562.720456897663,8093.163596585667
forecast_7542,2025-11-11 06:00:00,9656.104042858839,9494.358570829389,5652.102267403322
forecast_7543,2025-11-11 07:00:00,6622.884783780884,6098.322388843284,4135.031196480816
forecast_7544,2025-11-11 08:00:00,4789.659384847419,4388.537083070835,3714.0893563052305
forecast_7545,2025-11-11 09:00:00,3956.65694040436,3859.2869171793977,3636.4799928677216
forecast_7546,2025-11-11 10:00:00,3910.7657613774186,3858.919762811412,4060.801686904482
forecast_7547,2025-11-11 11:00:00,3899.5621952532592,4084.2241409523226,3618.327901450913
forecast_7548,2025-11-11 12:00:00,3826.3902996681645,3788.6653687319417,3452.270989986899
forecast_7549,2025-11-11 13:00:00,3501.0964147645095,3615.972453381758,3333.404009074237
forecast_7550,2025-11-11 14:00:00,3043.8661207329837,3135.495034588743,2742.236367419268
forecast_7551,2025-11-11 15:00:00,3316.7900186057163,3247.4351309064614,3045.1614455083077
forecast_7552,2025-11-11 16:00:00,3458.4877014985354,3544.634351446956,2814.454022660396
forecast_7553,2025-11-11 17:00:00,3425.512143783023,3348.4369286608494,3231.9100841225186
