forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7676,2025-11-16 20:00:00,19942.02640663215,20042.078204979534,19441.22059065275
forecast_7677,2025-11-16 21:00:00,19980.53655944747,19969.495584662403,19749.712854832283
forecast_7678,2025-11-16 22:00:00,19942.366339629847,20088.98858346525,19744.39631810298
forecast_7679,2025-11-16 23:00:00,19894.27398290093,19990.42978282796,19461.4861172946
forecast_7680,2025-11-17 00:00:00,19852.04436550456,19962.19096811768,19333.755693228017
forecast_7681,2025-11-17 01:00:00,19916.76971179749,20065.33188365996,19342.672452658822
forecast_7682,2025-11-17 02:00:00,19960.32927765098,19880.39575166085,19334.47599490644
forecast_7683,2025-11-17 03:00:00,19890.087309394647,19915.59878988841,19183.177128684525
forecast_7684,2025-11-17 04:00:00,19884.05030637288,19684.3242398983,18593.047082446115
forecast_7685,2025-11-17 05:00:00,19889.73761182222,19598.916510166346,18543.7013766863
forecast_7686,2025-11-17 06:00:00,19907.555444366782,19298.25929924776,18680.932902738285
forecast_7687,2025-11-17 07:00:00,19912.371502970287,19014.636640920788,18353.489605884395
forecast_7688,2025-11-17 08:00:00,19084.502305102065,18970.90034079785,16974.600544904777
forecast_7689,2025-11-17 09:00:00,17963.908396740924,18253.985677734607,15128.0919997746
forecast_7690,2025-11-17 10:00:00,15953.657509199837,17224.09696442134,13406.636666889137
forecast_7691,2025-11-17 11:00:00,14662.815843975535,16100.619944806374,11693.425713158906
forecast_7692,2025-11-17 12:00:00,14409.211792160371,15269.900887270953,11077.140675823706
forecast_7693,2025-11-17 13:00:00,14487.013687875991,14813.187649494172,10653.081885565936
forecast_7694,2025-11-17 14:00:00,14076.1175662504,14582.702809837128,9739.059376247227
forecast_7695,2025-11-17 15:00:00,13710.1470875903,14432.123152630624,9625.072433782236
forecast_7696,2025-11-17 16:00:00,13710.626333532256,14162.95861085199,9598.693029142763
forecast_7697,2025-11-17 17:00:00,13358.50820740164,14547.518283902917,10264.9882221624
forecast_7698,2025-11-17 18:00:00,13075.615281455632,15268.711624482346,10058.682654157663
forecast_7699,2025-11-17 19:00:00,13344.9523854715,15049.675828036236,10946.150760918075
forecast_7700,2025-11-17 20:00:00,13510.248608840924,14759.2399150638,12086.44954321846
forecast_7701,2025-11-17 21:00:00,14330.020234542682,15630.43480572374,13214.71520404596
forecast_7702,2025-11-17 22:00:00,15397.72275592308,17042.710495874264,13984.701327301298
forecast_7703,2025-11-17 23:00:00,17248.04062310071,18058.05976451407,14908.814999712258
forecast_7704,2025-11-18 00:00:00,17508.680620462248,18637.576327946743,14948.625932461811
forecast_7705,2025-11-18 01:00:00,17443.292325079194,18543.90582542546,14688.899933039314
forecast_7706,2025-11-18 02:00:00,17452.137322956343,18563.483783359137,14524.843648535189
forecast_7707,2025-11-18 03:00:00,17999.439709093716,18612.8457686244,14719.142133073585
forecast_7708,2025-11-18 04:00:00,18280.53946210024,18616.6187934974,15047.753581600822
forecast_7709,2025-11-18 05:00:00,18102.09262300313,18730.224412563453,15354.667217476475
forecast_7710,2025-11-18 06:00:00,17566.22218575511,18457.338662551265,15420.21120882347
forecast_7711,2025-11-18 07:00:00,16906.756413410203,17921.678017495724,15183.79332553312
forecast_7712,2025-11-18 08:00:00,16461.12453362213,17632.924861837066,14113.94370087812
forecast_7713,2025-11-18 09:00:00,15664.983569315013,17050.18683317189,13182.606271303684
forecast_7714,2025-11-18 10:00:00,14346.79904210416,15168.506560050437,10861.603450631412
forecast_7715,2025-11-18 11:00:00,13368.017442923678,13995.665378010388,9989.633353322308
forecast_7716,2025-11-18 12:00:00,12475.219780652404,12567.677988100915,9070.604952591344
forecast_7717,2025-11-18 13:00:00,12457.573937202424,12159.697059530266,9226.578773282208
forecast_7718,2025-11-18 14:00:00,12071.900076625509,11680.665410214058,9349.769224780486
forecast_7719,2025-11-18 15:00:00,10795.937898273647,10893.700873734526,8606.31798164348
forecast_7720,2025-11-18 16:00:00,9371.464395884132,8964.12960228547,7313.022176043592
forecast_7721,2025-11-18 17:00:00,7164.043802513899,6648.081073213349,5638.67110639919
forecast_7722,2025-11-18 18:00:00,5742.97208070919,5583.156198142781,4060.2551754540495
forecast_7723,2025-11-18 19:00:00,6513.6802561390305,6497.503742729231,4345.532654804192
forecast_7724,2025-11-18 20:00:00,5563.761002420896,5884.246203652627,4234.307002153013
forecast_7725,2025-11-18 21:00:00,6743.0468152183485,6568.773822867985,4637.7589755791405
forecast_7726,2025-11-18 22:00:00,8716.103039608066,8742.717012556663,5692.004965426309
forecast_7727,2025-11-18 23:00:00,10196.094311448158,9454.71762688949,6999.645141452401
forecast_7728,2025-11-19 00:00:00,9973.05236080674,10176.475836450785,7486.463325263079
forecast_7729,2025-11-19 01:00:00,10919.658238595088,11276.54840684473,7535.270736668918
forecast_7730,2025-11-19 02:00:00,10631.513071807529,10943.970884520379,7036.99480191194
forecast_7731,2025-11-19 03:00:00,9423.738414078862,9466.135290988243,6510.025808933004
forecast_7732,2025-11-19 04:00:00,7345.495540453076,7028.687882396247,4864.654792778718
forecast_7733,2025-11-19 05:00:00,4903.808799839198,4469.966184690967,3578.659111907285
forecast_7734,2025-11-19 06:00:00,3755.7770670328955,3589.004699715547,3572.602425831299
forecast_7735,2025-11-19 07:00:00,3768.4544190023257,3469.731579526932,3756.229302092023
forecast_7736,2025-11-19 08:00:00,3699.929055196008,3521.3445278707973,3551.5156707217734
forecast_7737,2025-11-19 09:00:00,4525.515046534265,3708.0195172958397,3461.288262815469
forecast_7738,2025-11-19 10:00:00,4058.2090405986455,4165.616819278523,3627.663119300914
forecast_7739,2025-11-19 11:00:00,3477.8323659561343,3932.1180740605937,3190.2111201011576
forecast_7740,2025-11-19 12:00:00,2760.771987284249,2922.8706372746356,2953.0461071055593
forecast_7741,2025-11-19 13:00:00,2594.107883294033,2841.1145838052394,2641.377581844551
forecast_7742,2025-11-19 14:00:00,3243.516370482573,3066.8181274374015,3138.9813116191995
forecast_7743,2025-11-19 15:00:00,3569.6803067653705,3569.0873458873675,3230.5560678032984
forecast_7744,2025-11-19 16:00:00,3533.9857544949036,3550.922148711422,3397.0270538840773
forecast_7745,2025-11-19 17:00:00,5644.640920098389,5479.029770680491,4291.630022917818
forecast_7746,2025-11-19 18:00:00,8739.431737831635,8610.863600596545,6449.076694038838
forecast_7747,2025-11-19 19:00:00,12692.584601710636,12166.472284825242,8828.608790353255
forecast_7748,2025-11-19 20:00:00,16239.972104462864,15602.01257387729,11238.443008612738
forecast_7749,2025-11-19 21:00:00,17878.602299631628,17421.43789900125,13766.508298020131
forecast_7750,2025-11-19 22:00:00,19475.073543777657,18596.38250132543,15677.3714384862
forecast_7751,2025-11-19 23:00:00,19881.10333324249,19747.397446422565,17055.26485752508
forecast_7752,2025-11-20 00:00:00,20200.7565194274,19921.158034221156,17547.65972480974
forecast_7753,2025-11-20 01:00:00,20335.62012020042,19885.21482187894,18717.31377773556
forecast_7754,2025-11-20 02:00:00,20231.210498704568,19944.8881818538,18927.63537489887
forecast_7755,2025-11-20 03:00:00,20326.750436488583,20089.824384700554,19141.33345628669
forecast_7756,2025-11-20 04:00:00,20112.92601756208,19951.13178196086,18516.8735781563
forecast_7757,2025-11-20 05:00:00,20284.16534411082,19948.698320957967,17454.20124251359
forecast_7758,2025-11-20 06:00:00,20328.464344627933,20175.441637223637,17805.939290539376
forecast_7759,2025-11-20 07:00:00,20260.4499717847,20082.6322193527,18192.240505268623
forecast_7760,2025-11-20 08:00:00,20272.779213305348,20289.956034988205,19350.907738471044
forecast_7761,2025-11-20 09:00:00,19911.02569306949,19950.181275638744,19338.193530079257
forecast_7762,2025-11-20 10:00:00,19082.47284431179,19938.47498553663,18021.14081317421
forecast_7763,2025-11-20 11:00:00,18679.18106914052,19867.342813949694,17389.951418336892
forecast_7764,2025-11-20 12:00:00,18471.41881287335,18908.76898386902,17190.626343565516
forecast_7765,2025-11-20 13:00:00,18167.552245773444,18762.987000517503,16900.775092764834
forecast_7766,2025-11-20 14:00:00,18178.243873644587,18679.20635412353,16734.28337572401
forecast_7767,2025-11-20 15:00:00,18319.84563238541,18556.988985564047,16938.615168005294
forecast_7768,2025-11-20 16:00:00,18760.3475597126,18599.968444155136,17230.788325552105
forecast_7769,2025-11-20 17:00:00,19816.14598393978,19052.273332515342,17722.20450477302
forecast_7770,2025-11-20 18:00:00,19855.59195695965,19300.72998466373,17835.004007817035
forecast_7771,2025-11-20 19:00:00,19849.528295320084,19308.49655274772,17852.680562976304
forecast_7772,2025-11-20 20:00:00,19909.64440313701,19356.0604735919,17771.93337537291
forecast_7773,2025-11-20 21:00:00,19897.90101056318,19170.860272620597,17763.079988581543
forecast_7774,2025-11-20 22:00:00,18717.385073000325,19102.229374282502,17749.038020149226
forecast_7775,2025-11-20 23:00:00,18143.77315006661,19014.07356484225,17787.022616997354
forecast_7776,2025-11-21 00:00:00,18030.90891601713,18718.636570183546,18227.51915780571
forecast_7777,2025-11-21 01:00:00,17905.006885875548,18872.778986660574,16594.695139910382
forecast_7778,2025-11-21 02:00:00,17423.441845814363,18335.449720671364,15815.432010248043
forecast_7779,2025-11-21 03:00:00,16874.035290722884,17801.527137487854,15079.126307231045
forecast_7780,2025-11-21 04:00:00,16943.678269152806,18475.92784123008,15183.757229687006
forecast_7781,2025-11-21 05:00:00,17317.10501487567,18197.978454934822,15498.49096609335
forecast_7782,2025-11-21 06:00:00,18412.736714631385,18421.07725661844,15984.496620887216
forecast_7783,2025-11-21 07:00:00,18481.12119930603,18541.91493889748,15675.503937224665
forecast_7784,2025-11-21 08:00:00,18553.39743919919,18640.41271611411,15505.977622643251
forecast_7785,2025-11-21 09:00:00,18184.151630598728,18447.27843954782,15062.543690944034
forecast_7786,2025-11-21 10:00:00,16893.382304368777,17911.748386891693,13674.29289469776
forecast_7787,2025-11-21 11:00:00,15761.12000435009,16747.283677045412,12663.462279075158
forecast_7788,2025-11-21 12:00:00,15497.462802910388,15976.90615303872,11615.507530469373
forecast_7789,2025-11-21 13:00:00,15708.524050842165,15974.886784273907,11819.596508403116
forecast_7790,2025-11-21 14:00:00,15989.441635018416,16527.31966973684,12139.416108688849
forecast_7791,2025-11-21 15:00:00,16523.485040293082,17295.184016855856,14115.059226320896
forecast_7792,2025-11-21 16:00:00,16901.95558394677,18093.31655159689,14663.131619562198
forecast_7793,2025-11-21 17:00:00,17215.314496868927,18751.593976640565,15477.238101082772
forecast_7794,2025-11-21 18:00:00,17392.26466559808,19841.234930001265,16305.936249066755
forecast_7795,2025-11-21 19:00:00,17771.462672259808,19778.289260008813,16702.279731900016
forecast_7796,2025-11-21 20:00:00,18233.621953012454,19900.22773485472,16932.96738647319
forecast_7797,2025-11-21 21:00:00,18441.51287702932,19900.11461854385,16750.534023278764
forecast_7798,2025-11-21 22:00:00,18594.513825568567,19884.84366106915,16668.776716260763
forecast_7799,2025-11-21 23:00:00,18601.17239807199,19894.682220341816,17231.704461454807
forecast_7800,2025-11-22 00:00:00,18909.003087126726,19887.7284484053,17074.15904507881
forecast_7801,2025-11-22 01:00:00,18210.28747698761,18885.16883554077,16028.163797687976
forecast_7802,2025-11-22 02:00:00,18437.993754009905,18680.7330071157,15938.07733042871
forecast_7803,2025-11-22 03:00:00,18397.904207614734,19175.73304036206,16256.473104797313
forecast_7804,2025-11-22 04:00:00,18396.51828663243,18968.785783302326,16438.268323630113
forecast_7805,2025-11-22 05:00:00,19017.739101348863,19779.015160550975,17238.534300784482
forecast_7806,2025-11-22 06:00:00,19973.9793342696,19879.894499759488,18169.678088574205
forecast_7807,2025-11-22 07:00:00,20053.7935696978,19907.894496606343,18291.32570207296
forecast_7808,2025-11-22 08:00:00,20171.620640335805,19819.364468781787,16531.091302479814
forecast_7809,2025-11-22 09:00:00,18278.406176360884,18836.540558947592,13987.694412477073
forecast_7810,2025-11-22 10:00:00,15352.111934168492,15866.959131170432,12716.70828641303
forecast_7811,2025-11-22 11:00:00,13519.439412814469,14307.302067915392,12115.25772290046
forecast_7812,2025-11-22 12:00:00,12510.091653536023,13052.682004900613,11303.855926867853
forecast_7813,2025-11-22 13:00:00,12432.313982829573,13050.543026010266,11518.985350086683
forecast_7814,2025-11-22 14:00:00,13127.921429688264,13568.720616989864,12297.697906006782
forecast_7815,2025-11-22 15:00:00,13466.541165598544,14253.387921220105,13084.933349897592
forecast_7816,2025-11-22 16:00:00,13858.21002386607,14652.853824999607,13918.310391342227
forecast_7817,2025-11-22 17:00:00,15376.434209083704,16171.01642309652,15281.132526810832
forecast_7818,2025-11-22 18:00:00,17187.068115634876,17076.675203022238,16337.173577538091
forecast_7819,2025-11-22 19:00:00,19885.487360323004,19785.41623788629,18123.1584847581
forecast_7820,2025-11-22 20:00:00,19939.670668187067,19910.10077363607,19357.1345481845
forecast_7821,2025-11-22 21:00:00,20318.15428384636,19878.38059362086,19334.75367006088
forecast_7822,2025-11-22 22:00:00,20026.12944939178,19898.87565423296,19364.48054140804
forecast_7823,2025-11-22 23:00:00,20149.950178696865,20074.00719336776,19345.57290215713
forecast_7824,2025-11-23 00:00:00,20342.211753997868,20313.89840922692,19334.82295049677
forecast_7825,2025-11-23 01:00:00,20318.5681528593,20315.131133522114,19334.916916294165
forecast_7826,2025-11-23 02:00:00,20315.78969762862,20314.449959333902,19304.084203561182
forecast_7827,2025-11-23 03:00:00,20311.651246450994,20312.626279861637,19328.35751682791
forecast_7828,2025-11-23 04:00:00,20306.431992898968,20320.30388386328,19322.4179611408
forecast_7829,2025-11-23 05:00:00,20182.56609747896,20319.618110989733,19132.9203084237
forecast_7830,2025-11-23 06:00:00,19923.918090986543,20314.898107875943,18624.023214355195
forecast_7831,2025-11-23 07:00:00,20057.487354283727,20293.070560331216,18827.09001886576
forecast_7832,2025-11-23 08:00:00,20278.792714504856,19927.754108797304,18496.112959082533
forecast_7833,2025-11-23 09:00:00,20284.274697605488,20185.00838985276,17397.358825792537
forecast_7834,2025-11-23 10:00:00,20210.167115153272,19899.88300221301,16288.05568234153
forecast_7835,2025-11-23 11:00:00,19249.116006971904,18769.0356692364,16020.71633421062
forecast_7836,2025-11-23 12:00:00,17042.13550203152,17216.210029744638,15541.4374595705
forecast_7837,2025-11-23 13:00:00,15288.72230074758,15549.759203628022,14383.73895777573
forecast_7838,2025-11-23 14:00:00,13428.559279141096,14095.721358426772,13173.725154299116
forecast_7839,2025-11-23 15:00:00,12271.899586081248,12416.861729524324,11496.427385625215
forecast_7840,2025-11-23 16:00:00,12137.05883351672,12338.648917479368,11041.60227581928
forecast_7841,2025-11-23 17:00:00,13994.527694886472,13585.42114867212,12837.492906198788
forecast_7842,2025-11-23 18:00:00,17297.79577988468,15132.131243341086,14193.81564917643
forecast_7843,2025-11-23 19:00:00,17988.39333681947,15853.321095818656,15929.645146612114
forecast_7844,2025-11-23 20:00:00,17788.616260075618,16689.923378347412,16995.63344958104
forecast_7845,2025-11-23 21:00:00,18253.38634960541,17708.87931426048,16321.303064890406
forecast_7846,2025-11-23 22:00:00,18359.0454673033,18203.21238324207,16050.462453427015
forecast_7847,2025-11-23 23:00:00,17561.684354654953,17704.610136466745,15654.81341505635
forecast_7848,2025-11-24 00:00:00,17433.211749230897,17443.36536740265,14587.557937518117
forecast_7849,2025-11-24 01:00:00,15145.793806603771,16108.368902028848,12539.864960621393
forecast_7850,2025-11-24 02:00:00,15351.297221314944,15755.431388700368,11505.9000763059
forecast_7851,2025-11-24 03:00:00,14134.008978949314,15087.942447956104,10711.929349648057
forecast_7852,2025-11-24 04:00:00,12372.156342591488,13993.35699786521,10024.015106166009
forecast_7853,2025-11-24 05:00:00,10715.942662233128,12054.249657075585,10534.215854867185
forecast_7854,2025-11-24 06:00:00,12031.396291633586,12879.882566849634,9659.008148058725
forecast_7855,2025-11-24 07:00:00,13703.942924831694,14492.89034470078,10004.283777470455
forecast_7856,2025-11-24 08:00:00,14543.525143533205,15236.604204277157,10480.106333080928
forecast_7857,2025-11-24 09:00:00,14451.193908376126,14710.042711468092,9899.112293976486
forecast_7858,2025-11-24 10:00:00,13351.728604905564,14023.105520200555,9968.852204498582
forecast_7859,2025-11-24 11:00:00,12715.33049946928,13400.587329586497,10137.689883309127
forecast_7860,2025-11-24 12:00:00,12186.97225014607,12850.971124066253,10941.609048932005
forecast_7861,2025-11-24 13:00:00,12737.098641196872,13090.15506778853,11330.643503129922
forecast_7862,2025-11-24 14:00:00,13623.7180074023,13006.288859824945,11483.76420845127
forecast_7863,2025-11-24 15:00:00,13156.428244972252,13040.816274203602,11568.739440235564
forecast_7864,2025-11-24 16:00:00,12843.888563120883,12388.509570587412,11022.346625837412
forecast_7865,2025-11-24 17:00:00,12238.51109438398,12280.933870146522,10572.196573203697
forecast_7866,2025-11-24 18:00:00,11006.648570488162,12455.735552025357,9953.602792711592
forecast_7867,2025-11-24 19:00:00,10955.749384761128,12734.990416707056,10300.67730952018
forecast_7868,2025-11-24 20:00:00,11713.509082595012,13258.365300783484,10562.79463146772
forecast_7869,2025-11-24 21:00:00,14483.39828060516,15059.146632637749,10544.671122631578
