forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_8213,2025-12-09 05:00:00,18376.016224944407,18924.74815384207,12737.947648559542
forecast_8214,2025-12-09 06:00:00,19325.575960979837,19201.47770992615,11833.856362252356
forecast_8215,2025-12-09 07:00:00,19115.794471856716,19853.71519098699,13345.09094856737
forecast_8216,2025-12-09 08:00:00,19978.158024703418,19936.543717733275,15027.978599912536
forecast_8217,2025-12-09 09:00:00,19963.03437982902,19933.800265631467,15387.687457170943
forecast_8218,2025-12-09 10:00:00,18126.528668051804,19713.109769750845,14745.931113786553
forecast_8219,2025-12-09 11:00:00,16684.541261398623,17698.112884510025,13752.808156043955
forecast_8220,2025-12-09 12:00:00,14937.788128436432,16375.893204747728,12637.166136831598
forecast_8221,2025-12-09 13:00:00,12960.934375861369,14511.265152988703,11257.987093399628
forecast_8222,2025-12-09 14:00:00,11719.601021506582,12825.013039206147,10137.357576189972
forecast_8223,2025-12-09 15:00:00,11296.65652163123,12013.371848132589,9872.643382674702
forecast_8224,2025-12-09 16:00:00,10755.961012078515,11933.527474859935,9386.954278474333
forecast_8225,2025-12-09 17:00:00,11274.305691196258,12466.297162005263,9531.651897434847
forecast_8226,2025-12-09 18:00:00,11827.595242143807,13416.347322687887,9730.289887508183
forecast_8227,2025-12-09 19:00:00,13637.274739507015,14725.157458225414,10438.961692530704
forecast_8228,2025-12-09 20:00:00,13789.226131210218,15807.475568490865,10096.75820660481
forecast_8229,2025-12-09 21:00:00,13828.79156930435,15246.484545739228,10043.66232652299
forecast_8230,2025-12-09 22:00:00,12975.580785730026,14536.420446463715,10339.691187750144
forecast_8231,2025-12-09 23:00:00,13111.14196582955,15577.66615042337,10619.454153284174
forecast_8232,2025-12-10 00:00:00,12575.531751758801,15176.088531659021,10688.446326277352
forecast_8233,2025-12-10 01:00:00,12386.481002719544,13948.02150260989,10755.637321823478
forecast_8234,2025-12-10 02:00:00,13195.23327948418,14266.378840988507,11154.587132773324
forecast_8235,2025-12-10 03:00:00,14100.250145431333,15025.609339095961,12287.019842278685
forecast_8236,2025-12-10 04:00:00,14513.566789321821,15659.994382410687,12545.951397280993
forecast_8237,2025-12-10 05:00:00,14735.24814854984,15775.103774803067,12506.913787242547
forecast_8238,2025-12-10 06:00:00,13974.562896162704,14715.516363031276,12044.892656517446
forecast_8239,2025-12-10 07:00:00,12014.896354479593,13518.408992345212,10997.284057010975
forecast_8240,2025-12-10 08:00:00,11168.063970357889,12017.196198713067,10522.020725590179
forecast_8241,2025-12-10 09:00:00,10650.422345263505,10353.44168955086,10165.963200413293
forecast_8242,2025-12-10 10:00:00,10156.132017464031,10083.705180791816,9991.440379021813
forecast_8243,2025-12-10 11:00:00,9780.71984390195,9964.705088025245,10515.758142871386
forecast_8244,2025-12-10 12:00:00,9249.08785335394,9507.73443623922,9859.143817970065
forecast_8245,2025-12-10 13:00:00,8654.731449785455,9409.247579095267,10222.810681164849
forecast_8246,2025-12-10 14:00:00,8456.259203752807,9447.481342682357,8969.988672771366
forecast_8247,2025-12-10 15:00:00,8237.66950414548,7811.356293665991,8288.632732921578
forecast_8248,2025-12-10 16:00:00,6309.452283740336,8190.164050925538,6189.251177807745
forecast_8249,2025-12-10 17:00:00,5768.219562938831,6130.993404845113,6584.419350915361
forecast_8250,2025-12-10 18:00:00,6438.534628843094,7022.8201089652885,6559.820332342224
forecast_8251,2025-12-10 19:00:00,7367.951432832286,10172.935788172266,6784.53427711941
forecast_8252,2025-12-10 20:00:00,9955.324366113327,10902.569374083258,7745.621886157778
forecast_8253,2025-12-10 21:00:00,10699.266644956057,14105.839800697433,9067.251148975884
forecast_8254,2025-12-10 22:00:00,13080.14129672299,16095.387448603586,12497.473926007375
forecast_8255,2025-12-10 23:00:00,16055.00145207662,18037.267244192622,13823.59032167441
forecast_8256,2025-12-11 00:00:00,17749.284679276778,18726.112806906032,14739.26430496909
forecast_8257,2025-12-11 01:00:00,17729.4398817732,19185.174074298277,15708.190649293127
forecast_8258,2025-12-11 02:00:00,18350.40662082781,19118.510443548726,16407.36213631974
forecast_8259,2025-12-11 03:00:00,18573.289673287018,19535.46784202553,16666.583495331706
forecast_8260,2025-12-11 04:00:00,18712.214268810243,19921.830466324052,17855.452067941827
forecast_8261,2025-12-11 05:00:00,19095.682097131656,19970.377525750293,18625.44478357096
forecast_8262,2025-12-11 06:00:00,19677.025325742103,20161.782904281215,19229.50640769211
forecast_8263,2025-12-11 07:00:00,19880.2273647233,20237.41009011106,17487.291583045753
forecast_8264,2025-12-11 08:00:00,19576.68361786781,19956.69867899934,16235.86981167383
forecast_8265,2025-12-11 09:00:00,18565.265010044695,19908.21261490819,16124.418360364914
forecast_8266,2025-12-11 10:00:00,18427.959127625894,19832.82859237491,15338.241742506973
forecast_8267,2025-12-11 11:00:00,18114.79655765991,18714.19963631344,14771.508935026284
forecast_8268,2025-12-11 12:00:00,16511.33590809915,17416.066138778213,12696.18028384474
forecast_8269,2025-12-11 13:00:00,14300.286864944559,15870.89865166166,10874.521060661711
forecast_8270,2025-12-11 14:00:00,12677.65753024787,13536.932242754345,8574.567879844602
forecast_8271,2025-12-11 15:00:00,12110.804052034762,12899.804317273727,8148.565914485725
forecast_8272,2025-12-11 16:00:00,12361.112458226335,13154.122611374647,8686.732617823727
forecast_8273,2025-12-11 17:00:00,12783.833631469584,14016.467786169205,9396.5768186947
forecast_8274,2025-12-11 18:00:00,12461.262646883895,13911.956445084066,9468.480292224216
forecast_8275,2025-12-11 19:00:00,11360.56093868061,12357.298427441028,8419.52080279815
forecast_8276,2025-12-11 20:00:00,8706.440555253179,8863.382600593202,5972.652640763214
forecast_8277,2025-12-11 21:00:00,6041.76925496308,5748.728150756709,3838.1389411237574
forecast_8278,2025-12-11 22:00:00,4074.8960465464934,4360.779956205579,3680.9129526736556
forecast_8279,2025-12-11 23:00:00,3882.822745513908,4039.670387111305,3969.5041189554977
forecast_8280,2025-12-12 00:00:00,3891.159004163583,4696.0532312163,4265.123918348718
forecast_8281,2025-12-12 01:00:00,3270.8486391880206,3614.7403175391432,3032.329317807001
forecast_8282,2025-12-12 02:00:00,3169.660372104651,3441.667464578849,2821.880869918151
forecast_8283,2025-12-12 03:00:00,3335.132435996464,3427.2062720960034,3331.5748599922163
forecast_8284,2025-12-12 04:00:00,3136.4512305567955,3443.091730365367,2682.917696776961
forecast_8285,2025-12-12 05:00:00,3380.6609185342913,3732.8486591488418,2419.234539487527
forecast_8286,2025-12-12 06:00:00,3359.847116616903,3547.605228042084,3027.6392235734866
forecast_8287,2025-12-12 07:00:00,3957.2151123058907,2885.5146014614643,2156.4748258351365
forecast_8288,2025-12-12 08:00:00,5695.182431741883,3510.2950658382347,2252.3033928349955
forecast_8289,2025-12-12 09:00:00,3522.96832283554,3020.3708329488,2552.371801854701
forecast_8290,2025-12-12 10:00:00,5035.124362928646,3750.828821843397,2661.858461895918
forecast_8291,2025-12-12 11:00:00,4479.250541784254,3746.3345079034575,2291.369908797456
forecast_8292,2025-12-12 12:00:00,3186.6754693719486,3513.444118645866,58.45129570690138
forecast_8293,2025-12-12 13:00:00,2423.9587241731806,2720.495595758289,35.38397336938665
forecast_8294,2025-12-12 14:00:00,98.83340503916082,64.6539457431561,27.21153938855482
forecast_8295,2025-12-12 15:00:00,82.24220491809227,48.46659057659633,3.7398835986521552
forecast_8296,2025-12-12 16:00:00,3002.159105291918,1215.6941640267187,2.7021376084237265
forecast_8297,2025-12-12 17:00:00,3413.4732066102265,2529.169318693854,15.711729826396148
forecast_8298,2025-12-12 18:00:00,3583.798797203404,3419.3214420471786,40.57617657533627
forecast_8299,2025-12-12 19:00:00,3108.670834134393,3552.740149609029,60.93665596618141
forecast_8300,2025-12-12 20:00:00,4710.081388619919,4198.1188279693715,4327.44300944406
forecast_8301,2025-12-12 21:00:00,3606.4534049678573,3867.9228817383587,3417.1898889486642
forecast_8302,2025-12-12 22:00:00,4043.741227812425,4508.740946148332,3505.6384253045844
forecast_8303,2025-12-12 23:00:00,4207.519879197277,5467.935329627792,3485.9133918736425
forecast_8304,2025-12-13 00:00:00,4070.8537139718296,4392.075900231649,3714.440059574322
forecast_8305,2025-12-13 01:00:00,4011.863491278898,4278.975079495731,3725.6555600581
forecast_8306,2025-12-13 02:00:00,4017.80915843149,4204.301579931022,3696.9799895044707
forecast_8307,2025-12-13 03:00:00,4302.682934282038,4377.260935684663,3674.2439060256042
forecast_8308,2025-12-13 04:00:00,4810.554032154965,5129.1024234854,3771.2216125899245
forecast_8309,2025-12-13 05:00:00,5042.577474024513,4977.559885201956,3777.369817031414
forecast_8310,2025-12-13 06:00:00,4891.473603947752,4858.692294719057,3837.7554963881407
forecast_8311,2025-12-13 07:00:00,4450.881084868845,4667.5128031806835,3753.450474692542
forecast_8312,2025-12-13 08:00:00,4355.965479080797,4259.117944585403,3725.497291104798
forecast_8313,2025-12-13 09:00:00,3936.751484659785,4297.077391337037,3961.574096787742
forecast_8314,2025-12-13 10:00:00,3656.7791898282157,3564.349064274988,3737.9414345326804
forecast_8315,2025-12-13 11:00:00,4056.4269697248574,3380.137110050082,3405.943917475034
forecast_8316,2025-12-13 12:00:00,5363.8770364680195,4252.0246878933,3834.753431981122
forecast_8317,2025-12-13 13:00:00,3578.6512463989066,3429.1780361748706,3836.3695742803116
forecast_8318,2025-12-13 14:00:00,2581.530006821466,2789.4409750156774,4503.221064515557
forecast_8319,2025-12-13 15:00:00,3208.86888754605,3376.161847237929,2883.4920065851866
forecast_8320,2025-12-13 16:00:00,2953.764843123395,3451.517622076002,3227.476862560928
forecast_8321,2025-12-13 17:00:00,3720.8406536900575,3800.080862802077,3687.951553258381
forecast_8322,2025-12-13 18:00:00,4069.2034213765633,4714.017400141455,3503.7967954751593
forecast_8323,2025-12-13 19:00:00,5201.37973084693,5693.144597382548,3820.769575424586
forecast_8324,2025-12-13 20:00:00,4476.119648924015,4621.486645967677,3809.419927939403
forecast_8325,2025-12-13 21:00:00,6926.398214568578,6852.672440168912,4064.6362414809305
forecast_8326,2025-12-13 22:00:00,7026.1873873319855,8243.291432077704,5879.1851580439425
forecast_8327,2025-12-13 23:00:00,9320.689677928942,13194.902510705753,6442.306542868784
forecast_8328,2025-12-14 00:00:00,11732.055277416184,11815.208376646373,9043.60008941733
forecast_8329,2025-12-14 01:00:00,15215.473666491105,17910.24636938192,12265.292762021058
forecast_8330,2025-12-14 02:00:00,15109.752085705082,17641.876052225834,12422.36147546725
forecast_8331,2025-12-14 03:00:00,15222.197900063282,17559.55700354258,13134.926634935704
forecast_8332,2025-12-14 04:00:00,15918.199497325937,17939.41132276337,14119.128787176696
forecast_8333,2025-12-14 05:00:00,16206.20446528802,17873.970492435103,14602.86792633825
forecast_8334,2025-12-14 06:00:00,15972.539176886261,17794.71187664147,14975.127756137466
forecast_8335,2025-12-14 07:00:00,14807.02676234838,17626.316246889786,14391.920947904817
forecast_8336,2025-12-14 08:00:00,15110.401007667919,17647.350344630955,13521.203551420036
forecast_8337,2025-12-14 09:00:00,15527.519802378514,17811.08857339453,13428.37457561482
forecast_8338,2025-12-14 10:00:00,16786.97734541,18078.95951163844,12888.311641395903
forecast_8339,2025-12-14 11:00:00,16848.938640351844,17896.176391462683,13315.278393395718
forecast_8340,2025-12-14 12:00:00,16829.45462823631,17757.89577100903,12542.721433782466
forecast_8341,2025-12-14 13:00:00,15880.505681029883,16650.532603084892,11185.253271094844
forecast_8342,2025-12-14 14:00:00,14470.47354829701,15141.327303262378,10249.812310853282
forecast_8343,2025-12-14 15:00:00,13745.490789685491,14374.05258243141,9981.763987964974
forecast_8344,2025-12-14 16:00:00,13927.742061539915,14757.50033420005,10328.811760935332
forecast_8345,2025-12-14 17:00:00,13973.649421707241,15637.284800052195,11356.794436641187
forecast_8346,2025-12-14 18:00:00,14454.546238662359,16499.43784413966,12092.142221676964
forecast_8347,2025-12-14 19:00:00,15622.648778460116,17669.218003002865,13229.6716018249
forecast_8348,2025-12-14 20:00:00,16246.404973571685,18134.337709557207,13853.190963913516
forecast_8349,2025-12-14 21:00:00,17048.193649717505,18296.0043081858,14213.25369137156
forecast_8350,2025-12-14 22:00:00,17133.78501413403,18808.56915202626,14194.295098624896
forecast_8351,2025-12-14 23:00:00,17206.56046405363,18213.510409235194,14299.288745787004
forecast_8352,2025-12-15 00:00:00,17537.764334707826,18123.92890756888,14412.886752077708
forecast_8353,2025-12-15 01:00:00,17835.247829145395,19124.76701041403,15301.810325854334
forecast_8354,2025-12-15 02:00:00,18857.36030196406,19892.34800031025,15548.855935881838
forecast_8355,2025-12-15 03:00:00,19174.414728604865,19924.614172226717,15912.01845641486
forecast_8356,2025-12-15 04:00:00,18769.897387564786,19912.523031034456,15630.121401589457
forecast_8357,2025-12-15 05:00:00,19365.136035010677,19913.346929657037,15543.637102613899
forecast_8358,2025-12-15 06:00:00,19761.498871608674,19928.09503928776,15199.809090059036
forecast_8359,2025-12-15 07:00:00,19927.512176544362,19882.150070189204,15029.377030540589
forecast_8360,2025-12-15 08:00:00,20317.077653555076,19614.948328896153,14318.986872463674
forecast_8361,2025-12-15 09:00:00,19702.040831084363,19812.84057597093,13621.44377109945
forecast_8362,2025-12-15 10:00:00,17729.426888245736,17604.094093358275,13017.66807227891
forecast_8363,2025-12-15 11:00:00,15562.239728526249,15697.976142562962,12126.604209443229
forecast_8364,2025-12-15 12:00:00,13792.944723843457,14517.180110315221,10844.366153212788
forecast_8365,2025-12-15 13:00:00,13186.914708686434,14014.39782486771,10926.870299239934
forecast_8366,2025-12-15 14:00:00,13542.920110606756,13919.749415362798,11687.170408637718
forecast_8367,2025-12-15 15:00:00,14144.765369063134,15031.66867445969,11812.996816150056
forecast_8368,2025-12-15 16:00:00,15492.74226712129,16189.607085679703,12734.391761461677
forecast_8369,2025-12-15 17:00:00,17394.44296570087,18166.56444647518,13850.686623032354
forecast_8370,2025-12-15 18:00:00,20181.617085727914,19902.4283649221,15737.407814214499
forecast_8371,2025-12-15 19:00:00,20257.673873799136,20318.772783476936,16553.68260377165
forecast_8372,2025-12-15 20:00:00,20314.37241766301,20288.309172129426,17244.73376356236
forecast_8373,2025-12-15 21:00:00,20311.946974991635,20225.213038634167,17286.453534716286
forecast_8374,2025-12-15 22:00:00,19918.551523627513,20116.87082596318,16569.18283145136
forecast_8375,2025-12-15 23:00:00,18735.23546304599,19768.32333378415,15711.400757030568
forecast_8376,2025-12-16 00:00:00,18689.448368366364,18655.38113956392,15319.607577933233
forecast_8377,2025-12-16 01:00:00,17643.795382232776,17460.511098709638,14374.483472671187
forecast_8378,2025-12-16 02:00:00,16048.02089928111,16750.18961743318,13722.415981850816
forecast_8379,2025-12-16 03:00:00,14775.488236306937,15696.506246996723,12441.04937270798
forecast_8380,2025-12-16 04:00:00,12182.977348077535,14517.455337406274,11236.971201918766
forecast_8381,2025-12-16 05:00:00,11034.489278495445,13557.09578047749,9965.733753373719
forecast_8382,2025-12-16 06:00:00,10569.471308060865,12320.664566753618,9176.924527675912
forecast_8383,2025-12-16 07:00:00,10918.12114064399,11756.90872270893,9079.566503592037
forecast_8384,2025-12-16 08:00:00,9830.416771356367,11076.985361720313,9769.398483300143
forecast_8385,2025-12-16 09:00:00,9727.613504591798,10836.995845482768,9542.190377538052
forecast_8386,2025-12-16 10:00:00,9661.669993614856,9955.571247551397,10199.908029330423
forecast_8387,2025-12-16 11:00:00,9469.765347133569,9796.144158486066,10089.664340599365
forecast_8388,2025-12-16 12:00:00,9618.513686605205,9712.456132533238,10281.08608379614
forecast_8389,2025-12-16 13:00:00,9808.654472822414,10056.479064492105,9555.719096885574
forecast_8390,2025-12-16 14:00:00,10079.412855975685,10466.957928162863,8972.4872027038
forecast_8391,2025-12-16 15:00:00,10073.348851903986,10602.68287775889,7948.22910366469
forecast_8392,2025-12-16 16:00:00,9651.697925767345,10426.266649658624,7228.615686703561
forecast_8393,2025-12-16 17:00:00,9469.475711193123,9580.489690288832,7482.847622183165
forecast_8394,2025-12-16 18:00:00,9610.64967634168,9755.862399504465,6261.017841204423
forecast_8395,2025-12-16 19:00:00,9516.012906546972,9792.057307373676,6591.98599916835
forecast_8396,2025-12-16 20:00:00,8543.157747162724,9357.56140241641,6687.744496274305
forecast_8397,2025-12-16 21:00:00,9369.832743876697,9408.803729420313,6661.1485388945885
forecast_8398,2025-12-16 22:00:00,8227.808671254059,8697.29868613389,6566.216618419039
forecast_8399,2025-12-16 23:00:00,7880.208642869936,8328.501528219478,6170.85165268496
