forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7797,2025-11-21 21:00:00,18441.51287702932,19900.11461854385,16705.881473350735
forecast_7798,2025-11-21 22:00:00,18594.513825568567,19884.84366106915,16664.819999190167
forecast_7799,2025-11-21 23:00:00,18594.511394142057,19894.681933482698,17235.35546426972
forecast_7800,2025-11-22 00:00:00,18912.769831818372,19886.59682948223,17074.15904507881
forecast_7801,2025-11-22 01:00:00,18196.967956439654,18841.04225377452,16028.163797687976
forecast_7802,2025-11-22 02:00:00,18436.36359388443,18680.7330071157,15938.07733042871
forecast_7803,2025-11-22 03:00:00,18397.904207614738,19170.81719570438,16257.61385301757
forecast_7804,2025-11-22 04:00:00,18383.164294401005,18996.164035985606,16438.268323630113
forecast_7805,2025-11-22 05:00:00,19017.739101348863,19790.74453837089,17241.286176862428
forecast_7806,2025-11-22 06:00:00,19973.979334269596,19881.903280411098,18165.828040967703
forecast_7807,2025-11-22 07:00:00,20057.038196661793,19907.8925444992,18196.54496980028
forecast_7808,2025-11-22 08:00:00,20170.40202961302,19819.498126005838,16525.107492909756
forecast_7809,2025-11-22 09:00:00,18295.90328126674,18835.528886871496,14191.70561593206
forecast_7810,2025-11-22 10:00:00,15340.767492295514,15844.611970342232,13522.553631520359
forecast_7811,2025-11-22 11:00:00,13629.5254926967,14382.35151971745,12548.658122547204
forecast_7812,2025-11-22 12:00:00,12604.141863794079,13241.33640758609,11602.011356258758
forecast_7813,2025-11-22 13:00:00,12920.925655096167,13824.884230693848,11677.340164298581
forecast_7814,2025-11-22 14:00:00,13212.347228397954,14338.272484179004,12470.149510196636
forecast_7815,2025-11-22 15:00:00,13816.829311893222,14569.6012303359,13182.433899703223
forecast_7816,2025-11-22 16:00:00,14323.888505589088,14921.712541228555,14119.133995388976
forecast_7817,2025-11-22 17:00:00,15366.09382834955,16128.311906777959,15280.931900010708
forecast_7818,2025-11-22 18:00:00,17052.401339237364,16937.666169404605,16456.859263603503
forecast_7819,2025-11-22 19:00:00,19885.487360323004,19777.827469664662,18123.1584847581
forecast_7820,2025-11-22 20:00:00,19939.670668187067,19901.215643638636,19357.55383337202
forecast_7821,2025-11-22 21:00:00,20317.673444716616,19877.734525476255,19334.75367006088
forecast_7822,2025-11-22 22:00:00,19997.001424996637,19883.284110111283,19365.379573011884
forecast_7823,2025-11-22 23:00:00,20123.95891145159,20040.787851631292,19349.438983621916
forecast_7824,2025-11-23 00:00:00,20331.714805643292,20313.89840922692,19334.82295049677
forecast_7825,2025-11-23 01:00:00,20313.32481976517,20315.131133522114,19334.916916294165
forecast_7826,2025-11-23 02:00:00,20313.391949579272,20314.449959333906,19309.40207590149
forecast_7827,2025-11-23 03:00:00,20308.978740771847,20312.626279861634,19333.513223818874
forecast_7828,2025-11-23 04:00:00,20312.805503809133,20320.30388386328,19332.173615519
forecast_7829,2025-11-23 05:00:00,20180.658144221932,20319.618110989733,19135.507899928078
forecast_7830,2025-11-23 06:00:00,19923.50069868153,20314.898107875943,18624.412132422956
forecast_7831,2025-11-23 07:00:00,20091.618772989124,20293.070560331216,18828.6330126966
forecast_7832,2025-11-23 08:00:00,20278.792714504856,19925.72952376642,18522.894696228665
forecast_7833,2025-11-23 09:00:00,20284.274697605488,20185.00838985276,17393.92421555296
forecast_7834,2025-11-23 10:00:00,20181.3556568919,19907.90947566987,16265.007915003016
forecast_7835,2025-11-23 11:00:00,19312.804626031542,18687.68575164332,16013.237026072627
forecast_7836,2025-11-23 12:00:00,17043.63855348913,17229.455599890014,15551.818578200362
forecast_7837,2025-11-23 13:00:00,15315.75339798663,15555.02527361435,14562.413609046524
forecast_7838,2025-11-23 14:00:00,13805.41693594387,14305.993277422413,13611.15038197738
forecast_7839,2025-11-23 15:00:00,12535.837416703604,12561.274260398171,12154.12227124802
forecast_7840,2025-11-23 16:00:00,12617.322703157459,12602.069784792759,12323.83769491294
forecast_7841,2025-11-23 17:00:00,15637.672605141066,14117.258263296788,13901.552306568181
forecast_7842,2025-11-23 18:00:00,17315.85448816096,15122.96877920542,14332.56114918642
forecast_7843,2025-11-23 19:00:00,17986.872347321787,15862.880903651912,15924.23658622557
forecast_7844,2025-11-23 20:00:00,17788.616260075618,16617.90906313506,16997.58906731025
forecast_7845,2025-11-23 21:00:00,18226.515814353083,17682.678552646365,16331.07846819906
forecast_7846,2025-11-23 22:00:00,18391.38562902126,18203.21238324207,16055.998919177599
forecast_7847,2025-11-23 23:00:00,17558.82081833084,17717.2860242697,15651.141387718346
forecast_7848,2025-11-24 00:00:00,17468.187862894487,17451.267828806,14587.557937518115
forecast_7849,2025-11-24 01:00:00,15145.793806603773,16118.332533167568,13029.76859963556
forecast_7850,2025-11-24 02:00:00,15420.978959593256,15776.093759581474,13370.396730444032
forecast_7851,2025-11-24 03:00:00,14559.172014831653,15111.529879820173,9791.974681497437
forecast_7852,2025-11-24 04:00:00,13726.27862210695,14108.511292067413,9160.459138219221
forecast_7853,2025-11-24 05:00:00,11186.4203678628,13867.741525729973,8904.567781030515
forecast_7854,2025-11-24 06:00:00,12782.067760992782,13929.985174399535,8602.251209229225
forecast_7855,2025-11-24 07:00:00,14103.81078794456,14661.316594074846,9240.455684461833
forecast_7856,2025-11-24 08:00:00,14826.395137049316,15274.52936209366,9484.287861014145
forecast_7857,2025-11-24 09:00:00,14847.538950635766,14939.066382304274,8744.753707961005
forecast_7858,2025-11-24 10:00:00,13957.845853528392,14245.041011038555,8724.615896111449
forecast_7859,2025-11-24 11:00:00,12914.917946546491,13510.157494560284,9163.990933067405
forecast_7860,2025-11-24 12:00:00,12779.037668979587,13040.297736394694,10071.429367095032
forecast_7861,2025-11-24 13:00:00,13427.583948873587,13557.407781494061,11348.755589822129
forecast_7862,2025-11-24 14:00:00,14450.49957014997,13313.729596347834,12271.562645371998
forecast_7863,2025-11-24 15:00:00,13245.853394925927,13908.938576301594,12039.708595809749
forecast_7864,2025-11-24 16:00:00,12749.93381063675,13071.509622960013,10541.093127017424
forecast_7865,2025-11-24 17:00:00,12257.935545230564,12436.601216373394,9638.505423770277
forecast_7866,2025-11-24 18:00:00,11036.433677251352,12303.086222700798,8394.700139760931
forecast_7867,2025-11-24 19:00:00,11062.001220055456,13063.944284859233,8941.982972929693
forecast_7868,2025-11-24 20:00:00,12017.193038047899,13520.287955787666,9258.611196099477
forecast_7869,2025-11-24 21:00:00,15831.508855236933,15741.036644847627,10526.085216790758
forecast_7870,2025-11-24 22:00:00,13507.742019291136,15689.289408005758,9807.157124043346
forecast_7871,2025-11-24 23:00:00,12990.564615487738,14843.726802779287,9790.180507579318
forecast_7872,2025-11-25 00:00:00,13522.841848691967,14285.709994560613,9528.777311259235
forecast_7873,2025-11-25 01:00:00,14003.156450807812,14771.866539974972,11951.11908149007
forecast_7874,2025-11-25 02:00:00,13929.545281858667,14370.69611398928,11886.916042867235
forecast_7875,2025-11-25 03:00:00,13769.707407862297,14232.730287664155,12665.921413897786
forecast_7876,2025-11-25 04:00:00,14285.375731048376,14298.870888628278,11622.769986724687
forecast_7877,2025-11-25 05:00:00,15016.301850361322,14707.40085675871,12155.377340238472
forecast_7878,2025-11-25 06:00:00,14488.30373285318,14893.151185919263,13839.167840914886
forecast_7879,2025-11-25 07:00:00,14522.032915138963,14926.597289340243,13452.634841076633
forecast_7880,2025-11-25 08:00:00,10832.523026172374,13433.542008619253,8194.082255391746
forecast_7881,2025-11-25 09:00:00,7536.608893916546,8372.602944028027,6576.643626584109
forecast_7882,2025-11-25 10:00:00,6905.9803854459105,6865.898666489348,5649.409579538912
forecast_7883,2025-11-25 11:00:00,6736.3847963744565,7371.300355291289,6176.7366631939385
forecast_7884,2025-11-25 12:00:00,6340.616587802464,6921.852359076188,5343.192853112081
forecast_7885,2025-11-25 13:00:00,7008.430491961075,7344.343318506747,6206.077687199461
forecast_7886,2025-11-25 14:00:00,7879.085327447103,8285.742255499044,6556.217784158515
forecast_7887,2025-11-25 15:00:00,7933.51993170946,8213.405864649543,6576.793666208608
forecast_7888,2025-11-25 16:00:00,11377.158602801734,12938.558518014674,7205.662181947098
forecast_7889,2025-11-25 17:00:00,11010.09762845525,12199.767975223176,7975.136717467233
forecast_7890,2025-11-25 18:00:00,11942.265104029784,12844.77106674975,8323.32927595311
forecast_7891,2025-11-25 19:00:00,9863.131361960759,10966.35190836563,7796.031555546044
forecast_7892,2025-11-25 20:00:00,8828.618521311042,9576.597273093706,6774.492573943636
forecast_7893,2025-11-25 21:00:00,8306.177048975165,9164.898152670094,5956.67253924943
forecast_7894,2025-11-25 22:00:00,7594.525825767876,8538.236362767728,6024.654193112607
forecast_7895,2025-11-25 23:00:00,7322.774526513791,7386.465860410908,4797.936785701678
forecast_7896,2025-11-26 00:00:00,6200.152397436674,6750.743019161152,5275.198501003071
forecast_7897,2025-11-26 01:00:00,6226.245426425356,6121.616007845205,3818.936797244139
forecast_7898,2025-11-26 02:00:00,5552.597307185052,5199.666931672832,3908.679186129784
forecast_7899,2025-11-26 03:00:00,4209.007443848192,4007.4525446331095,3737.47842570293
forecast_7900,2025-11-26 04:00:00,4282.139157870422,3845.776710493524,4098.085869793286
forecast_7901,2025-11-26 05:00:00,5204.601950422506,4940.5646525919965,3987.610170049774
forecast_7902,2025-11-26 06:00:00,5095.224234610873,4808.862799543782,4152.8412436068875
forecast_7903,2025-11-26 07:00:00,3864.868316473154,3777.8826812462,3683.901030501402
forecast_7904,2025-11-26 08:00:00,4753.359926031397,3989.157792557146,3417.7307097453136
forecast_7905,2025-11-26 09:00:00,4520.008598224909,4008.7621458822837,3614.024700744677
forecast_7906,2025-11-26 10:00:00,4387.110829131041,4075.3343060565003,3631.108441067379
forecast_7907,2025-11-26 11:00:00,4440.590055557095,5093.601588661842,3413.381794508861
forecast_7908,2025-11-26 12:00:00,4301.580155935127,4443.519141827874,3646.649929997121
forecast_7909,2025-11-26 13:00:00,4398.800969310777,4476.387501963487,3557.56518134918
forecast_7910,2025-11-26 14:00:00,3986.702710312667,3965.344672077716,3557.8137440214655
forecast_7911,2025-11-26 15:00:00,4854.880895966706,4840.9342679699685,3737.9153735369555
forecast_7912,2025-11-26 16:00:00,5594.468141707799,5310.246232943041,3850.4949048552608
forecast_7913,2025-11-26 17:00:00,6785.707282553087,6648.0998385878365,4183.034839679086
forecast_7914,2025-11-26 18:00:00,9054.329905656396,8183.283786805985,6105.7491317426875
forecast_7915,2025-11-26 19:00:00,12803.02730308969,14306.67827999631,7917.8667845346245
forecast_7916,2025-11-26 20:00:00,14946.88231942985,15178.497070652045,8915.537846147483
forecast_7917,2025-11-26 21:00:00,15924.609985844316,16045.097484729802,12658.15971324724
forecast_7918,2025-11-26 22:00:00,16852.132163398655,17211.45878380882,13467.58100212694
forecast_7919,2025-11-26 23:00:00,17245.487086203542,17929.48983269856,13913.743944554812
forecast_7920,2025-11-27 00:00:00,18194.708857182824,17245.120695224232,14248.802611223946
forecast_7921,2025-11-27 01:00:00,16034.177162965942,17925.973141298622,15361.611886371664
forecast_7922,2025-11-27 02:00:00,17500.638145443732,18235.82950921318,15982.035536597028
forecast_7923,2025-11-27 03:00:00,16401.233893223896,17629.39636504871,15485.182070766925
forecast_7924,2025-11-27 04:00:00,16193.011370316008,17064.993044009792,14282.01632640823
forecast_7925,2025-11-27 05:00:00,17076.97588047125,16374.146434936722,14247.955884331548
forecast_7926,2025-11-27 06:00:00,15465.1916234911,15871.523748347583,13076.782884081063
forecast_7927,2025-11-27 07:00:00,14972.700889992842,16621.110905693215,12770.665285939413
forecast_7928,2025-11-27 08:00:00,16658.28816915849,16369.497990188405,13269.298974401383
forecast_7929,2025-11-27 09:00:00,15236.073899484472,16583.45078382747,14312.923166151517
forecast_7930,2025-11-27 10:00:00,14563.556071941517,16196.062000327294,14498.216946391183
forecast_7931,2025-11-27 11:00:00,14428.489529484741,15739.683776721738,14373.794749528546
forecast_7932,2025-11-27 12:00:00,15006.031432231712,15955.008719464246,15492.209906865288
forecast_7933,2025-11-27 13:00:00,15934.556537863893,17487.737874034407,16375.988703801117
forecast_7934,2025-11-27 14:00:00,17069.269689021494,18749.347396037963,17844.953309479322
forecast_7935,2025-11-27 15:00:00,18307.267213151514,18850.760971551255,18059.658428810428
forecast_7936,2025-11-27 16:00:00,18346.048665568534,18989.541354467343,18215.009598018365
forecast_7937,2025-11-27 17:00:00,19005.570010449675,18986.685231454863,18386.594034014262
forecast_7938,2025-11-27 18:00:00,18359.624625920766,19025.468811814455,18277.430959184734
forecast_7939,2025-11-27 19:00:00,18132.021421754565,18885.451824443568,17982.406206386855
forecast_7940,2025-11-27 20:00:00,17895.030323398158,18764.049982940945,17998.552673748654
forecast_7941,2025-11-27 21:00:00,18026.310602956328,18402.03137764239,17815.60718171947
forecast_7942,2025-11-27 22:00:00,17728.56681412948,18400.529797972376,17500.30207014553
forecast_7943,2025-11-27 23:00:00,17881.615166169355,18424.338644549764,17459.15657117916
forecast_7944,2025-11-28 00:00:00,17978.934734355844,18888.858680750778,17632.25808951198
forecast_7945,2025-11-28 01:00:00,17628.270572478697,18439.580571206905,16868.613085723082
forecast_7946,2025-11-28 02:00:00,17628.710484136547,18253.683230818857,16903.88107571207
forecast_7947,2025-11-28 03:00:00,17177.159329019512,18399.06782487953,16531.419076448525
forecast_7948,2025-11-28 04:00:00,16998.78888649542,18194.794718730205,15828.083895133594
forecast_7949,2025-11-28 05:00:00,17892.36793381572,18005.639598030255,14800.625621570445
forecast_7950,2025-11-28 06:00:00,16898.031580354473,18318.39531063486,14413.427350872465
forecast_7951,2025-11-28 07:00:00,16994.776062224766,17375.12192843489,12915.077013258135
forecast_7952,2025-11-28 08:00:00,15553.191270782821,16886.408438534396,9355.095522032234
forecast_7953,2025-11-28 09:00:00,14446.187383791503,15759.720410913062,7208.910431517496
forecast_7954,2025-11-28 10:00:00,10549.644783992126,13282.571025244239,6441.808479081568
forecast_7955,2025-11-28 11:00:00,7518.613484185169,8364.558473349492,5261.809643519053
forecast_7956,2025-11-28 12:00:00,7093.058845709927,7653.229096808843,5179.664144673286
forecast_7957,2025-11-28 13:00:00,6105.631639694045,6062.685648357015,4948.209292394088
forecast_7958,2025-11-28 14:00:00,5343.8589287223085,5904.045511962544,4454.2422304561715
forecast_7959,2025-11-28 15:00:00,4465.083343685913,4850.181627240666,4045.1798779556775
forecast_7960,2025-11-28 16:00:00,4473.94000906372,4261.819784574563,3964.6795637547457
forecast_7961,2025-11-28 17:00:00,5743.5578690586535,5903.757347585355,4551.53085332291
forecast_7962,2025-11-28 18:00:00,5746.933351787002,6346.567929025602,4603.4616510370515
forecast_7963,2025-11-28 19:00:00,6046.49594154744,5977.242555758397,4343.228841761151
forecast_7964,2025-11-28 20:00:00,6012.215691928093,5872.983602944129,4400.810234675932
forecast_7965,2025-11-28 21:00:00,5981.019476863247,5791.795862963267,4408.348748397045
forecast_7966,2025-11-28 22:00:00,6002.023473747986,6194.817290920136,4733.975279674234
forecast_7967,2025-11-28 23:00:00,6625.724679703321,6197.470103147525,4674.800649405501
forecast_7968,2025-11-29 00:00:00,6685.823702980779,6350.478476277063,4744.079479770369
forecast_7969,2025-11-29 01:00:00,5107.463025655705,4931.752629832685,3858.99536146188
forecast_7970,2025-11-29 02:00:00,5909.517416749493,5624.031434707405,4017.9170446126595
forecast_7971,2025-11-29 03:00:00,7795.0002976545775,7291.752869394046,5471.86582534592
forecast_7972,2025-11-29 04:00:00,9959.789590474766,9748.885320435693,6935.553153614969
forecast_7973,2025-11-29 05:00:00,14078.689991446125,14156.695544782042,8548.597048422811
forecast_7974,2025-11-29 06:00:00,14284.828479763655,14691.729915303758,9484.440824289555
forecast_7975,2025-11-29 07:00:00,13961.989142301922,14428.809476894425,9102.545764913322
forecast_7976,2025-11-29 08:00:00,14933.933893101808,14507.535794138932,7638.578148585695
forecast_7977,2025-11-29 09:00:00,14299.015878110165,15178.991619970237,6870.284406889025
forecast_7978,2025-11-29 10:00:00,9460.724229536705,15706.411932597812,6415.704246331184
forecast_7979,2025-11-29 11:00:00,10154.521905142521,14998.396054632465,7470.474961649406
forecast_7980,2025-11-29 12:00:00,14043.31975266363,15098.637035479753,9185.218157142497
forecast_7981,2025-11-29 13:00:00,14435.753186478792,16244.270156875125,13027.219087563766
forecast_7982,2025-11-29 14:00:00,15905.121136603113,17293.1350267983,14074.232194756565
forecast_7983,2025-11-29 15:00:00,16953.99529446595,18425.330354271722,15207.560017213975
forecast_7984,2025-11-29 16:00:00,19557.952399386522,19180.89704614571,17194.48921366841
forecast_7985,2025-11-29 17:00:00,19893.326836007916,19894.85708590426,18300.477699825973
forecast_7986,2025-11-29 18:00:00,19925.010221396384,19904.958013464257,19328.767265868835
