forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7564,2025-11-12 04:00:00,3617.104835693423,3694.685405900114,3540.6414378411087
forecast_7565,2025-11-12 05:00:00,3663.6305076863673,3749.7543783802785,3212.8481069613495
forecast_7566,2025-11-12 06:00:00,4570.1258828657255,4416.819149671466,3784.4459330456166
forecast_7567,2025-11-12 07:00:00,4378.871386540481,4473.3986976617,3714.948177759329
forecast_7568,2025-11-12 08:00:00,5016.293695503852,4449.532813903977,3683.7003080853724
forecast_7569,2025-11-12 09:00:00,5517.493878975112,5774.085489360626,3810.7404459213817
forecast_7570,2025-11-12 10:00:00,4940.891661347244,4978.021694346055,3822.523106496538
forecast_7571,2025-11-12 11:00:00,4557.269081183897,4337.351470523795,3923.6929440288495
forecast_7572,2025-11-12 12:00:00,4291.888543322936,4328.854241759388,3799.8883091024345
forecast_7573,2025-11-12 13:00:00,4006.520355845851,4228.5809580022515,3982.732117875325
forecast_7574,2025-11-12 14:00:00,4111.813195753868,4003.890092589856,3993.455462883197
forecast_7575,2025-11-12 15:00:00,4212.621216776238,4189.994643470092,3983.5924478265015
forecast_7576,2025-11-12 16:00:00,4906.6857875232,4804.3911957661585,4440.957036942459
forecast_7577,2025-11-12 17:00:00,6934.44228339397,7131.78227717678,6126.304098638537
forecast_7578,2025-11-12 18:00:00,9845.344150651183,9877.129545953485,8171.793188115476
forecast_7579,2025-11-12 19:00:00,12438.888612901965,13000.20151023279,10367.376147461435
forecast_7580,2025-11-12 20:00:00,14587.33378308686,14472.878095929951,11953.372218493767
forecast_7581,2025-11-12 21:00:00,15688.968869963055,15793.894474328112,12749.111352578131
forecast_7582,2025-11-12 22:00:00,17081.335913340816,16949.485266808017,13734.965242939164
forecast_7583,2025-11-12 23:00:00,18422.634739884426,17953.726532313554,15178.528773395115
forecast_7584,2025-11-13 00:00:00,18835.25213399085,18693.943034890977,15681.658984706453
forecast_7585,2025-11-13 01:00:00,18887.954107782723,18882.911966751923,16249.344308012496
forecast_7586,2025-11-13 02:00:00,19018.87062863288,18879.152863286534,16474.58972417615
forecast_7587,2025-11-13 03:00:00,18875.41613006579,18733.248634689713,16766.92883601509
forecast_7588,2025-11-13 04:00:00,18652.732579570606,18196.126037688253,15664.612990497077
forecast_7589,2025-11-13 05:00:00,17150.612574877556,17089.95746506643,14704.211261373443
forecast_7590,2025-11-13 06:00:00,15556.2534866948,15984.72352109233,13824.262153974576
forecast_7591,2025-11-13 07:00:00,14381.888180212902,15065.211750495953,13012.55835715721
forecast_7592,2025-11-13 08:00:00,13445.3231961556,13771.793957352162,10851.31919844976
forecast_7593,2025-11-13 09:00:00,11846.064513184469,12738.5965142728,9607.298495644678
forecast_7594,2025-11-13 10:00:00,11495.106692718782,12899.812602410613,9724.006592759479
forecast_7595,2025-11-13 11:00:00,10977.816051052647,12565.881903766745,8816.92320467055
forecast_7596,2025-11-13 12:00:00,9656.211279089086,10107.967894914009,6673.877564222131
forecast_7597,2025-11-13 13:00:00,6647.70501190491,7266.2954278252155,4361.446866224001
forecast_7598,2025-11-13 14:00:00,4578.223949159822,4517.3608349343385,3677.7931589370914
forecast_7599,2025-11-13 15:00:00,3898.2466871655447,3836.2037483239087,3442.733818641902
forecast_7600,2025-11-13 16:00:00,3946.947554227603,3898.7064501768114,3759.6392251863344
forecast_7601,2025-11-13 17:00:00,4757.5930123034295,4780.90251694753,3817.0852847620727
forecast_7602,2025-11-13 18:00:00,5790.4471595111445,5780.7969798779695,3988.3862587541093
forecast_7603,2025-11-13 19:00:00,5685.947016811657,5405.384581426945,4047.107339575505
forecast_7604,2025-11-13 20:00:00,5421.616077859172,5642.698216342972,3952.2345870419467
forecast_7605,2025-11-13 21:00:00,5357.931394288979,5734.640182814814,3823.3373668782588
forecast_7606,2025-11-13 22:00:00,6196.452807477072,6435.94494928022,4266.923111945453
forecast_7607,2025-11-13 23:00:00,6647.02416815889,6954.6977623897255,4341.345134860234
forecast_7608,2025-11-14 00:00:00,6762.518678698368,6703.041567517525,4138.423035476686
forecast_7609,2025-11-14 01:00:00,4134.2712508059585,4070.460327261038,3469.859117504978
forecast_7610,2025-11-14 02:00:00,4367.994314971008,4354.955779375458,3645.8300935864927
forecast_7611,2025-11-14 03:00:00,4693.547896768955,4872.14990997423,3791.8000650584318
forecast_7612,2025-11-14 04:00:00,4572.538220275529,4609.643817461418,3800.655015801448
forecast_7613,2025-11-14 05:00:00,4295.448506661357,4283.602446536827,3687.8773309911726
forecast_7614,2025-11-14 06:00:00,4004.1336690414546,3902.068501648351,3798.8793136735203
forecast_7615,2025-11-14 07:00:00,4027.743018484058,4029.128770602106,3708.4482263718446
forecast_7616,2025-11-14 08:00:00,4098.974978646558,3958.0621668204503,3766.94229301327
forecast_7617,2025-11-14 09:00:00,3943.92915083661,3820.372912494624,3837.1288860110612
forecast_7618,2025-11-14 10:00:00,3832.5283297564433,3797.549885756978,3883.3887408490996
forecast_7619,2025-11-14 11:00:00,3765.018887498051,3786.915959391855,3725.040690123269
forecast_7620,2025-11-14 12:00:00,3690.725903912589,3744.1896661523087,3828.5687626439935
forecast_7621,2025-11-14 13:00:00,3729.5266682433407,3680.376125844353,3919.2065737541366
forecast_7622,2025-11-14 14:00:00,3837.4382078971125,3773.3402050862965,3885.9851950530765
forecast_7623,2025-11-14 15:00:00,3755.6321713718967,3698.827032637619,4133.654983955285
forecast_7624,2025-11-14 16:00:00,3944.6552592130492,3808.5261499170797,3722.403492723191
forecast_7625,2025-11-14 17:00:00,4116.314072736914,4164.788900261916,3819.706125156207
forecast_7626,2025-11-14 18:00:00,6053.613410395488,6397.38546742566,4316.910504420472
forecast_7627,2025-11-14 19:00:00,7799.049482405797,8085.867977172642,5266.744380702
forecast_7628,2025-11-14 20:00:00,9110.09988376643,9384.590877206829,6070.483856288304
forecast_7629,2025-11-14 21:00:00,9687.79072151766,9889.957524397993,6468.617532182008
forecast_7630,2025-11-14 22:00:00,9550.00223712847,9323.622538186255,6213.984749931651
forecast_7631,2025-11-14 23:00:00,8470.076491863745,8259.358084825779,5792.597195185556
forecast_7632,2025-11-15 00:00:00,8273.55933075301,8048.458351270248,5503.046223170668
forecast_7633,2025-11-15 01:00:00,6877.97837670484,6306.538960499602,4291.175810475299
forecast_7634,2025-11-15 02:00:00,6810.001978613486,6520.42241248437,4120.791633063707
forecast_7635,2025-11-15 03:00:00,6227.491481661001,5365.232278675813,3996.963222753035
forecast_7636,2025-11-15 04:00:00,5788.108522349676,4671.867296941694,3938.8431777623114
forecast_7637,2025-11-15 05:00:00,5195.954126508646,4502.980241936556,3817.0061055099654
forecast_7638,2025-11-15 06:00:00,4657.386576286116,4171.284300232561,3713.5314375159364
forecast_7639,2025-11-15 07:00:00,4090.1439477314066,3842.797367566394,3782.9023679084835
forecast_7640,2025-11-15 08:00:00,3897.4661391833924,3831.1185893318557,3818.4624088863784
forecast_7641,2025-11-15 09:00:00,3770.4740290262976,3945.8336679931895,3828.8988160497042
forecast_7642,2025-11-15 10:00:00,4134.969704745871,4289.45397356968,3402.3875459202245
forecast_7643,2025-11-15 11:00:00,3389.2658590194837,3579.2060588867676,3021.5642343582226
forecast_7644,2025-11-15 12:00:00,2954.890728428023,3069.521362251554,3645.6482182057975
forecast_7645,2025-11-15 13:00:00,2706.726133059882,3122.6251596873676,3089.5350014600585
forecast_7646,2025-11-15 14:00:00,3244.9336247357924,3073.5652269899733,3114.8795713093123
forecast_7647,2025-11-15 15:00:00,3972.664105344976,3544.3301574289576,3354.580292571822
forecast_7648,2025-11-15 16:00:00,4049.966117747694,4158.759165826943,3526.206836914689
forecast_7649,2025-11-15 17:00:00,5337.73996371139,5820.635860624823,3482.5688027279552
forecast_7650,2025-11-15 18:00:00,3896.2998990518367,3839.193956637185,3941.8796165268677
forecast_7651,2025-11-15 19:00:00,5039.0691121805385,5308.832262582553,5251.157109567487
forecast_7652,2025-11-15 20:00:00,6049.883313822315,6320.738508719017,6595.9403987749165
forecast_7653,2025-11-15 21:00:00,7081.015443903697,7259.510781220668,6648.4983653852605
forecast_7654,2025-11-15 22:00:00,7654.316462366465,7540.366444711783,5935.848807040607
forecast_7655,2025-11-15 23:00:00,7446.604108186879,7293.778110716102,5596.73403890688
forecast_7656,2025-11-16 00:00:00,7303.211209603364,7116.471312710706,5456.593111456358
forecast_7657,2025-11-16 01:00:00,8479.351560407591,8425.899236847703,6102.433575295235
forecast_7658,2025-11-16 02:00:00,8707.346546155179,8605.42945072869,6329.834783292895
forecast_7659,2025-11-16 03:00:00,8772.10490745534,8508.365034932098,6384.735286759667
forecast_7660,2025-11-16 04:00:00,9063.603004985536,8989.343805279035,6870.842998010532
forecast_7661,2025-11-16 05:00:00,9433.262973565079,9447.870155061946,7476.523295284179
forecast_7662,2025-11-16 06:00:00,10404.82182246703,10736.93294101095,8307.169937668792
forecast_7663,2025-11-16 07:00:00,11272.56924176151,11872.161715031545,8915.038378264238
forecast_7664,2025-11-16 08:00:00,12404.226582949748,13389.014325132499,10166.123123660016
forecast_7665,2025-11-16 09:00:00,13110.892931307042,14004.189222930545,9901.401159133811
forecast_7666,2025-11-16 10:00:00,12910.18255699994,14760.755187687926,9255.605624279136
forecast_7667,2025-11-16 11:00:00,13113.857025003248,14796.928606290201,10576.88683314497
forecast_7668,2025-11-16 12:00:00,13050.940277741445,14603.70722716486,11605.927416602895
forecast_7669,2025-11-16 13:00:00,13629.89482137708,14880.332282069741,12808.234975191745
forecast_7670,2025-11-16 14:00:00,13997.279853505917,15116.553620507006,13073.526447866907
forecast_7671,2025-11-16 15:00:00,14955.729858726923,16036.717149207185,14023.866654443804
forecast_7672,2025-11-16 16:00:00,16294.34355221105,17589.088287592396,15584.155034654503
forecast_7673,2025-11-16 17:00:00,17823.807042162418,18878.453833856398,16723.937346638726
forecast_7674,2025-11-16 18:00:00,18775.108925982222,19443.858595165184,18519.471143834027
forecast_7675,2025-11-16 19:00:00,19878.10416504158,19925.592948942933,19342.70214839659
forecast_7676,2025-11-16 20:00:00,19905.19653407197,20096.777304939544,19459.88737639197
forecast_7677,2025-11-16 21:00:00,19906.920532568543,20141.158537092462,19722.23878622359
forecast_7678,2025-11-16 22:00:00,19881.937437480563,20229.394859797463,19554.460341424714
forecast_7679,2025-11-16 23:00:00,19635.61171088357,20231.656478010034,19361.79608439431
forecast_7680,2025-11-17 00:00:00,19546.51787643886,20096.156639566845,19342.131489740135
forecast_7681,2025-11-17 01:00:00,19891.347199065585,20015.164947908994,19332.865026940985
forecast_7682,2025-11-17 02:00:00,19901.53275722647,19908.925630123504,19262.85339551047
forecast_7683,2025-11-17 03:00:00,19891.466792144878,19900.596306632677,18841.589572091052
forecast_7684,2025-11-17 04:00:00,19890.80192274105,19764.81834149358,18664.342172469947
forecast_7685,2025-11-17 05:00:00,19894.923575957222,19559.391422473574,18774.046212778343
forecast_7686,2025-11-17 06:00:00,19805.300985716574,19157.819568259223,19115.25789629197
forecast_7687,2025-11-17 07:00:00,19887.88064283322,19014.870122306074,18387.284117887346
forecast_7688,2025-11-17 08:00:00,18852.16206978601,18711.391012896394,17197.574439650904
forecast_7689,2025-11-17 09:00:00,17809.473258721162,18144.213349162026,14709.21744706601
forecast_7690,2025-11-17 10:00:00,15736.309336798671,17366.586627602635,13472.138711749654
forecast_7691,2025-11-17 11:00:00,14668.541292941854,16236.73957904594,11852.690924031505
forecast_7692,2025-11-17 12:00:00,14431.913131187719,15468.496221425354,11107.663251322452
forecast_7693,2025-11-17 13:00:00,14144.513724242213,14988.3054997848,10615.515140704345
forecast_7694,2025-11-17 14:00:00,13622.52471317103,14269.083248498475,10411.528259490906
forecast_7695,2025-11-17 15:00:00,13149.396351373283,14025.614531454534,9860.456463798773
forecast_7696,2025-11-17 16:00:00,13208.255774149447,13808.980899754808,10050.412183491115
forecast_7697,2025-11-17 17:00:00,13209.206410162009,14070.440496406582,10905.594116301683
forecast_7698,2025-11-17 18:00:00,12892.20214470189,14251.038928637658,11092.568630998845
forecast_7699,2025-11-17 19:00:00,13458.78577159636,14897.383833344036,11573.499877662203
forecast_7700,2025-11-17 20:00:00,13477.964719261574,14951.816885833723,11936.265675328923
forecast_7701,2025-11-17 21:00:00,14588.471267080467,15641.411609801127,12895.232196527115
forecast_7702,2025-11-17 22:00:00,17093.829035917846,17076.58743009996,13713.147278087148
forecast_7703,2025-11-17 23:00:00,17171.95084064263,17816.322653772233,14719.244936740211
forecast_7704,2025-11-18 00:00:00,17333.049626652195,18192.958310647577,14902.12270679053
forecast_7705,2025-11-18 01:00:00,17492.813636725015,18620.044917376075,14303.7420980994
forecast_7706,2025-11-18 02:00:00,17779.8459847847,18601.887141000458,14405.86262041765
forecast_7707,2025-11-18 03:00:00,18083.7547234357,18303.123364255178,14540.865485788094
forecast_7708,2025-11-18 04:00:00,17541.40110944652,18216.77449132042,14730.685458911645
forecast_7709,2025-11-18 05:00:00,17427.329274509808,18257.621761593033,15157.246381850797
forecast_7710,2025-11-18 06:00:00,16872.01172952251,17880.499927978894,15024.199998352515
forecast_7711,2025-11-18 07:00:00,16379.450049098554,17358.23875293884,14925.898809615575
forecast_7712,2025-11-18 08:00:00,16125.395190405368,17098.74511672364,14035.251240132555
forecast_7713,2025-11-18 09:00:00,15465.16028108233,16354.233631695579,13124.599828357243
forecast_7714,2025-11-18 10:00:00,14074.660901375002,14545.206763817558,11422.77083213082
forecast_7715,2025-11-18 11:00:00,13014.326505996934,13780.226608488343,10105.450403738569
forecast_7716,2025-11-18 12:00:00,12300.233886917227,12069.991626800123,9401.663448837951
forecast_7717,2025-11-18 13:00:00,12487.24767459056,11864.03210715795,9582.446253088792
forecast_7718,2025-11-18 14:00:00,11962.241823315911,11514.36822064459,9470.769751211126
forecast_7719,2025-11-18 15:00:00,11140.91023849886,11032.929442369807,8836.445021131243
forecast_7720,2025-11-18 16:00:00,10148.456275476405,9604.3218256984,7578.670446427536
forecast_7721,2025-11-18 17:00:00,7996.116655608031,7055.118188334583,5745.662939953122
forecast_7722,2025-11-18 18:00:00,6125.424702399847,5944.3234690876,4170.027881070601
forecast_7723,2025-11-18 19:00:00,5783.188649674487,5888.271944543764,4181.6454969372435
forecast_7724,2025-11-18 20:00:00,5633.130847090706,5641.676203149959,4353.224107239167
forecast_7725,2025-11-18 21:00:00,6546.557888751242,6561.980181904236,4835.229689869154
forecast_7726,2025-11-18 22:00:00,8608.319975857445,8727.679462910626,5600.299480123752
forecast_7727,2025-11-18 23:00:00,9840.298512239398,9876.93159916565,6209.610583200401
forecast_7728,2025-11-19 00:00:00,10233.178661641567,10293.317969219368,6632.293200446072
forecast_7729,2025-11-19 01:00:00,10808.81582083203,11258.07997551245,6850.75488646476
forecast_7730,2025-11-19 02:00:00,10623.626260274286,11089.680459213314,6777.684235804025
forecast_7731,2025-11-19 03:00:00,9584.919583068984,9912.047218046655,6399.285725277735
forecast_7732,2025-11-19 04:00:00,7813.332530137503,7379.050462912685,4973.225417893869
forecast_7733,2025-11-19 05:00:00,5486.115044679568,4875.351298357126,3747.695231730567
forecast_7734,2025-11-19 06:00:00,4086.5537835899636,3849.118275204694,3800.7321407189115
forecast_7735,2025-11-19 07:00:00,4540.598553596355,4638.506547941172,3989.1826255038854
forecast_7736,2025-11-19 08:00:00,4402.972290782934,4483.7688744239085,4012.113359384031
forecast_7737,2025-11-19 09:00:00,4815.062543550603,4633.20959631179,3876.481978679346
forecast_7738,2025-11-19 10:00:00,3971.523266905261,3951.613076356439,3497.0439180025537
forecast_7739,2025-11-19 11:00:00,3412.1439069385574,3729.9345361866403,3317.249635994952
forecast_7740,2025-11-19 12:00:00,3009.860082274135,3170.6544192539823,3094.048301840883
forecast_7741,2025-11-19 13:00:00,2650.179206553608,3109.4489049308113,2764.622427550307
forecast_7742,2025-11-19 14:00:00,3465.6881898423762,3300.2438936593653,3084.8730459377516
forecast_7743,2025-11-19 15:00:00,3642.5666826418474,3505.654169744645,3280.2511641519814
forecast_7744,2025-11-19 16:00:00,3906.747527133244,3939.880453542258,3525.1484250475996
forecast_7745,2025-11-19 17:00:00,6103.032431140618,5965.41431036868,4419.0672491587875
forecast_7746,2025-11-19 18:00:00,9772.87961169013,9658.793916656037,6869.972497679834
forecast_7747,2025-11-19 19:00:00,12782.790026099356,12090.08523900967,9011.54179691063
forecast_7748,2025-11-19 20:00:00,15264.840382583301,14462.165638679764,11449.152577144263
forecast_7749,2025-11-19 21:00:00,17831.183985133055,16827.82702478327,13755.194100838102
forecast_7750,2025-11-19 22:00:00,19883.20637618471,18698.61326409438,15910.992081937171
forecast_7751,2025-11-19 23:00:00,19911.28910110466,19865.5238415411,16890.258099944338
forecast_7752,2025-11-20 00:00:00,20203.666863315022,19948.034501339476,17444.83241165943
forecast_7753,2025-11-20 01:00:00,20314.523115603926,19926.689751596565,17701.95509169642
forecast_7754,2025-11-20 02:00:00,20256.355618389043,19891.400849912025,18685.534434875433
forecast_7755,2025-11-20 03:00:00,20322.50621476504,19943.96453515431,19265.769183902525
forecast_7756,2025-11-20 04:00:00,20197.976632898597,19904.76341034812,19231.07694196363
