forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_8539,2025-12-22 19:00:00,4599.732123239552,4886.690799001184,4606.827627295496
forecast_8540,2025-12-22 20:00:00,3122.0138834747836,2899.4451023842244,4330.471375047697
forecast_8541,2025-12-22 21:00:00,3559.474145451833,3339.2937793599876,2886.86843516035
forecast_8542,2025-12-22 22:00:00,3839.4401504386856,3560.9047143306693,3209.849537252907
forecast_8543,2025-12-22 23:00:00,4276.0827679620215,4080.7573296764244,3392.6375510657663
forecast_8544,2025-12-23 00:00:00,4511.715988053623,4368.14566279794,3527.283973171141
forecast_8545,2025-12-23 01:00:00,4788.500476314599,5469.741941351514,3655.7659964797044
forecast_8546,2025-12-23 02:00:00,5890.586521177528,5904.5175892353955,3793.376798670977
forecast_8547,2025-12-23 03:00:00,5607.095237918425,5981.022770141008,3769.4788924909126
forecast_8548,2025-12-23 04:00:00,5942.732111591479,6415.706153091343,3805.685799279375
forecast_8549,2025-12-23 05:00:00,5791.077640047302,6005.736736637938,3773.230109489274
forecast_8550,2025-12-23 06:00:00,6193.186794287217,6603.265002291828,3904.1189207512384
forecast_8551,2025-12-23 07:00:00,5462.71375808021,5986.822795471816,3725.801948338898
forecast_8552,2025-12-23 08:00:00,5197.707417973621,5593.20702135845,3750.1076342768088
forecast_8553,2025-12-23 09:00:00,5198.3840786220235,5798.248688972631,3817.3693666644026
forecast_8554,2025-12-23 10:00:00,6284.466885603459,7480.8524307143225,4109.462932070095
forecast_8555,2025-12-23 11:00:00,5968.281418003801,8127.628980088845,4957.888277815597
forecast_8556,2025-12-23 12:00:00,7346.309487254953,8785.05337876963,4797.399323494804
forecast_8557,2025-12-23 13:00:00,6978.904817350762,7576.008526565728,4408.649617751206
forecast_8558,2025-12-23 14:00:00,7132.528445264614,7002.307703281827,4264.027417840043
forecast_8559,2025-12-23 15:00:00,6272.318243421785,6298.441226045788,4022.746159533201
forecast_8560,2025-12-23 16:00:00,5586.765546016937,6190.994700918349,4253.6640176514375
forecast_8561,2025-12-23 17:00:00,5627.214617954398,6890.566944585071,3890.096334135478
forecast_8562,2025-12-23 18:00:00,5973.123963491404,7637.533463763609,3956.426783561665
forecast_8563,2025-12-23 19:00:00,8572.382391992163,9874.465163524623,5085.820359346023
forecast_8564,2025-12-23 20:00:00,9394.916463713,11337.198132633135,5580.790094168014
forecast_8565,2025-12-23 21:00:00,9610.207477726539,11143.060112917146,5735.265895618873
forecast_8566,2025-12-23 22:00:00,9290.525909165426,12591.276862576975,5838.414122414778
forecast_8567,2025-12-23 23:00:00,8791.121883583906,9896.15891130336,5793.737855894463
forecast_8568,2025-12-24 00:00:00,7870.374732774417,10057.244857653732,5644.1052646927255
forecast_8569,2025-12-24 01:00:00,6742.730221969236,7354.020305982723,3822.9236065003915
forecast_8570,2025-12-24 02:00:00,6206.608761073091,5904.081703891487,4234.129315062991
forecast_8571,2025-12-24 03:00:00,4843.943915133788,5068.28617168283,3828.1077247165276
forecast_8572,2025-12-24 04:00:00,3961.2049598090985,3907.886051246359,4176.742399464489
forecast_8573,2025-12-24 05:00:00,3804.4800948307434,3799.8366575746772,3562.0293876281244
forecast_8574,2025-12-24 06:00:00,3911.5822077522344,3842.6301872641952,3547.000799239073
forecast_8575,2025-12-24 07:00:00,3692.823957032887,3626.4237615942743,3065.3438503021925
forecast_8576,2025-12-24 08:00:00,3664.129336967731,3647.3592433410686,3263.457160392629
forecast_8577,2025-12-24 09:00:00,3629.018167551629,3343.9385089232583,3453.918631087223
forecast_8578,2025-12-24 10:00:00,3901.4314326116587,3577.2786724798007,2828.2531064640916
forecast_8579,2025-12-24 11:00:00,3469.6144313770787,3759.5753187469654,2856.76799396552
forecast_8580,2025-12-24 12:00:00,3525.203679440177,3111.465553563567,3120.157450737753
forecast_8581,2025-12-24 13:00:00,3675.569527703268,3194.4951743039555,3119.6753913455727
forecast_8582,2025-12-24 14:00:00,4232.871596976555,3750.0118026377386,1797.2326666516851
forecast_8583,2025-12-24 15:00:00,3713.327827923764,3107.6664024286174,2335.640798992204
forecast_8584,2025-12-24 16:00:00,4287.288711327066,3456.237119563983,2526.744004625993
forecast_8585,2025-12-24 17:00:00,4156.649776297245,4016.025748378377,2765.6193071957064
forecast_8586,2025-12-24 18:00:00,3966.114497804729,4053.3229398318686,2858.3723812575918
forecast_8587,2025-12-24 19:00:00,4843.798564624053,4838.696984452967,2935.062646938941
forecast_8588,2025-12-24 20:00:00,4517.922750752445,4428.671605732811,3599.233352065521
forecast_8589,2025-12-24 21:00:00,3921.0589782608063,3533.1635326914457,3803.9187813092567
forecast_8590,2025-12-24 22:00:00,4346.209002228554,3696.612938399465,3404.4656190076303
forecast_8591,2025-12-24 23:00:00,3695.1608112549347,3765.3129243992576,3587.24955386587
forecast_8592,2025-12-25 00:00:00,3803.8171241570353,3885.124887170502,3603.501271022301
forecast_8593,2025-12-25 01:00:00,4485.1031070291565,3944.9681419985845,4846.6572620010575
forecast_8594,2025-12-25 02:00:00,5043.372471538571,5215.367086866992,3795.4198304035144
forecast_8595,2025-12-25 03:00:00,6101.266832350585,5815.0992606423415,4303.740158826138
forecast_8596,2025-12-25 04:00:00,7477.001326056634,7846.109220680962,4825.8915678989615
forecast_8597,2025-12-25 05:00:00,8871.852666455265,8846.010434711625,4818.817308578302
forecast_8598,2025-12-25 06:00:00,10236.221938591218,11156.733543588376,6403.399321123923
forecast_8599,2025-12-25 07:00:00,11732.170412008518,13078.98874557774,8608.99916374979
forecast_8600,2025-12-25 08:00:00,14105.753981136942,16340.406499935209,11298.190575509945
forecast_8601,2025-12-25 09:00:00,15015.912668759725,17016.606388063225,12518.611108293588
forecast_8602,2025-12-25 10:00:00,15582.168270653674,17257.361046619022,13100.706330161816
forecast_8603,2025-12-25 11:00:00,15186.258100280289,16502.244907906872,12207.494553623128
forecast_8604,2025-12-25 12:00:00,14235.342521397184,16229.783547989206,10555.190480084691
forecast_8605,2025-12-25 13:00:00,13234.318218634258,15054.714037182453,9562.34666731641
forecast_8606,2025-12-25 14:00:00,13216.865632900179,15633.276673418128,9678.153010113729
forecast_8607,2025-12-25 15:00:00,13307.568597250209,15952.823643426329,10882.550682881674
forecast_8608,2025-12-25 16:00:00,13819.178491325178,16270.065914630593,11746.616777907131
forecast_8609,2025-12-25 17:00:00,14052.391674158083,16155.55760578655,11869.033522948532
forecast_8610,2025-12-25 18:00:00,14807.258074210957,16613.28074131905,11331.417169151156
forecast_8611,2025-12-25 19:00:00,15324.50298339534,16683.04593404451,12204.014674113025
forecast_8612,2025-12-25 20:00:00,15676.921069451102,17137.609435055183,12911.14376197413
forecast_8613,2025-12-25 21:00:00,15543.409812265489,17391.005224221833,13173.279401021711
forecast_8614,2025-12-25 22:00:00,15318.189841109648,17508.520914840825,13360.68973506166
forecast_8615,2025-12-25 23:00:00,14902.062981858722,17666.513576517584,13503.227065090805
forecast_8616,2025-12-26 00:00:00,15355.92693253274,18047.340455632002,13516.984063830885
forecast_8617,2025-12-26 01:00:00,15841.843308576494,18428.068497713422,13544.322077252831
forecast_8618,2025-12-26 02:00:00,15913.454243502241,18812.24499093019,13299.438981200401
forecast_8619,2025-12-26 03:00:00,16536.97629361607,18100.21813294481,13738.423338921757
forecast_8620,2025-12-26 04:00:00,16942.256626547423,18042.267589165833,14108.66625736156
forecast_8621,2025-12-26 05:00:00,17046.773028794276,17969.02947162368,14064.304521218055
forecast_8622,2025-12-26 06:00:00,17238.345813482127,18206.50595314567,13904.547436367062
forecast_8623,2025-12-26 07:00:00,17071.068062722577,18420.45038824206,13619.94742041693
forecast_8624,2025-12-26 08:00:00,16694.05414980316,18060.021608911673,12232.93509053513
forecast_8625,2025-12-26 09:00:00,16807.029246298862,18100.21637225338,12312.970223890641
forecast_8626,2025-12-26 10:00:00,15915.04202050813,17243.435909246455,11728.016569237803
forecast_8627,2025-12-26 11:00:00,13845.627779572738,14975.232255778124,10366.797918534488
forecast_8628,2025-12-26 12:00:00,12122.696169115678,12778.887004146258,9256.115161053334
forecast_8629,2025-12-26 13:00:00,11161.384822272503,11715.354286745607,8734.284623077003
forecast_8630,2025-12-26 14:00:00,11226.18886014053,11538.853071919735,8688.866485432778
forecast_8631,2025-12-26 15:00:00,11424.561001843498,11877.675587648664,8742.21869341203
forecast_8632,2025-12-26 16:00:00,11257.666920663529,12065.330817161817,9081.554871729439
forecast_8633,2025-12-26 17:00:00,11969.537706619278,12722.97719800482,9229.21583461221
forecast_8634,2025-12-26 18:00:00,12360.450209561026,13150.253866528647,9319.934611432274
forecast_8635,2025-12-26 19:00:00,13804.349695178538,14498.287657727644,10070.583462331084
forecast_8636,2025-12-26 20:00:00,15273.271704603312,16287.206627776639,11148.437229494895
forecast_8637,2025-12-26 21:00:00,17348.544891361926,17776.437880407768,12915.442832637167
forecast_8638,2025-12-26 22:00:00,18435.898892325866,18677.527713451404,13554.145409025827
forecast_8639,2025-12-26 23:00:00,19125.00136381077,19515.587841917375,14001.542321009962
forecast_8640,2025-12-27 00:00:00,19348.884693822314,19926.427459757524,14015.121002105534
forecast_8641,2025-12-27 01:00:00,19897.55447248488,20120.516815598603,15362.480077056929
forecast_8642,2025-12-27 02:00:00,19883.210043014595,19935.617665541453,15145.864079557721
forecast_8643,2025-12-27 03:00:00,19323.71075747059,19892.338120920114,14620.729302828717
forecast_8644,2025-12-27 04:00:00,18779.117633251644,19527.55206702201,14162.61651338692
forecast_8645,2025-12-27 05:00:00,18756.125426117294,19103.38923487016,13710.366035193296
forecast_8646,2025-12-27 06:00:00,18356.53409798974,18822.25704114859,13167.219905395368
forecast_8647,2025-12-27 07:00:00,18210.806044554694,18875.03237248454,13526.47343475756
forecast_8648,2025-12-27 08:00:00,17861.455217329483,18586.446656130265,13504.632303422708
forecast_8649,2025-12-27 09:00:00,17272.203797916118,18237.181576142662,13330.356285367632
forecast_8650,2025-12-27 10:00:00,16283.859350926541,17355.804016500846,13233.526773096028
forecast_8651,2025-12-27 11:00:00,15195.124693213373,16884.806745817023,12785.071478976484
forecast_8652,2025-12-27 12:00:00,15107.230044769263,16768.37647260164,12612.820251190029
forecast_8653,2025-12-27 13:00:00,15334.491671340566,16929.164004078535,12602.612555942187
forecast_8654,2025-12-27 14:00:00,15330.613340665006,16808.132616351242,12586.718873910839
forecast_8655,2025-12-27 15:00:00,14635.011614577286,16485.63439192258,12645.702263767424
forecast_8656,2025-12-27 16:00:00,14376.977979882295,16268.382913030342,13048.017451414988
forecast_8657,2025-12-27 17:00:00,14952.150549672813,17212.312179489112,13912.730174958822
forecast_8658,2025-12-27 18:00:00,15480.820704006024,17414.55306982191,14658.958723627644
forecast_8659,2025-12-27 19:00:00,16651.116931395096,18212.56004748689,15179.832559170838
forecast_8660,2025-12-27 20:00:00,18079.70365696489,19027.216391713686,15997.32202844104
forecast_8661,2025-12-27 21:00:00,18422.036491791867,19891.17303155375,16029.504738720721
forecast_8662,2025-12-27 22:00:00,18742.88965976744,20012.726290738567,16428.65557790994
forecast_8663,2025-12-27 23:00:00,18510.575335291338,19882.14975091811,16434.585274406236
forecast_8664,2025-12-28 00:00:00,18447.927298299903,20021.97014524263,16257.343720105446
forecast_8665,2025-12-28 01:00:00,19888.804554227037,20324.480550722958,16762.189859918017
forecast_8666,2025-12-28 02:00:00,19898.16074443391,20332.341257278877,17392.81503783902
forecast_8667,2025-12-28 03:00:00,19930.82132183381,20347.71107982451,17640.730305659883
forecast_8668,2025-12-28 04:00:00,19960.547430664647,20388.360866384846,17693.50811814195
forecast_8669,2025-12-28 05:00:00,19900.454722030416,20356.181191813514,17259.67987140019
forecast_8670,2025-12-28 06:00:00,19887.10875998805,20357.511428732072,17140.7968983947
forecast_8671,2025-12-28 07:00:00,19909.4505565457,20350.156735002533,17287.843518681817
forecast_8672,2025-12-28 08:00:00,19883.160078445548,20320.818715776622,17193.76549685197
forecast_8673,2025-12-28 09:00:00,19595.682210288767,19917.494378546195,17241.98887403076
forecast_8674,2025-12-28 10:00:00,18064.930675710617,19891.020748156712,16962.876103287148
forecast_8675,2025-12-28 11:00:00,16225.6028857238,18064.395025803507,16280.512960028202
forecast_8676,2025-12-28 12:00:00,15098.315886774953,17143.03407547996,15497.381835077427
forecast_8677,2025-12-28 13:00:00,14713.696801404663,16425.59740075361,14160.0263069103
forecast_8678,2025-12-28 14:00:00,14694.844854575986,16101.999611092946,13771.896860310326
forecast_8679,2025-12-28 15:00:00,14550.02804662579,16271.182432218307,13072.172604057228
forecast_8680,2025-12-28 16:00:00,14715.255741138504,16369.821997135974,12913.207360603292
forecast_8681,2025-12-28 17:00:00,14613.589353605865,16451.627623475564,12975.567710182748
forecast_8682,2025-12-28 18:00:00,14174.81521788797,16388.160544836435,12707.378086639397
forecast_8683,2025-12-28 19:00:00,13821.104775702877,16508.085695029436,12739.495293447626
forecast_8684,2025-12-28 20:00:00,13790.09801432245,16559.696711701137,12852.340144480528
forecast_8685,2025-12-28 21:00:00,14447.39213236878,17065.090949253634,13910.804953415014
forecast_8686,2025-12-28 22:00:00,14847.840794143336,16907.391907175584,13842.896941279147
forecast_8687,2025-12-28 23:00:00,15872.196473747945,17408.261265531117,14338.596161487832
forecast_8688,2025-12-29 00:00:00,16656.689613970393,17683.216293156667,14589.607566408184
forecast_8689,2025-12-29 01:00:00,18101.513299930954,18981.215704109673,16237.550752467654
forecast_8690,2025-12-29 02:00:00,18372.90649318211,19066.703897666936,16387.680276480725
forecast_8691,2025-12-29 03:00:00,18998.142550378903,19238.651374927133,16766.351928521402
forecast_8692,2025-12-29 04:00:00,19068.775491737688,19532.604379200933,17207.39728017635
forecast_8693,2025-12-29 05:00:00,19061.72632238078,19900.520128518598,17291.351163596577
forecast_8694,2025-12-29 06:00:00,18912.86026787382,19902.40143486115,16872.392085227537
forecast_8695,2025-12-29 07:00:00,18614.5358374025,19884.92882546694,17071.588128059826
forecast_8696,2025-12-29 08:00:00,19729.437482819612,19882.0064017147,16746.61299061547
forecast_8697,2025-12-29 09:00:00,18641.061320252422,19763.900412246883,15989.463004596446
forecast_8698,2025-12-29 10:00:00,18475.674372979724,19885.660248441636,16042.525136643791
forecast_8699,2025-12-29 11:00:00,18376.695584121495,19947.439586565375,16157.529599480606
forecast_8700,2025-12-29 12:00:00,18232.419001359107,19924.7212873674,16225.764272604161
forecast_8701,2025-12-29 13:00:00,18159.04530677396,19883.37182194049,15977.683782491358
forecast_8702,2025-12-29 14:00:00,17462.91145349832,18359.29033517168,15571.193361641517
forecast_8703,2025-12-29 15:00:00,16985.234629842682,17840.185939213916,15575.430025492204
forecast_8704,2025-12-29 16:00:00,16847.494020266928,17471.557824570493,15354.618264785693
forecast_8705,2025-12-29 17:00:00,17206.05160117704,18123.0439372527,15314.030296951849
forecast_8706,2025-12-29 18:00:00,17307.11644244886,18648.560721828966,15570.12611097769
forecast_8707,2025-12-29 19:00:00,17077.2815871263,18471.65768256634,14774.584544721065
forecast_8708,2025-12-29 20:00:00,16302.085820663984,17902.798264533292,14021.29195238495
forecast_8709,2025-12-29 21:00:00,15661.682450641856,17566.077118541583,14222.021928508268
forecast_8710,2025-12-29 22:00:00,14752.080962346427,17142.8734243133,13341.917643408027
forecast_8711,2025-12-29 23:00:00,14321.68011085437,16889.35055434313,12538.191713765644
forecast_8712,2025-12-30 00:00:00,13938.793218262985,16605.381027443673,11903.321487345984
forecast_8713,2025-12-30 01:00:00,11604.62514637407,13077.70248664852,8955.753988713579
forecast_8714,2025-12-30 02:00:00,11559.776034111923,12769.182787792206,9042.908462675287
forecast_8715,2025-12-30 03:00:00,11521.876777365029,12675.266744557322,9189.49486761998
forecast_8716,2025-12-30 04:00:00,11613.78988535268,12773.977008226622,9086.494631257789
forecast_8717,2025-12-30 05:00:00,11547.746109570464,12760.048549703886,8711.16679317741
forecast_8718,2025-12-30 06:00:00,11182.303140290775,12582.17126929683,8211.950628090859
forecast_8719,2025-12-30 07:00:00,10936.49992007353,12228.49441151219,7558.943461671267
forecast_8720,2025-12-30 08:00:00,10246.209679175483,11314.61608519354,6433.7743245854535
forecast_8721,2025-12-30 09:00:00,10496.686345495682,11942.220664664379,5981.563007123873
forecast_8722,2025-12-30 10:00:00,11247.865199585585,11996.376076105553,6294.408992676727
forecast_8723,2025-12-30 11:00:00,11349.48245596522,12158.975454713485,7560.11245787816
forecast_8724,2025-12-30 12:00:00,11331.980707212824,11898.054118541917,7559.987987296043
forecast_8725,2025-12-30 13:00:00,11525.956640163804,12066.976736225006,8119.080258530387
forecast_8726,2025-12-30 14:00:00,11892.118407369713,12107.04407425684,8272.869120914165
forecast_8727,2025-12-30 15:00:00,12376.026114188537,12590.079553298303,8730.657975988373
forecast_8728,2025-12-30 16:00:00,12520.114528156631,13109.004255068787,9085.615298385388
