forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_6778,2025-10-10 10:00:00,3342.0540953094605,3319.9150329407034,2703.939096537373
forecast_6779,2025-10-10 11:00:00,3565.7551842595235,3698.258322887208,2789.0790512268095
forecast_6780,2025-10-10 12:00:00,3619.2141560560203,3784.425432692462,2698.007493770824
forecast_6781,2025-10-10 13:00:00,3451.281406518242,3738.8032781981606,4180.572625210362
forecast_6782,2025-10-10 14:00:00,3482.5026365193066,3601.493087231568,2738.604679189883
forecast_6783,2025-10-10 15:00:00,3231.2061068174344,3729.3516657023893,2790.242912389808
forecast_6784,2025-10-10 16:00:00,3097.7085309637273,3691.751496899532,2289.358008907312
forecast_6785,2025-10-10 17:00:00,3163.138959348366,3175.6715978937805,2109.5473483536484
forecast_6786,2025-10-10 18:00:00,3318.4868975929553,3113.743587440817,2323.7996523148645
forecast_6787,2025-10-10 19:00:00,3259.833521826994,3217.754507196189,2506.305802102147
forecast_6788,2025-10-10 20:00:00,3433.952806345728,3155.8878232046973,2574.726873190829
forecast_6789,2025-10-10 21:00:00,3632.032878512117,3323.4597998185213,3072.267240413201
forecast_6790,2025-10-10 22:00:00,3735.25277188086,3537.442883180334,3384.141705774934
forecast_6791,2025-10-10 23:00:00,3889.77295247965,3729.007446848474,3360.010359900039
forecast_6792,2025-10-11 00:00:00,4196.6584322396775,3891.3411844611824,3703.5090902976053
forecast_6793,2025-10-11 01:00:00,4873.105550815688,4193.677109648,3802.756357777412
forecast_6794,2025-10-11 02:00:00,4448.711932328255,5221.839004219156,3843.9590078719484
forecast_6795,2025-10-11 03:00:00,5220.72921361125,6459.743436367849,4255.555448624467
forecast_6796,2025-10-11 04:00:00,6760.294010010284,7813.384703876436,5343.104201339637
forecast_6797,2025-10-11 05:00:00,7494.536466696383,8490.411787316452,6130.045501767659
forecast_6798,2025-10-11 06:00:00,8163.897250731445,9334.83453016659,5929.644407950619
forecast_6799,2025-10-11 07:00:00,8352.972459175538,9939.278380273849,6320.577113095532
forecast_6800,2025-10-11 08:00:00,8597.977891088482,10177.562514516814,6732.206477381039
forecast_6801,2025-10-11 09:00:00,9370.646182247177,11195.503661326822,7158.267475338836
forecast_6802,2025-10-11 10:00:00,9589.238509906176,10738.96450760149,7769.803967881216
forecast_6803,2025-10-11 11:00:00,9843.988135192072,10938.18754616399,8005.068850358495
forecast_6804,2025-10-11 12:00:00,10311.110428365206,11201.883507023967,8152.871512554029
forecast_6805,2025-10-11 13:00:00,10571.458848861987,10985.79143095939,8635.209023180996
forecast_6806,2025-10-11 14:00:00,10543.686230188856,11233.155199986417,9226.816121532958
forecast_6807,2025-10-11 15:00:00,10801.968189672194,11130.456659695386,9527.656269619602
forecast_6808,2025-10-11 16:00:00,11266.248886420239,11597.340189329096,9631.219882963122
forecast_6809,2025-10-11 17:00:00,11457.966746322714,11884.02171214788,9925.251426621147
forecast_6810,2025-10-11 18:00:00,11949.361090970617,12552.425880387716,10132.238365230307
forecast_6811,2025-10-11 19:00:00,12763.310424223217,13679.139815016493,11637.82504711584
forecast_6812,2025-10-11 20:00:00,15036.298958735242,14154.244834204523,12204.831506537334
forecast_6813,2025-10-11 21:00:00,12842.208251316162,14120.618408510472,12252.731075709715
forecast_6814,2025-10-11 22:00:00,12414.970787912762,13874.66774388266,10838.937833117398
forecast_6815,2025-10-11 23:00:00,11535.16519611814,13117.214828874869,9815.432455497092
forecast_6816,2025-10-12 00:00:00,11207.912022636867,12976.986298689259,11902.316199203848
forecast_6817,2025-10-12 01:00:00,13691.245073638007,11474.902070854023,10188.964235216106
forecast_6818,2025-10-12 02:00:00,12706.696842854726,10045.10645155371,9146.233740613707
forecast_6819,2025-10-12 03:00:00,12691.804414508253,9074.40223362686,9268.033995643684
forecast_6820,2025-10-12 04:00:00,8101.563157839586,10929.094234469181,8485.165430053052
forecast_6821,2025-10-12 05:00:00,4440.346978984771,4881.85727679924,5140.285461521346
forecast_6822,2025-10-12 06:00:00,4189.4897787055925,4596.682980708426,3739.3272870872875
forecast_6823,2025-10-12 07:00:00,3525.971197252609,3834.4121282548303,3558.551264119813
forecast_6824,2025-10-12 08:00:00,3148.270011625377,3580.3583346177925,2929.954379297478
forecast_6825,2025-10-12 09:00:00,3588.677570074176,3857.5986507259017,3063.3375371922107
forecast_6826,2025-10-12 10:00:00,3873.668337218119,3965.6503931873085,3722.0564032213238
forecast_6827,2025-10-12 11:00:00,4244.4083455138925,4696.970115314499,3795.4641599865377
forecast_6828,2025-10-12 12:00:00,4122.347250440111,4893.883285390345,3709.052875320583
forecast_6829,2025-10-12 13:00:00,4172.2338986646955,4810.910317130517,3741.210961112845
forecast_6830,2025-10-12 14:00:00,4489.979932253871,4628.069460539152,3746.576645141536
forecast_6831,2025-10-12 15:00:00,4443.002229664347,5186.498133535283,3764.304399698884
forecast_6832,2025-10-12 16:00:00,4523.5437045097415,5206.866202768978,3678.294315590854
forecast_6833,2025-10-12 17:00:00,4794.318879414425,5553.453776233057,4111.098144873548
forecast_6834,2025-10-12 18:00:00,5060.817216168712,6566.674801028081,4556.590976782613
forecast_6835,2025-10-12 19:00:00,5670.196216481685,7488.607527633024,5102.993395615738
forecast_6836,2025-10-12 20:00:00,6117.867326792261,7570.337914976792,5024.212202777214
forecast_6837,2025-10-12 21:00:00,5540.169554653562,6781.578424804801,4684.392443177255
forecast_6838,2025-10-12 22:00:00,4657.180479905705,5602.26810838311,3814.6456382605397
forecast_6839,2025-10-12 23:00:00,3774.8707067837354,4277.177197994274,3329.675541595024
forecast_6840,2025-10-13 00:00:00,3751.740911538218,4344.608775927929,3334.3090875046128
forecast_6841,2025-10-13 01:00:00,2908.178040098532,3366.3796358710238,2849.065952485055
forecast_6842,2025-10-13 02:00:00,3114.2847611671896,3306.5248939801145,2807.4597651286695
forecast_6843,2025-10-13 03:00:00,3365.3064539693833,3031.139238136622,2700.4250214386016
forecast_6844,2025-10-13 04:00:00,3426.2583202059313,3031.325615476393,2901.805260895219
forecast_6845,2025-10-13 05:00:00,3026.3796266500794,3358.5921068030584,2597.3391093393407
forecast_6846,2025-10-13 06:00:00,3181.4549698194655,3562.033604625464,3064.0391624375284
forecast_6847,2025-10-13 07:00:00,3320.8229136178934,3539.462939480692,3250.415049676466
forecast_6848,2025-10-13 08:00:00,3474.2678765826113,3629.2465138710163,3271.9905065807043
forecast_6849,2025-10-13 09:00:00,3390.021380093129,3535.0841705305306,2906.3800956725763
forecast_6850,2025-10-13 10:00:00,3403.3281804271596,3575.6184800972405,3138.802225057485
forecast_6851,2025-10-13 11:00:00,3496.534881642682,3673.866479450169,3022.9177452036024
forecast_6852,2025-10-13 12:00:00,3569.198938217661,3660.7870684573454,3251.0671068473816
forecast_6853,2025-10-13 13:00:00,3519.857317521176,3389.1869911488675,3065.9570402703907
forecast_6854,2025-10-13 14:00:00,3330.7940575720686,3479.438747858646,2975.389455269275
forecast_6855,2025-10-13 15:00:00,3531.3149822416835,3771.497530043493,3221.4290002063235
forecast_6856,2025-10-13 16:00:00,3931.5311321687236,4457.581781748037,3384.3838663449965
forecast_6857,2025-10-13 17:00:00,4008.380839496715,4833.449007512377,3443.345669095698
forecast_6858,2025-10-13 18:00:00,4335.169978726864,5196.05483738276,3502.8810690439354
forecast_6859,2025-10-13 19:00:00,4121.155380922831,4965.248271409125,3477.6098623256034
forecast_6860,2025-10-13 20:00:00,4445.980781118634,5484.7663062663205,3838.3559616575094
forecast_6861,2025-10-13 21:00:00,4785.827559723171,5732.751823535699,3917.065606790724
forecast_6862,2025-10-13 22:00:00,4998.829782582769,6161.723662672483,3783.7849723819913
forecast_6863,2025-10-13 23:00:00,4810.024448617295,5663.108452384952,3728.4577169173303
forecast_6864,2025-10-14 00:00:00,4414.016349207912,5248.077885460194,3553.1938434353924
forecast_6865,2025-10-14 01:00:00,6668.768790138386,7584.6268013776735,5253.280411053525
forecast_6866,2025-10-14 02:00:00,6175.889905965109,7112.579678993763,4895.500552784803
forecast_6867,2025-10-14 03:00:00,6257.949283848357,7344.865972012586,4899.550103710905
forecast_6868,2025-10-14 04:00:00,5724.183819826597,6510.414084064099,4073.0748971102207
forecast_6869,2025-10-14 05:00:00,5656.184359436759,6868.907795408529,4027.5231373087167
forecast_6870,2025-10-14 06:00:00,5640.932407373128,6860.98746033264,3881.6321868620194
forecast_6871,2025-10-14 07:00:00,5321.937121082309,6419.6509383311495,4088.8397843872503
forecast_6872,2025-10-14 08:00:00,5151.546095520259,6221.340134123045,4205.480450193262
forecast_6873,2025-10-14 09:00:00,4960.954084076201,5863.929840359954,4203.780197318983
forecast_6874,2025-10-14 10:00:00,4792.07839028009,5569.836909775929,3858.689118988434
forecast_6875,2025-10-14 11:00:00,4530.879735251472,5372.0772123518955,3903.3035422322614
forecast_6876,2025-10-14 12:00:00,4175.5502138333795,5187.0553966767075,3767.5692056200814
forecast_6877,2025-10-14 13:00:00,4201.398299111516,5152.0632584967425,3795.352213230479
forecast_6878,2025-10-14 14:00:00,4120.915967610263,5010.43022565472,3754.9554686703855
forecast_6879,2025-10-14 15:00:00,3870.037574074394,4545.898728617934,3752.8919119905886
forecast_6880,2025-10-14 16:00:00,3876.4958169946785,4351.6164632739565,3754.41613888558
forecast_6881,2025-10-14 17:00:00,3875.3159893311995,4309.458222085659,3381.299635315989
forecast_6882,2025-10-14 18:00:00,3933.6965638343404,4532.259718029497,3543.5459924447
forecast_6883,2025-10-14 19:00:00,3871.540141918554,4030.070192336384,3336.700981524048
forecast_6884,2025-10-14 20:00:00,3722.460133405976,4189.843449143212,3323.760424976241
forecast_6885,2025-10-14 21:00:00,3839.1208839391766,4224.253998492512,3321.016146106627
forecast_6886,2025-10-14 22:00:00,3751.946308411074,4021.792241848228,3232.32179200505
forecast_6887,2025-10-14 23:00:00,3816.0650828284215,4046.4114548249827,3296.376540858548
forecast_6888,2025-10-15 00:00:00,3921.8565554054107,4125.99746429859,3305.1068648902706
forecast_6889,2025-10-15 01:00:00,4010.7256401459663,4312.022970164145,3464.6229693263354
forecast_6890,2025-10-15 02:00:00,3917.0062923183164,4180.308535444138,3261.2303030049898
forecast_6891,2025-10-15 03:00:00,3807.962233896805,4137.190078227309,3308.774810657002
forecast_6892,2025-10-15 04:00:00,3598.0220317086687,4002.1488277576873,3145.9441993215983
forecast_6893,2025-10-15 05:00:00,3630.341326716846,3873.325893885515,3051.969425650334
forecast_6894,2025-10-15 06:00:00,3480.805692573628,3857.789093959191,2806.9299129137676
forecast_6895,2025-10-15 07:00:00,3477.534148955281,3768.5790062327446,2687.055778170831
forecast_6896,2025-10-15 08:00:00,3305.6210208611274,3557.196849840469,2681.3511453517353
forecast_6897,2025-10-15 09:00:00,3155.835061969166,3487.2148535009906,2984.283104296128
forecast_6898,2025-10-15 10:00:00,3271.410346878271,3139.6295922076342,2950.5729840084064
forecast_6899,2025-10-15 11:00:00,3253.3677194825955,3442.393281411473,3516.896111623923
forecast_6900,2025-10-15 12:00:00,3570.0664746460534,3624.5646735160967,3596.6289931818383
forecast_6901,2025-10-15 13:00:00,3481.506073939307,3495.7896378649134,3394.8039123360345
forecast_6902,2025-10-15 14:00:00,3197.1719455153693,3465.2084131345127,3400.4767591073924
forecast_6903,2025-10-15 15:00:00,3362.536970903611,3234.9422342666217,3377.8494724284565
forecast_6904,2025-10-15 16:00:00,3149.27443455855,2554.420914667542,3392.84726572348
forecast_6905,2025-10-15 17:00:00,2795.339999307268,2681.625768965471,2106.583217430682
forecast_6906,2025-10-15 18:00:00,3124.611083143528,3101.609067526249,2212.6510796243992
forecast_6907,2025-10-15 19:00:00,3235.409897674395,3125.2445140184477,2998.843246537003
forecast_6908,2025-10-15 20:00:00,3408.0735728054206,3448.062199054281,3480.9416486149003
forecast_6909,2025-10-15 21:00:00,3845.6887806318964,4018.7826630825366,3577.6678093667338
forecast_6910,2025-10-15 22:00:00,3736.1095523874214,4012.5747129019073,3786.9092326065697
forecast_6911,2025-10-15 23:00:00,3832.5435228944866,4244.959756381157,3692.238367121763
forecast_6912,2025-10-16 00:00:00,3860.0067556003874,4176.558452012024,3781.60949782539
forecast_6913,2025-10-16 01:00:00,3541.244937810869,3369.292022778034,3043.1254739958836
forecast_6914,2025-10-16 02:00:00,3549.2209289745365,3443.9254281813583,3217.5571230150813
forecast_6915,2025-10-16 03:00:00,3451.6492287819483,3588.041041779556,2996.663193163943
forecast_6916,2025-10-16 04:00:00,3055.271326459669,3266.491437832222,2998.6552289580804
forecast_6917,2025-10-16 05:00:00,3524.6096699740706,3599.4602431116245,3038.8962914808194
forecast_6918,2025-10-16 06:00:00,3630.605265171752,3851.10017616901,3331.887246138719
forecast_6919,2025-10-16 07:00:00,3569.3502861328984,3846.823582202133,3358.0888359124465
forecast_6920,2025-10-16 08:00:00,3524.2988731583077,3829.4628223289264,3424.7791960168984
forecast_6921,2025-10-16 09:00:00,3342.0249322523387,3667.5039146852428,3375.098343541582
forecast_6922,2025-10-16 10:00:00,3792.4982271475515,3897.643599043072,3445.1043472286815
forecast_6923,2025-10-16 11:00:00,3646.9289827423713,3870.357470437899,3828.4209777840815
forecast_6924,2025-10-16 12:00:00,3764.0718036750054,4090.4814978257814,3592.1638250307756
forecast_6925,2025-10-16 13:00:00,3846.119363090099,4368.955917097023,3729.6174690130165
forecast_6926,2025-10-16 14:00:00,3798.2590054851967,4207.2279108071425,3733.48773615649
forecast_6927,2025-10-16 15:00:00,3651.1074803627657,3995.936252012148,3393.030319193097
forecast_6928,2025-10-16 16:00:00,3363.874442182641,3652.6162227831824,2893.5758344830515
forecast_6929,2025-10-16 17:00:00,3458.8777525905907,3860.074505530012,3027.3038815930645
forecast_6930,2025-10-16 18:00:00,3452.30181713501,4053.8797206593385,2977.104879083044
forecast_6931,2025-10-16 19:00:00,3758.0821777928927,4403.787271362153,3348.1358023429575
forecast_6932,2025-10-16 20:00:00,4144.433261978452,5059.889722980786,3692.590641300533
forecast_6933,2025-10-16 21:00:00,4543.545705609476,5637.279431687784,3701.4340128926974
forecast_6934,2025-10-16 22:00:00,4419.236759502518,5574.236854392546,3776.779687783803
forecast_6935,2025-10-16 23:00:00,4049.6970006880283,5086.384165652006,3503.9230389175355
forecast_6936,2025-10-17 00:00:00,4007.599170352257,4864.083313438126,3406.261143487036
forecast_6937,2025-10-17 01:00:00,4142.021990607908,4881.202028992283,3508.614853407437
forecast_6938,2025-10-17 02:00:00,4080.149293481374,4662.350336896669,3407.945381293375
forecast_6939,2025-10-17 03:00:00,3850.2991206915444,4243.963308798593,3164.685428156625
forecast_6940,2025-10-17 04:00:00,3984.5770098246862,4086.896761517048,3015.0305250535425
forecast_6941,2025-10-17 05:00:00,3745.0474416383863,3963.8301332706124,2831.238723908084
forecast_6942,2025-10-17 06:00:00,3650.9903596905206,3670.391832088349,2697.302353606792
forecast_6943,2025-10-17 07:00:00,3384.481726401913,3384.060912309215,2460.444288822636
forecast_6944,2025-10-17 08:00:00,3219.2278407136637,2928.6723186228246,2350.8942390568595
forecast_6945,2025-10-17 09:00:00,3354.5149533238364,3242.9607515749935,2629.195819141272
forecast_6946,2025-10-17 10:00:00,3546.510055779952,3467.762036427113,2804.0257372491606
forecast_6947,2025-10-17 11:00:00,3769.0941918090084,3299.1347596352653,2484.3077200899384
forecast_6948,2025-10-17 12:00:00,4283.778437988265,3206.687643164509,1191.8178719171826
forecast_6949,2025-10-17 13:00:00,4704.012460022702,3647.9531479160755,5849.979865865026
forecast_6950,2025-10-17 14:00:00,4988.793291992086,3225.3404339262092,4723.971506670442
forecast_6951,2025-10-17 15:00:00,4498.459312313432,3261.9901876376316,4699.733552016943
forecast_6952,2025-10-17 16:00:00,4431.519760665238,4295.532734258808,3088.695081831938
forecast_6953,2025-10-17 17:00:00,3897.157159812826,3615.098483696342,2953.874339592162
forecast_6954,2025-10-17 18:00:00,3993.8253129557497,3322.145261572861,4441.715967478253
forecast_6955,2025-10-17 19:00:00,3482.823700323694,3589.7377705968393,3105.527673743497
forecast_6956,2025-10-17 20:00:00,3893.786144250113,3580.774655865365,3381.341238606241
forecast_6957,2025-10-17 21:00:00,3656.683383990818,3738.5267169623353,3458.1550312512777
forecast_6958,2025-10-17 22:00:00,3964.5240295883686,4640.625411947124,3526.459223388843
forecast_6959,2025-10-17 23:00:00,4574.106407067925,5126.340294772546,3715.640404864152
forecast_6960,2025-10-18 00:00:00,4313.133167817851,4800.024910977296,3707.2513090691477
forecast_6961,2025-10-18 01:00:00,4671.362714011167,3744.307729735989,3881.886959717429
forecast_6962,2025-10-18 02:00:00,4575.420167583209,4561.136908526595,3836.773791138548
forecast_6963,2025-10-18 03:00:00,3940.237277139156,3855.122042274156,3726.6824853423223
forecast_6964,2025-10-18 04:00:00,3822.0299369536488,3766.3784328992447,3805.551700620364
forecast_6965,2025-10-18 05:00:00,3966.4801990264154,3838.3264910406997,3998.5178312280195
forecast_6966,2025-10-18 06:00:00,3910.4741213540383,3800.036348162669,3338.9550614021346
forecast_6967,2025-10-18 07:00:00,3509.597515138857,3845.3972924813784,3221.756519200951
forecast_6968,2025-10-18 08:00:00,3074.0994075463,3495.6810995854075,2584.599116561764
forecast_6969,2025-10-18 09:00:00,3302.2757506157423,3472.736235306489,3139.461939037935
forecast_6970,2025-10-18 10:00:00,3572.325749241379,3584.353724399995,3242.410814744703
forecast_6971,2025-10-18 11:00:00,3607.208853185586,3675.6382121716942,3185.547665206395
forecast_6972,2025-10-18 12:00:00,3465.9063565275574,3527.2300359409937,3199.1764841306126
forecast_6973,2025-10-18 13:00:00,3391.248336483871,3625.217043894775,3013.043988614545
forecast_6974,2025-10-18 14:00:00,3704.847845295936,4031.602699747667,3303.5833193396006
