forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_6423,2025-09-25 15:00:00,9601.692028278563,11620.74503021175,10082.404087249879
forecast_6424,2025-09-25 16:00:00,10091.47222817868,11801.960281028913,10343.668295387317
forecast_6425,2025-09-25 17:00:00,11263.955205584198,12891.753608946541,10948.734084649688
forecast_6426,2025-09-25 18:00:00,12736.719957362737,13922.405118800962,12500.237227142403
forecast_6427,2025-09-25 19:00:00,13588.588972631356,14737.889514799808,13002.183374714192
forecast_6428,2025-09-25 20:00:00,14734.810915974864,15934.988957901922,13316.84866382695
forecast_6429,2025-09-25 21:00:00,15767.92925346059,16553.251451493736,12303.596665149804
forecast_6430,2025-09-25 22:00:00,16817.859568179014,17272.111032543187,12096.94004169616
forecast_6431,2025-09-25 23:00:00,16694.400995450404,17119.966618109942,11011.595212028311
forecast_6432,2025-09-26 00:00:00,16247.772245228614,16400.96951718555,11043.629817690637
forecast_6433,2025-09-26 01:00:00,10440.584512551894,11315.296737225688,7187.21241184912
forecast_6434,2025-09-26 02:00:00,9599.313806023472,10360.60555237743,6901.771136415426
forecast_6435,2025-09-26 03:00:00,9159.92569989483,8689.109230704049,5664.53650933096
forecast_6436,2025-09-26 04:00:00,7541.005234575782,7545.221879619371,4185.500826256651
forecast_6437,2025-09-26 05:00:00,6592.884796496101,5147.378763037648,3756.400133087543
forecast_6438,2025-09-26 06:00:00,4142.594338436494,3891.1773074483763,3269.8152658969752
forecast_6439,2025-09-26 07:00:00,3552.883016122517,3274.8045838939843,2637.526045017009
forecast_6440,2025-09-26 08:00:00,2682.6424763025148,2437.668560833106,1637.4540714917443
forecast_6441,2025-09-26 09:00:00,1132.6158340198838,2110.273280831295,32.77511562681753
forecast_6442,2025-09-26 10:00:00,3563.9653335638777,2952.5661231150675,24.614635771527105
forecast_6443,2025-09-26 11:00:00,3276.331012952417,2638.2580886909914,30.120207973811713
forecast_6444,2025-09-26 12:00:00,2881.3307668703574,1348.4983085831332,33.16908313996515
forecast_6445,2025-09-26 13:00:00,1982.109285533182,29.07858903666865,22.57521780084866
forecast_6446,2025-09-26 14:00:00,1981.6255298778538,1163.503925540129,25.863161590807874
forecast_6447,2025-09-26 15:00:00,1976.0700453773647,1158.3908818489692,20.912789466405865
forecast_6448,2025-09-26 16:00:00,2878.8615259852118,2140.008949231435,27.346941745128426
forecast_6449,2025-09-26 17:00:00,3097.873320362176,3078.9858720927878,28.295977139318744
forecast_6450,2025-09-26 18:00:00,2572.0029075107946,2885.4698027114946,46.43757038822469
forecast_6451,2025-09-26 19:00:00,2429.2383382585967,2786.222095586473,52.5339420962048
forecast_6452,2025-09-26 20:00:00,2898.853452522491,3376.229761739913,44.834672677282725
forecast_6453,2025-09-26 21:00:00,3252.851100137122,3886.1327276548004,1125.5367030801049
forecast_6454,2025-09-26 22:00:00,3514.2199002162165,4461.6830322934975,2171.494882487564
forecast_6455,2025-09-26 23:00:00,3017.1271862927233,3011.337169166952,1174.3148926052113
forecast_6456,2025-09-27 00:00:00,3387.2976527900228,3550.2072694003186,929.1898580753009
forecast_6457,2025-09-27 01:00:00,3411.748972618404,3640.755669763889,1320.2939244966822
forecast_6458,2025-09-27 02:00:00,3092.315159083258,3286.8751695608603,1139.364425606552
forecast_6459,2025-09-27 03:00:00,2842.1977292580045,3366.444540908594,814.0266428862336
forecast_6460,2025-09-27 04:00:00,3483.2185140960446,3430.3659703838107,1628.881864588991
forecast_6461,2025-09-27 05:00:00,3235.203951227215,3462.266539877567,898.8197528092103
forecast_6462,2025-09-27 06:00:00,3424.2123374953885,3445.706690630417,945.9814616407292
forecast_6463,2025-09-27 07:00:00,3338.4109328024665,3423.7397665587896,2981.338143504333
forecast_6464,2025-09-27 08:00:00,2760.0660249360676,2603.6939416643804,2436.404813441048
forecast_6465,2025-09-27 09:00:00,3454.312703237393,3515.3857182968927,2199.338592025817
forecast_6466,2025-09-27 10:00:00,3197.51952443553,3253.0965063576464,973.0966148006185
forecast_6467,2025-09-27 11:00:00,3464.742443564579,3065.1227827653684,190.96611430513298
forecast_6468,2025-09-27 12:00:00,4307.743575523631,5122.720253345716,2388.4060794108304
forecast_6469,2025-09-27 13:00:00,4139.394430873511,5354.00158193965,2341.257022145522
forecast_6470,2025-09-27 14:00:00,2761.8560025378038,3771.95760914796,4053.0843053804174
forecast_6471,2025-09-27 15:00:00,5458.733494693517,4292.742108193489,4834.641576126782
forecast_6472,2025-09-27 16:00:00,5271.519485827737,4140.896905066464,4689.540707692568
forecast_6473,2025-09-27 17:00:00,5421.008693315093,5120.631603722373,4131.185541366838
forecast_6474,2025-09-27 18:00:00,5641.386573486571,4239.4139558189645,4340.20887224042
forecast_6475,2025-09-27 19:00:00,3266.5903757889046,2971.007011581789,5452.182864676957
forecast_6476,2025-09-27 20:00:00,3204.012929834961,3094.998408664596,5876.155075316036
forecast_6477,2025-09-27 21:00:00,3427.822717072229,2935.3781172609133,4780.298874135579
forecast_6478,2025-09-27 22:00:00,3688.7941944042414,3139.6694036442877,3609.5984190901554
forecast_6479,2025-09-27 23:00:00,3431.1937962232723,2970.555732653577,4028.2937765223314
forecast_6480,2025-09-28 00:00:00,3357.025239338754,2649.666921703184,4266.36608627812
forecast_6481,2025-09-28 01:00:00,4393.35625874161,4541.152031270078,3647.457667604698
forecast_6482,2025-09-28 02:00:00,4620.132375342476,4894.700595753757,3698.314744980437
forecast_6483,2025-09-28 03:00:00,4757.127350873896,5188.599391706558,3797.3247354620426
forecast_6484,2025-09-28 04:00:00,5144.864947985393,5339.334751564037,3805.376154124281
forecast_6485,2025-09-28 05:00:00,4821.81679135145,4931.454762385973,3658.9474912655714
forecast_6486,2025-09-28 06:00:00,4107.270907426909,4323.489617187908,3444.9393403939653
forecast_6487,2025-09-28 07:00:00,4032.3470909790535,4188.149244270421,3529.9204166596805
forecast_6488,2025-09-28 08:00:00,4155.776042955761,4238.26536570211,3520.862463863965
forecast_6489,2025-09-28 09:00:00,3974.661727210251,3942.360452406925,3691.5932920587393
forecast_6490,2025-09-28 10:00:00,4225.282208808719,4119.996259158864,3806.736561088981
forecast_6491,2025-09-28 11:00:00,4122.894184727375,4301.982710157313,3835.1003271467594
forecast_6492,2025-09-28 12:00:00,3826.4461764536454,4119.970437863955,3726.261422543567
forecast_6493,2025-09-28 13:00:00,3865.9491281493993,3961.9935844504507,3526.8194078711626
forecast_6494,2025-09-28 14:00:00,3852.8631190708215,4052.349665496936,3806.2502546235078
forecast_6495,2025-09-28 15:00:00,4656.520966009307,4896.491613315273,3693.9412638434346
forecast_6496,2025-09-28 16:00:00,4434.951937956332,4846.460593052625,3732.3368958566975
forecast_6497,2025-09-28 17:00:00,4851.087944533678,4979.488100945758,3693.7139027073304
forecast_6498,2025-09-28 18:00:00,4207.89304630081,4362.831537772289,3631.6759886309
forecast_6499,2025-09-28 19:00:00,4676.671674774172,4647.906241417295,3747.8543609819058
forecast_6500,2025-09-28 20:00:00,5007.868208374636,5880.679806423131,3767.509185856084
forecast_6501,2025-09-28 21:00:00,6194.2207875721915,5712.528564315055,3870.228814296061
forecast_6502,2025-09-28 22:00:00,5678.66834817027,6058.898053452157,3828.1500333965982
forecast_6503,2025-09-28 23:00:00,6441.060205498487,6359.550386947434,4295.612882453945
forecast_6504,2025-09-29 00:00:00,6177.65882654108,6192.529217343965,4371.561943964759
forecast_6505,2025-09-29 01:00:00,4753.092808402156,4783.413540088528,3617.1234157760327
forecast_6506,2025-09-29 02:00:00,4456.614489468489,4162.946479399266,3537.5482958406146
forecast_6507,2025-09-29 03:00:00,4033.9581835559625,3863.1909676838973,3567.8867809360963
forecast_6508,2025-09-29 04:00:00,4752.2493383093715,4188.984521429049,3703.3300870164667
forecast_6509,2025-09-29 05:00:00,4364.381527873587,4195.855076247686,3624.6628789278325
forecast_6510,2025-09-29 06:00:00,3842.2585535715984,3858.8026944105063,3350.002934475001
forecast_6511,2025-09-29 07:00:00,3652.453097962033,3652.2544156269955,3389.613998343839
forecast_6512,2025-09-29 08:00:00,3577.9160806814093,3443.0964810741734,2934.9896187080462
forecast_6513,2025-09-29 09:00:00,3568.426201448893,3338.9836730991824,2953.186501559394
forecast_6514,2025-09-29 10:00:00,3520.6005643088065,3091.5089275257396,67.75209716329216
forecast_6515,2025-09-29 11:00:00,3459.4663361775256,2920.5849159344966,28.258041151968353
forecast_6516,2025-09-29 12:00:00,3650.7790510534633,3377.9298119450773,24.12788027129541
forecast_6517,2025-09-29 13:00:00,2875.459616759471,2054.1927856677057,37.727026309301884
forecast_6518,2025-09-29 14:00:00,1589.8773757785207,99.19258584205113,93.99893958427943
forecast_6519,2025-09-29 15:00:00,2661.0777946727335,2032.0801355712329,145.63648591007305
forecast_6520,2025-09-29 16:00:00,2700.432687844469,2027.8911194235639,150.25144431333123
forecast_6521,2025-09-29 17:00:00,3208.484249056508,2094.626314858474,96.42622846822906
forecast_6522,2025-09-29 18:00:00,2926.7907551445683,3801.886543028776,1157.171455877284
forecast_6523,2025-09-29 19:00:00,3628.1723653325157,4070.608942794461,1119.3037039177464
forecast_6524,2025-09-29 20:00:00,3320.3044713124536,4223.411035839198,4336.868819750364
forecast_6525,2025-09-29 21:00:00,5428.993418424734,4926.509237536514,3437.462135143518
forecast_6526,2025-09-29 22:00:00,3929.793004148631,4292.02372125248,3678.4664769108495
forecast_6527,2025-09-29 23:00:00,4124.73877031455,4499.521420826535,3737.7777624933574
forecast_6528,2025-09-30 00:00:00,3800.1404612592546,3497.504398534397,3426.3561184799905
forecast_6529,2025-09-30 01:00:00,3615.1394119194856,3500.8137051645786,3471.2511707112203
forecast_6530,2025-09-30 02:00:00,3577.1704837412444,3617.740550937145,3547.650923365804
forecast_6531,2025-09-30 03:00:00,3668.509937135547,3592.196049213498,3225.102828637112
forecast_6532,2025-09-30 04:00:00,3645.6074737607796,3660.9717058003907,3080.505295804832
forecast_6533,2025-09-30 05:00:00,3620.050285972085,3592.5948827566676,3094.8603139405923
forecast_6534,2025-09-30 06:00:00,3404.1552644789367,3448.2541818423156,3493.5408554180785
forecast_6535,2025-09-30 07:00:00,3296.309973686562,3274.647086313344,3342.061506600782
forecast_6536,2025-09-30 08:00:00,4205.868951424768,4191.499184511452,3720.896358478145
forecast_6537,2025-09-30 09:00:00,3706.0658072919996,3649.4641458606025,3557.049675858817
forecast_6538,2025-09-30 10:00:00,3943.245479602104,3954.217439352235,827.3717955771464
forecast_6539,2025-09-30 11:00:00,3716.6198429899746,3683.1163980267856,3245.7014049522627
forecast_6540,2025-09-30 12:00:00,3690.8748610724274,3656.3256478893472,3577.119132211566
forecast_6541,2025-09-30 13:00:00,3632.6115805407453,3198.037111744115,3250.9844313061108
forecast_6542,2025-09-30 14:00:00,3513.35803641138,3141.9482830390675,3186.3870793767023
forecast_6543,2025-09-30 15:00:00,3490.1215489904275,3245.81424862805,3544.431790259999
forecast_6544,2025-09-30 16:00:00,3524.0808992941606,3421.9925838454033,3577.3401144725876
forecast_6545,2025-09-30 17:00:00,4060.0685879996895,3502.7771217468107,3311.369109773428
forecast_6546,2025-09-30 18:00:00,3828.2071427455635,3850.0397764313047,3584.071700653395
forecast_6547,2025-09-30 19:00:00,3916.8509642873037,3834.837917356823,3568.8869857588375
forecast_6548,2025-09-30 20:00:00,4307.368200188684,4244.009431539947,3444.9355871513044
forecast_6549,2025-09-30 21:00:00,5094.102771785093,4647.949873351611,3821.2051075138675
forecast_6550,2025-09-30 22:00:00,4947.350309442415,4621.833131841429,3692.994771947289
forecast_6551,2025-09-30 23:00:00,5341.890853856335,5373.379725296878,3782.5048515030403
forecast_6552,2025-10-01 00:00:00,6135.150222359986,5817.698730530468,4063.6721298532343
forecast_6553,2025-10-01 01:00:00,8957.901212460092,8572.603695210033,5708.275058888121
forecast_6554,2025-10-01 02:00:00,8489.644687711512,8763.810226007963,5831.388608060264
forecast_6555,2025-10-01 03:00:00,8985.944260215303,9745.063959158882,6215.440279221338
forecast_6556,2025-10-01 04:00:00,8670.003263669405,9628.242529471363,5992.9653137237465
forecast_6557,2025-10-01 05:00:00,8874.025244059703,8979.368118484388,5820.339245601989
forecast_6558,2025-10-01 06:00:00,7752.449116249279,8140.713549170504,5266.088188004906
forecast_6559,2025-10-01 07:00:00,6135.283628201951,6098.688169589714,4216.156059169653
forecast_6560,2025-10-01 08:00:00,4623.316893424251,4395.757047834133,3943.3229762322067
forecast_6561,2025-10-01 09:00:00,3880.9563727418545,3846.056133624053,3442.8371405576636
forecast_6562,2025-10-01 10:00:00,3526.6034295447234,3496.6188451996277,3054.5948161626966
forecast_6563,2025-10-01 11:00:00,3532.93049020933,3316.687024313679,2886.5185641170165
forecast_6564,2025-10-01 12:00:00,3368.311362757486,2789.4282029029714,2756.25475033543
forecast_6565,2025-10-01 13:00:00,3365.079574032577,3333.0941140186446,3203.8647452550726
forecast_6566,2025-10-01 14:00:00,3584.784298253388,3175.3253840681577,3505.3610106280103
forecast_6567,2025-10-01 15:00:00,3392.3055692800826,2610.30896033274,2896.0648130863965
forecast_6568,2025-10-01 16:00:00,3532.145443863504,3530.3727445840605,3160.7341447716003
forecast_6569,2025-10-01 17:00:00,3951.790589813779,3830.8149849666056,3396.4814427721544
forecast_6570,2025-10-01 18:00:00,3726.3849034706955,3619.874642067421,3604.617029077059
forecast_6571,2025-10-01 19:00:00,4716.953309118777,5022.192300912236,3858.9757698443004
forecast_6572,2025-10-01 20:00:00,7150.687967775866,6625.113908489819,4544.1889614387865
forecast_6573,2025-10-01 21:00:00,8431.534574658652,7410.3134175067435,4364.48720553966
forecast_6574,2025-10-01 22:00:00,6899.526489464714,7215.363971421457,3852.122784514481
forecast_6575,2025-10-01 23:00:00,6379.90077476206,6969.659457228761,3870.1001233458715
forecast_6576,2025-10-02 00:00:00,7204.978990125738,7185.73257934275,3876.0290679275913
forecast_6577,2025-10-02 01:00:00,6173.829532906399,6039.9854637766,4055.3509337539563
forecast_6578,2025-10-02 02:00:00,5927.430934685928,5819.042525579559,3855.884829569434
forecast_6579,2025-10-02 03:00:00,5058.780071310477,4904.667018166959,3463.896227406341
forecast_6580,2025-10-02 04:00:00,4086.36182956047,3964.929012331296,3676.5226761027757
forecast_6581,2025-10-02 05:00:00,4335.1174938496515,4070.4929110807943,3434.7411084954438
forecast_6582,2025-10-02 06:00:00,3414.1588110819785,3286.1902862680045,3395.3936377859623
forecast_6583,2025-10-02 07:00:00,3593.2342852644642,3426.4684406907986,3160.770712515662
forecast_6584,2025-10-02 08:00:00,3462.827535073508,2912.2865288352227,3475.3622754196135
forecast_6585,2025-10-02 09:00:00,3338.722482098154,3831.325880956788,1628.0502787693222
forecast_6586,2025-10-02 10:00:00,1255.7191088172747,1270.6052068071333,45.49655676979501
forecast_6587,2025-10-02 11:00:00,3942.310379752798,3228.048239341394,6.272154564295524
forecast_6588,2025-10-02 12:00:00,4233.8332417268975,3278.349250246535,16.427305940381824
forecast_6589,2025-10-02 13:00:00,4204.754423145146,2648.3170556533496,23.315379530721504
forecast_6590,2025-10-02 14:00:00,30.346804429427934,30.651007872579317,777.6969977593081
forecast_6591,2025-10-02 15:00:00,36.56075337494607,32.77430877702647,39.33032818753532
forecast_6592,2025-10-02 16:00:00,32.96667184877516,30.37135238905683,32.5260522936843
forecast_6593,2025-10-02 17:00:00,33.045311813091786,1202.4516881450613,23.522908003250976
forecast_6594,2025-10-02 18:00:00,4002.481677290356,4487.5872667676385,1116.1545171818714
forecast_6595,2025-10-02 19:00:00,3444.070171392091,3804.1622788152595,1090.2702705981844
forecast_6596,2025-10-02 20:00:00,4194.5752859492,5060.717290623196,1138.2300820452397
forecast_6597,2025-10-02 21:00:00,4126.141458944967,5306.450077397071,2169.131245760177
forecast_6598,2025-10-02 22:00:00,3538.90098529799,4311.565862537287,2308.657972144159
forecast_6599,2025-10-02 23:00:00,3453.486542043873,3596.087811578712,1211.8571618651738
forecast_6600,2025-10-03 00:00:00,3002.443195641124,3132.9224202526952,130.96769140004838
forecast_6601,2025-10-03 01:00:00,3170.8758520901483,3301.9472198621124,2651.1418457787436
forecast_6602,2025-10-03 02:00:00,3228.7861429799163,3079.5688350842433,2791.3571679716083
forecast_6603,2025-10-03 03:00:00,3355.9288982478383,3442.7033790127048,2404.107852711013
forecast_6604,2025-10-03 04:00:00,3237.5506715918445,3383.368519962239,2412.2943656792268
forecast_6605,2025-10-03 05:00:00,3199.8746071650103,3314.5990907143446,2484.9887792616687
forecast_6606,2025-10-03 06:00:00,3224.487389900831,3342.3454370159384,2679.509623685256
forecast_6607,2025-10-03 07:00:00,3552.6638470035173,3782.678904640203,2498.604216132931
forecast_6608,2025-10-03 08:00:00,3881.18624641908,3963.967089148362,3274.66305484101
forecast_6609,2025-10-03 09:00:00,3733.6776083839254,4270.540139730974,3371.096812040672
forecast_6610,2025-10-03 10:00:00,3827.257457788191,4368.402735191957,3624.750492156817
forecast_6611,2025-10-03 11:00:00,3866.4222848176933,4720.379482353959,3738.6432948509773
forecast_6612,2025-10-03 12:00:00,3875.573522430274,4308.7888668403175,3761.0978783337478
forecast_6613,2025-10-03 13:00:00,3815.953544157503,4042.428468222764,3773.7971635930858
forecast_6614,2025-10-03 14:00:00,3526.8444196402684,3811.6552257886283,3354.086331707242
forecast_6615,2025-10-03 15:00:00,3704.5380110657493,3888.0742577742185,3420.755330509147
forecast_6616,2025-10-03 16:00:00,3708.257583760612,3940.103281238019,3737.6706090893344
forecast_6617,2025-10-03 17:00:00,3852.040272761494,3996.073458226738,3667.702235902944
