forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7166,2025-10-26 14:00:00,3851.5694048614846,3886.0029853897795,3422.3657392625287
forecast_7167,2025-10-26 15:00:00,4095.2985848634044,4125.501711182447,3752.8386143788075
forecast_7168,2025-10-26 16:00:00,3905.394410126871,3885.6180499550014,3283.1062069507016
forecast_7169,2025-10-26 17:00:00,5068.389508085624,4098.059622068549,3855.1175968768484
forecast_7170,2025-10-26 18:00:00,5830.637529929534,6486.098515407611,5134.421
forecast_7171,2025-10-26 19:00:00,7224.8295333333335,7306.714519196665,6107.010659158028
forecast_7172,2025-10-26 20:00:00,9276.17477119934,9749.155863534676,7015.678560100377
forecast_7173,2025-10-26 21:00:00,9594.391341184542,9841.870238375954,8118.042720340195
forecast_7174,2025-10-26 22:00:00,13491.797253086517,16473.537,9270.739767038047
forecast_7175,2025-10-26 23:00:00,13306.105,15520.327982049275,8859.441377853285
forecast_7176,2025-10-27 00:00:00,13479.663,15880.546999999999,9605.659675102976
forecast_7177,2025-10-27 01:00:00,14274.947478338285,16976.953574381543,14908.126038643855
forecast_7178,2025-10-27 02:00:00,15738.195272131055,17226.649102864427,14217.284000000001
forecast_7179,2025-10-27 03:00:00,17225.621,17702.905,17114.743713339813
forecast_7180,2025-10-27 04:00:00,17082.59634318617,18223.579,17341.326
forecast_7181,2025-10-27 05:00:00,16183.497016012469,17616.126,17842.40611634325
forecast_7182,2025-10-27 06:00:00,14752.421,17613.718750100204,14684.025594612727
forecast_7183,2025-10-27 07:00:00,13655.169948549526,17075.69098556277,11594.355767196968
forecast_7184,2025-10-27 08:00:00,12901.137,13175.937,11548.8315
forecast_7185,2025-10-27 09:00:00,11301.47570905729,11995.779964028148,11946.568
forecast_7186,2025-10-27 10:00:00,11632.085698048291,13257.41236666667,11127.023891884932
forecast_7187,2025-10-27 11:00:00,12799.895,13188.9535,10531.606472759466
forecast_7188,2025-10-27 12:00:00,11414.054474012388,11064.316,9116.281639764044
forecast_7189,2025-10-27 13:00:00,12090.485256484124,12091.010018297315,9834.947
forecast_7190,2025-10-27 14:00:00,13031.104394191325,12944.525999999998,10746.126
forecast_7191,2025-10-27 15:00:00,13713.951074311552,13421.811,12047.811
forecast_7192,2025-10-27 16:00:00,14526.955456757036,14000.336999999998,12655.263
forecast_7193,2025-10-27 17:00:00,14705.465123242111,15287.558,12526.714091010828
forecast_7194,2025-10-27 18:00:00,13763.924192822638,13999.529593632133,12366.0
forecast_7195,2025-10-27 19:00:00,13349.495,13529.30253731067,12394.926
forecast_7196,2025-10-27 20:00:00,13219.325999999997,13371.647044692383,12380.463
forecast_7197,2025-10-27 21:00:00,13277.179,13419.987221549809,12117.635957942059
forecast_7198,2025-10-27 22:00:00,12831.34111654355,13315.265366666668,11153.733316151889
forecast_7199,2025-10-27 23:00:00,12144.271487123391,12469.961781997721,10413.474
forecast_7200,2025-10-28 00:00:00,10708.143849142198,18777.03573333333,9441.251168051214
forecast_7201,2025-10-28 01:00:00,11048.005242465038,11795.19702190799,8652.810397913834
forecast_7202,2025-10-28 02:00:00,11827.006266666665,15996.253,14925.978999999998
forecast_7203,2025-10-28 03:00:00,16357.476752706913,16172.18252204652,9213.032
forecast_7204,2025-10-28 04:00:00,16115.835816463708,16343.368000000002,8750.211
forecast_7205,2025-10-28 05:00:00,12781.264171724724,15406.878933333335,8750.211
forecast_7206,2025-10-28 06:00:00,11527.137,12033.347,8442.332273778346
forecast_7207,2025-10-28 07:00:00,10355.02845450942,10655.67414046828,8576.653
forecast_7208,2025-10-28 08:00:00,9628.93529004328,9981.778518199373,6934.916732458752
forecast_7209,2025-10-28 09:00:00,7564.232,7633.037683971383,6537.347
forecast_7210,2025-10-28 10:00:00,4938.450112237108,4267.627984555558,4888.547
forecast_7211,2025-10-28 11:00:00,3894.2055000000005,3866.7234450456026,3856.774358805782
forecast_7212,2025-10-28 12:00:00,3832.737,3572.4,3267.749074247179
forecast_7213,2025-10-28 13:00:00,4006.295,3893.490301711334,3349.8214445626277
forecast_7214,2025-10-28 14:00:00,4006.295,3636.1189591218167,3485.127277183461
forecast_7215,2025-10-28 15:00:00,4045.3066334331997,3892.071803653732,3369.3864050300535
forecast_7216,2025-10-28 16:00:00,3890.589,3766.9425358364647,3818.274
forecast_7217,2025-10-28 17:00:00,4281.095,4168.897092848608,3774.884
forecast_7218,2025-10-28 18:00:00,5192.274,5269.1820022857055,4049.684
forecast_7219,2025-10-28 19:00:00,5600.145656765628,6789.147604709697,5350.673812746875
forecast_7220,2025-10-28 20:00:00,7517.740473410676,8414.24560630243,6320.4
forecast_7221,2025-10-28 21:00:00,9328.737,9357.663,7201.206600000001
forecast_7222,2025-10-28 22:00:00,9646.926,10000.473774147229,7367.788447754762
forecast_7223,2025-10-28 23:00:00,10109.747,10080.821,7295.227832357768
forecast_7224,2025-10-29 00:00:00,9574.611,10080.821,6549.589574475647
forecast_7225,2025-10-29 01:00:00,5487.094663489336,5004.253,3975.6320045762504
forecast_7226,2025-10-29 02:00:00,5181.906714167314,4999.809568049948,3779.661069200693
forecast_7227,2025-10-29 03:00:00,5170.929552897573,5062.423630290218,3789.8944869517827
forecast_7228,2025-10-29 04:00:00,5177.811,5076.258477272351,3774.884
forecast_7229,2025-10-29 05:00:00,4589.937551494902,4382.337,3745.471266052892
forecast_7230,2025-10-29 06:00:00,4466.64868246577,4382.337,3353.417041136156
forecast_7231,2025-10-29 07:00:00,3893.785107325383,3885.728396770621,3369.916
forecast_7232,2025-10-29 08:00:00,3485.621,3313.509783333334,3369.916
forecast_7233,2025-10-29 09:00:00,3541.803848179235,3391.1211903852554,3618.6820666666663
forecast_7234,2025-10-29 10:00:00,2776.926,2921.0759666666663,49.70309889705033
forecast_7235,2025-10-29 11:00:00,2256.253,2705.0924833333333,0.0
forecast_7236,2025-10-29 12:00:00,4176.96045,2762.463,0.0
forecast_7237,2025-10-29 13:00:00,3751.7436,2603.368,0.0
forecast_7238,2025-10-29 14:00:00,2.470698510691865,2730.6439,0.0
forecast_7239,2025-10-29 15:00:00,5078.4967,7723.3261999999995,6721.75275
forecast_7240,2025-10-29 16:00:00,5148.884,7723.3261999999995,6573.023099999999
forecast_7241,2025-10-29 17:00:00,3442.231333333333,7282.2,6549.400083333333
forecast_7242,2025-10-29 18:00:00,3650.5011999999997,3883.3579999999997,5001.359916666666
forecast_7243,2025-10-29 19:00:00,3456.6950000000006,3566.5898745195636,3629.5293
forecast_7244,2025-10-29 20:00:00,3827.9159666666665,3876.126,3514.547
forecast_7245,2025-10-29 21:00:00,4407.937589968729,3878.5083220116603,3513.899346629635
forecast_7246,2025-10-29 22:00:00,4719.978474473809,4743.916,3688.105
forecast_7247,2025-10-29 23:00:00,5929.895,6104.335059413516,3782.8347019779117
forecast_7248,2025-10-30 00:00:00,6407.179,6228.00944837255,4302.759578965373
forecast_7249,2025-10-30 01:00:00,6837.068717591267,6726.76600492722,4486.684566293637
forecast_7250,2025-10-30 02:00:00,9624.800601507677,10225.453,5276.018098627563
forecast_7251,2025-10-30 03:00:00,14521.42181896307,13125.92601389089,7414.048903528793
forecast_7252,2025-10-30 04:00:00,11049.853000000001,11584.989,8663.432
forecast_7253,2025-10-30 05:00:00,12346.514088190383,12365.905888370815,9740.2137
forecast_7254,2025-10-30 06:00:00,11501.344283333336,11599.453,9748.168
forecast_7255,2025-10-30 07:00:00,10182.063,10509.483219390684,8035.929537679611
forecast_7256,2025-10-30 08:00:00,9299.811,9634.632899999999,6364.506543521988
forecast_7257,2025-10-30 09:00:00,8244.0,6826.591617818869,5026.244041775989
forecast_7258,2025-10-30 10:00:00,5987.656311481259,5684.021,3876.126
forecast_7259,2025-10-30 11:00:00,3915.4168217236224,4181.1283409674625,3847.2
forecast_7260,2025-10-30 12:00:00,3949.4065333333338,4001.264062437336,3615.7890000000007
forecast_7261,2025-10-30 13:00:00,3905.053,3839.9686666666666,3601.3259999999996
forecast_7262,2025-10-30 14:00:00,3829.8443666666667,3847.2,3801.1702384409427
forecast_7263,2025-10-30 15:00:00,3839.7274166666666,3659.179,3673.642
forecast_7264,2025-10-30 16:00:00,3823.1050592773217,3659.179,3557.9366666666665
forecast_7265,2025-10-30 17:00:00,4150.926,3864.9858660843374,3673.642
forecast_7266,2025-10-30 18:00:00,4584.821,3832.737,3765.4077179322126
forecast_7267,2025-10-30 19:00:00,5334.854603678844,4506.361368512583,3793.1830937375753
forecast_7268,2025-10-30 20:00:00,5519.936640277126,4888.547,3716.505562450332
forecast_7269,2025-10-30 21:00:00,4857.073803686203,4548.781568983663,3900.9120170379683
forecast_7270,2025-10-30 22:00:00,4152.303861716876,3928.1591832639147,3402.1858863038747
forecast_7271,2025-10-30 23:00:00,3933.9789999999994,4070.411902009639,3497.1024749727717
forecast_7272,2025-10-31 00:00:00,4111.5227788578995,3994.164880312479,3456.695
forecast_7273,2025-10-31 01:00:00,3933.9789999999994,3442.232,3181.895
forecast_7274,2025-10-31 02:00:00,3384.379,2964.947,3442.232
forecast_7275,2025-10-31 03:00:00,3500.0844,3504.4230333333335,3273.0127
forecast_7276,2025-10-31 04:00:00,3320.7412,2762.463,2622.6528333333335
forecast_7277,2025-10-31 05:00:00,3514.5476,3501.048333333333,14.463
forecast_7278,2025-10-31 06:00:00,3022.8,3556.00855,14.463
forecast_7279,2025-10-31 07:00:00,2993.874,3463.9265,14.463
forecast_7280,2025-10-31 08:00:00,2386.421,2701.7177,14.463
forecast_7281,2025-10-31 09:00:00,3110.5431000000003,3706.4251,2173.3308333333334
forecast_7282,2025-10-31 10:00:00,3110.5431000000003,2753.7852000000003,2400.884
forecast_7283,2025-10-31 11:00:00,2892.632,2661.221,2392.2064
forecast_7284,2025-10-31 12:00:00,86.779,87.13283918053688,36.67228558854242
forecast_7285,2025-10-31 13:00:00,49.427800884432244,57.852999999999994,14.463
forecast_7286,2025-10-31 14:00:00,24.13731422331315,28.926,14.463
forecast_7287,2025-10-31 15:00:00,16.854971416479614,15.524300895963918,14.463
forecast_7288,2025-10-31 16:00:00,25.64154236166447,24.109129815885545,13.900142356958625
forecast_7289,2025-10-31 17:00:00,5223.851933333333,6081.998583333334,3688.105
forecast_7290,2025-10-31 18:00:00,3246.8013235540393,2996.5189515844304,3859.4935
forecast_7291,2025-10-31 19:00:00,3940.4874833333333,3999.5120374317803,3416.2922200770936
forecast_7292,2025-10-31 20:00:00,5688.03319772909,4931.937,3673.642
forecast_7293,2025-10-31 21:00:00,5906.790093574784,6073.158161659424,4570.434407625524
forecast_7294,2025-10-31 22:00:00,11136.632,7772.022295290696,5351.368
forecast_7295,2025-10-31 23:00:00,9111.789,8874.593599999998,5896.006403923207
forecast_7296,2025-11-01 00:00:00,9646.926,9397.801840438482,6074.797911521345
forecast_7297,2025-11-01 01:00:00,12843.284,14301.179567115325,9039.364292750512
forecast_7298,2025-11-01 02:00:00,12806.284930395253,13401.02397925697,9039.474
forecast_7299,2025-11-01 03:00:00,12768.92372209498,12510.632,8234.741288827256
forecast_7300,2025-11-01 04:00:00,10936.557916666667,13291.642,8728.626244025801
forecast_7301,2025-11-01 05:00:00,12080.212369749279,12795.894659688893,11644.002005489781
forecast_7302,2025-11-01 06:00:00,13126.634478923132,14279.560911189168,12799.895
forecast_7303,2025-11-01 07:00:00,13662.365950103833,14810.969349734984,11945.122166666668
forecast_7304,2025-11-01 08:00:00,13488.3412,13682.02099020258,11862.923083333335
forecast_7305,2025-11-01 09:00:00,13762.555756103939,14895.779433764152,10239.916
forecast_7306,2025-11-01 10:00:00,14217.284,14622.253,11439.665440733443
forecast_7307,2025-11-01 11:00:00,14120.771313896032,14591.630479548045,11917.642
forecast_7308,2025-11-01 12:00:00,14509.978992965218,14087.116,9606.924086198478
forecast_7309,2025-11-01 13:00:00,14084.977574453038,13580.905,9774.145238491526
forecast_7310,2025-11-01 14:00:00,14054.937661812912,13580.232951765598,10770.2317
forecast_7311,2025-11-01 15:00:00,14231.747,13595.368,12115.840720918963
forecast_7312,2025-11-01 16:00:00,14405.304999999998,13608.435269549918,12540.884585314245
forecast_7313,2025-11-01 17:00:00,14535.474,13921.400184030033,12409.389
forecast_7314,2025-11-01 18:00:00,14239.458526550545,13938.804276407493,11803.552583637287
forecast_7315,2025-11-01 19:00:00,13835.719026521627,16022.932603785766,12550.337170111663
forecast_7316,2025-11-01 20:00:00,14304.063,13942.484,13277.179
forecast_7317,2025-11-01 21:00:00,14897.053,15292.379,13322.397427076716
forecast_7318,2025-11-01 22:00:00,15244.168,15923.2409183371,14702.228564604535
forecast_7319,2025-11-01 23:00:00,16129.47369248624,16603.705,15099.537000000002
forecast_7320,2025-11-02 00:00:00,16886.584385609665,17066.526,16169.811
forecast_7321,2025-11-02 01:00:00,16471.476940153327,17335.2635927791,16299.979
forecast_7322,2025-11-02 02:00:00,16568.869671466455,17182.573787046025,16169.811
forecast_7323,2025-11-02 03:00:00,16198.737000000001,16674.172140196755,14737.958
forecast_7324,2025-11-02 04:00:00,15880.546999999999,16516.926,14578.863
forecast_7325,2025-11-02 05:00:00,15841.869931682817,16570.71712852459,14636.715999999999
forecast_7326,2025-11-02 06:00:00,16155.287238428526,16592.360509230155,14622.253
forecast_7327,2025-11-02 07:00:00,16105.516857878476,16959.498933333332,15112.2007496087
forecast_7328,2025-11-02 08:00:00,16527.101011322542,17905.389,15779.305
forecast_7329,2025-11-02 09:00:00,17108.2948589299,17905.389,15733.134763136735
forecast_7330,2025-11-02 10:00:00,17188.8179023658,18180.189,15976.998884853128
forecast_7331,2025-11-02 11:00:00,16704.789653775915,17818.611,15100.258973826645
forecast_7332,2025-11-02 12:00:00,16118.590837660377,17049.454521432355,14319.329162114935
forecast_7333,2025-11-02 13:00:00,15547.895,16126.421,11180.712270287824
forecast_7334,2025-11-02 14:00:00,14651.179,15500.246769378737,10500.253
forecast_7335,2025-11-02 15:00:00,14157.502933333333,13704.137327763723,10676.393987635303
forecast_7336,2025-11-02 16:00:00,13971.411,14072.653,10018.620681541339
forecast_7337,2025-11-02 17:00:00,13703.61471836746,13621.203820308036,10254.379
forecast_7338,2025-11-02 18:00:00,13183.651000000002,13407.347000000002,9863.874
forecast_7339,2025-11-02 19:00:00,12510.632,12944.525999999998,9820.484
forecast_7340,2025-11-02 20:00:00,13855.705,11056.865945885733,8817.472462686892
forecast_7341,2025-11-02 21:00:00,9357.032214018864,10030.003172267638,7995.616454107181
forecast_7342,2025-11-02 22:00:00,8894.842,9372.126,8878.861961448441
forecast_7343,2025-11-02 23:00:00,8851.453,9039.474,8533.263
forecast_7344,2025-11-03 00:00:00,6065.126752653703,8865.916,4576.101509729331
forecast_7345,2025-11-03 01:00:00,8062.841788469328,8337.598990854749,8086.804002128307
forecast_7346,2025-11-03 02:00:00,7506.379,8027.052999999999,6855.537
forecast_7347,2025-11-03 03:00:00,7500.875350465546,8081.346233390649,6363.789
forecast_7348,2025-11-03 04:00:00,7915.671283369215,8231.48939490408,7042.800052889019
forecast_7349,2025-11-03 05:00:00,6828.027682898556,7144.8,5878.703022277089
forecast_7350,2025-11-03 06:00:00,5865.232993253719,6091.982965801844,3797.126656007651
forecast_7351,2025-11-03 07:00:00,3869.3769666666667,4170.364782760959,3801.320274623652
forecast_7352,2025-11-03 08:00:00,3710.7067952057137,3737.473090521917,3341.9521915816467
forecast_7353,2025-11-03 09:00:00,3514.547,3782.4645958190454,3229.1609218137583
forecast_7354,2025-11-03 10:00:00,3225.284,3469.1016608285267,3223.321579810823
forecast_7355,2025-11-03 11:00:00,2979.411,3211.3029333333334,2574.442
forecast_7356,2025-11-03 12:00:00,2993.874,2656.4,2400.884
forecast_7357,2025-11-03 13:00:00,86.779,121.0265326453209,72.316
forecast_7358,2025-11-03 14:00:00,28.926,53.136158210911915,19.332652820208818
forecast_7359,2025-11-03 15:00:00,12.519879473003362,14.463,5.381665237819789
forecast_7360,2025-11-03 16:00:00,7.654274482235281,3.5109127636141184,0.0
forecast_7361,2025-11-03 17:00:00,3966.7623999999996,5958.821,3688.105
forecast_7362,2025-11-03 18:00:00,3193.967543571723,2286.570686866636,4199.619
forecast_7363,2025-11-03 19:00:00,3518.271641572333,3191.29605,2860.7500612448284
forecast_7364,2025-11-03 20:00:00,4272.172747273613,3876.126,3511.334940384381
forecast_7365,2025-11-03 21:00:00,5481.537,6031.136999999999,3859.245321885552
forecast_7366,2025-11-03 22:00:00,6227.72357435027,7566.859558631585,3823.52629260191
forecast_7367,2025-11-03 23:00:00,8714.986843961355,7295.216850000001,5669.558
forecast_7368,2025-11-04 00:00:00,10193.98093795857,11025.581451264596,7029.520132300855
forecast_7369,2025-11-04 01:00:00,8245.446166666668,13223.14966687307,6508.421
forecast_7370,2025-11-04 02:00:00,10008.505,13307.06946666667,6274.915099924196
forecast_7371,2025-11-04 03:00:00,10004.918299700128,11556.063,6293.547464885626
forecast_7372,2025-11-04 04:00:00,10268.842,13653.221,8305.565146881674
forecast_7373,2025-11-04 05:00:00,13630.080000000002,13950.097823816139,10022.968
forecast_7374,2025-11-04 06:00:00,14188.358000000002,15173.540083333335,6927.853
forecast_7375,2025-11-04 07:00:00,14969.368,16459.36560514683,8752.36793463133
forecast_7376,2025-11-04 08:00:00,12438.801160767296,16820.653,8797.456766666666
forecast_7377,2025-11-04 09:00:00,11425.702816297517,13010.548303304266,10064.02871418381
forecast_7378,2025-11-04 10:00:00,11749.64025790178,12481.705,11161.86720292644
forecast_7379,2025-11-04 11:00:00,11202.22528390184,11707.027232827177,10472.37499472277
forecast_7380,2025-11-04 12:00:00,10666.643251999354,10793.224411380375,10037.432
forecast_7381,2025-11-04 13:00:00,9936.189,10109.747,8938.232
forecast_7382,2025-11-04 14:00:00,9878.337,9842.718518460026,8634.505
forecast_7383,2025-11-04 15:00:00,9384.243443261923,9658.563578193429,7471.578998058056
forecast_7384,2025-11-04 16:00:00,7732.552074740123,7939.070801825601,6726.661348789168
forecast_7385,2025-11-04 17:00:00,8851.453,9468.23734272172,6465.032
forecast_7386,2025-11-04 18:00:00,7475.126148405416,8041.516,5872.042
forecast_7387,2025-11-04 19:00:00,9632.463,7361.747,6576.398
forecast_7388,2025-11-04 20:00:00,9822.809353125896,9053.937,7251.1041000000005
forecast_7389,2025-11-04 21:00:00,9179.284166666666,8996.084,6949.819871125549
forecast_7390,2025-11-04 22:00:00,9114.098541814043,8981.621,5443.7530855176
forecast_7391,2025-11-04 23:00:00,5631.350550614585,6229.3105511488775,5345.415372531972
forecast_7392,2025-11-05 00:00:00,8899.980661278049,8859.698332219083,4917.474
forecast_7393,2025-11-05 01:00:00,9200.978766666667,8937.611127871949,4495.390483333334
forecast_7394,2025-11-05 02:00:00,7846.071579046511,7367.340722448517,3774.884
forecast_7395,2025-11-05 03:00:00,5309.554404673749,3832.737,3916.6231166666666
forecast_7396,2025-11-05 04:00:00,3685.867659181265,3204.5884135519586,3095.1159999999995
forecast_7397,2025-11-05 05:00:00,3469.9076658200374,2762.463,3022.8
forecast_7398,2025-11-05 06:00:00,3374.254966666667,3541.5456999999997,2458.737
forecast_7399,2025-11-05 07:00:00,3320.7412,2415.347,14.463
forecast_7400,2025-11-05 08:00:00,2979.411,3168.3959333333337,14.463
forecast_7401,2025-11-05 09:00:00,2936.021,3097.044366666667,14.463
forecast_7402,2025-11-05 10:00:00,3773.9199000000003,3239.7475000000004,2169.474
