forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7804,2025-11-22 04:00:00,19108.068882617696,19166.55202414005,18545.319423549507
forecast_7805,2025-11-22 05:00:00,19062.844042549987,19210.93861433873,18544.656518273812
forecast_7806,2025-11-22 06:00:00,19368.627842591275,19260.26685990542,18562.027300102185
forecast_7807,2025-11-22 07:00:00,19096.095079879764,19145.297362311583,18586.31251258136
forecast_7808,2025-11-22 08:00:00,19161.06996834013,19177.165085317036,14711.939964722837
forecast_7809,2025-11-22 09:00:00,18788.32320312942,18702.171705037403,14617.586844174952
forecast_7810,2025-11-22 10:00:00,15875.888999687206,16064.283184804623,12855.0584110245
forecast_7811,2025-11-22 11:00:00,13937.855390140323,14015.206324631206,12163.964180532934
forecast_7812,2025-11-22 12:00:00,13118.383550208184,13402.171731822968,10534.617098354945
forecast_7813,2025-11-22 13:00:00,13267.097699856151,13412.356706638067,11356.50615778507
forecast_7814,2025-11-22 14:00:00,14232.294919684638,14449.124717545192,12271.612962568719
forecast_7815,2025-11-22 15:00:00,14990.239709155367,15259.81346327618,13156.134963943281
forecast_7816,2025-11-22 16:00:00,16263.685939248267,16210.064004365606,13666.569590024537
forecast_7817,2025-11-22 17:00:00,17304.943002119675,16669.261800448097,13629.489693588275
forecast_7818,2025-11-22 18:00:00,18477.027577395515,18669.2454413899,14515.520414848654
forecast_7819,2025-11-22 19:00:00,19236.25996599681,18868.539970346766,15548.252011409864
forecast_7820,2025-11-22 20:00:00,19482.155034966414,19435.95354010643,17298.53212422187
forecast_7821,2025-11-22 21:00:00,19849.254012424506,19464.39660020359,18741.81896251379
forecast_7822,2025-11-22 22:00:00,20085.638827300936,19925.476199798002,18744.017386522617
forecast_7823,2025-11-22 23:00:00,20058.474644921287,19892.70840673974,18845.611956733457
forecast_7824,2025-11-23 00:00:00,20112.663611577667,19945.54610561932,18914.304463915447
forecast_7825,2025-11-23 01:00:00,19707.137757176657,19814.02166824382,18988.055213735075
forecast_7826,2025-11-23 02:00:00,19657.016809889323,19615.09124619848,18838.712804187107
forecast_7827,2025-11-23 03:00:00,19750.00113176883,19569.373380025623,18864.904801801757
forecast_7828,2025-11-23 04:00:00,19682.91391711041,19686.698081346643,18804.749427922805
forecast_7829,2025-11-23 05:00:00,19688.525925838836,19673.322332518495,18903.535166747988
forecast_7830,2025-11-23 06:00:00,19772.802772923627,19740.4763915219,18816.737978423866
forecast_7831,2025-11-23 07:00:00,19909.68354480692,19757.253731006687,18489.41043680217
forecast_7832,2025-11-23 08:00:00,19744.666660257168,19763.688090141604,18143.53465667388
forecast_7833,2025-11-23 09:00:00,19565.35188090912,19485.20233413158,18816.455009178553
forecast_7834,2025-11-23 10:00:00,19268.781213113067,19096.13302713416,15973.00197908683
forecast_7835,2025-11-23 11:00:00,18752.45742893468,18860.2477386493,16106.332859866825
forecast_7836,2025-11-23 12:00:00,17797.565857252663,17623.455094045923,15199.780152821353
forecast_7837,2025-11-23 13:00:00,16438.753034264006,16676.902707357243,14161.437421345392
forecast_7838,2025-11-23 14:00:00,14004.08755270379,14506.328796270938,12670.455781202447
forecast_7839,2025-11-23 15:00:00,12482.286027281898,12503.282999108706,10787.888790200805
forecast_7840,2025-11-23 16:00:00,12313.000155486443,12467.556477621141,10624.114259960526
forecast_7841,2025-11-23 17:00:00,13987.661010350826,14164.726850055533,12104.870481681046
forecast_7842,2025-11-23 18:00:00,16507.917273674095,16532.978479221914,14041.982712143155
forecast_7843,2025-11-23 19:00:00,18330.617531877127,18413.253496354428,15485.69447148272
forecast_7844,2025-11-23 20:00:00,18737.44262952584,18802.93751642655,16482.26848847186
forecast_7845,2025-11-23 21:00:00,18635.825362818705,18455.307789880724,15755.643341764608
forecast_7846,2025-11-23 22:00:00,17443.93908573709,17091.46130293567,15299.171244901077
forecast_7847,2025-11-23 23:00:00,16506.526341956953,16739.98438248573,15030.428709202186
forecast_7848,2025-11-24 00:00:00,15842.815772984006,16260.378923397484,14645.895108822846
forecast_7849,2025-11-24 01:00:00,12700.283482009956,13076.287420805636,10744.555939915945
forecast_7850,2025-11-24 02:00:00,12323.393955181517,12899.142276926494,10567.263931529114
forecast_7851,2025-11-24 03:00:00,11700.374766304178,13617.564818654237,9872.7087087395
forecast_7852,2025-11-24 04:00:00,12069.299513028896,12388.39952542313,10306.292100084644
forecast_7853,2025-11-24 05:00:00,11621.789220616278,11976.318211155378,7933.425615894657
forecast_7854,2025-11-24 06:00:00,11894.370974638208,12317.06031905246,8158.550694311724
forecast_7855,2025-11-24 07:00:00,12508.64267472188,13302.924348863653,9202.215555904551
forecast_7856,2025-11-24 08:00:00,12639.82478203339,13111.010918813763,10081.864141436545
forecast_7857,2025-11-24 09:00:00,10749.469526872605,11789.480642823997,9272.347755593026
forecast_7858,2025-11-24 10:00:00,11111.846972129148,11436.523902975843,9235.781998515356
forecast_7859,2025-11-24 11:00:00,11039.854222192258,11704.75311583054,9471.184223295795
forecast_7860,2025-11-24 12:00:00,11318.76958501583,11827.307042333192,10271.57129348346
forecast_7861,2025-11-24 13:00:00,11690.994949464437,12185.913194016302,10432.80940416017
forecast_7862,2025-11-24 14:00:00,11763.934170129545,11996.810716424981,10396.725134534814
forecast_7863,2025-11-24 15:00:00,11602.728034275955,11953.934436290929,10611.745347350368
forecast_7864,2025-11-24 16:00:00,11195.44483529048,11591.836128323426,9976.30159814524
forecast_7865,2025-11-24 17:00:00,11139.078244780369,11323.558100966655,10161.53040311865
forecast_7866,2025-11-24 18:00:00,10371.104861610149,10594.565571278828,9599.448296058814
forecast_7867,2025-11-24 19:00:00,9954.038963602936,10775.695531934152,9276.393954794306
forecast_7868,2025-11-24 20:00:00,11453.137246669088,12447.66523977369,9697.839588629433
forecast_7869,2025-11-24 21:00:00,12250.399678394575,13011.542687810621,10026.778955121468
forecast_7870,2025-11-24 22:00:00,11975.718256511804,12684.525593487018,9625.17179845214
forecast_7871,2025-11-24 23:00:00,11782.93219188494,12576.278700883326,10367.07892824109
forecast_7872,2025-11-25 00:00:00,11705.026576091459,12652.869986191587,10057.345767088183
forecast_7873,2025-11-25 01:00:00,12515.311114290247,12703.915354863379,10902.44384372504
forecast_7874,2025-11-25 02:00:00,12726.46746285744,13329.635311918224,11221.59717773737
forecast_7875,2025-11-25 03:00:00,13813.923899222591,13312.107595221001,10536.973952290142
forecast_7876,2025-11-25 04:00:00,12976.732702145177,13497.04396515458,11776.38165135372
forecast_7877,2025-11-25 05:00:00,14105.427701576838,14588.789163059122,10120.316408718027
forecast_7878,2025-11-25 06:00:00,14289.800624477257,14816.26334502141,12733.59135401388
forecast_7879,2025-11-25 07:00:00,15658.167734854675,15334.223795046168,13233.104994417918
forecast_7880,2025-11-25 08:00:00,13457.494497878597,13999.18753626981,10078.27558557851
forecast_7881,2025-11-25 09:00:00,10930.001861634284,11927.242847162912,8320.790298874252
forecast_7882,2025-11-25 10:00:00,8511.993727654444,9336.182445245619,6237.717355666039
forecast_7883,2025-11-25 11:00:00,7905.346414273747,8516.623600968778,5863.475379466724
forecast_7884,2025-11-25 12:00:00,7997.427121870178,8401.403235127227,5949.80404010274
forecast_7885,2025-11-25 13:00:00,9066.03917647081,9417.806018599109,6346.435249335424
forecast_7886,2025-11-25 14:00:00,8899.700983923827,9279.107590659192,7011.223370584454
forecast_7887,2025-11-25 15:00:00,9072.49008069258,9251.994477194496,7280.9902296231
forecast_7888,2025-11-25 16:00:00,11627.940323765639,10427.18574092949,8185.171294316001
forecast_7889,2025-11-25 17:00:00,12156.508572660354,13063.104023101328,9462.113052201918
forecast_7890,2025-11-25 18:00:00,12655.248780713348,13266.16700557427,11024.993345628263
forecast_7891,2025-11-25 19:00:00,11882.326544497215,12899.898904772524,10279.274653478296
forecast_7892,2025-11-25 20:00:00,10816.783455408295,11401.14489268143,8865.233936495619
forecast_7893,2025-11-25 21:00:00,9253.693925513175,9805.833862303576,7442.797734334521
forecast_7894,2025-11-25 22:00:00,7646.4554897086455,7982.535543315203,6006.008160659942
forecast_7895,2025-11-25 23:00:00,5546.646216606632,6763.557964646615,4978.227905833444
forecast_7896,2025-11-26 00:00:00,5226.021896704251,4743.295318956589,4580.79466551872
forecast_7897,2025-11-26 01:00:00,5628.246904068183,5748.305063180998,3959.808507026178
forecast_7898,2025-11-26 02:00:00,5115.624614848482,5320.847295234173,3848.2593669567964
forecast_7899,2025-11-26 03:00:00,4380.317940011676,4029.311692403941,3720.3715792460393
forecast_7900,2025-11-26 04:00:00,3695.2164177117547,3688.7179648980696,4210.900385348967
forecast_7901,2025-11-26 05:00:00,4027.7424221634474,3964.7695438529563,3835.1881931468206
forecast_7902,2025-11-26 06:00:00,3965.0704567206844,3552.5397534243175,3768.2930243489564
forecast_7903,2025-11-26 07:00:00,3655.361404123103,3581.494153428621,3284.821408012728
forecast_7904,2025-11-26 08:00:00,3803.0835402321795,3667.7242052877164,3213.3738519441363
forecast_7905,2025-11-26 09:00:00,3861.581815258973,3825.6955621141788,3430.5986816497625
forecast_7906,2025-11-26 10:00:00,3880.702044063157,3865.66317840167,3340.041052290469
forecast_7907,2025-11-26 11:00:00,3857.6003324650756,3872.9436306480893,3683.2621433892864
forecast_7908,2025-11-26 12:00:00,3673.950126109288,3583.568081567052,3507.3552007152734
forecast_7909,2025-11-26 13:00:00,3804.306269491523,3872.3810226799624,3572.4424603530256
forecast_7910,2025-11-26 14:00:00,3913.0765498078317,3813.124408035495,3378.307631635058
forecast_7911,2025-11-26 15:00:00,4552.332881718821,4072.084793595083,3701.6331142527633
forecast_7912,2025-11-26 16:00:00,4943.495488622845,4623.704280913013,4023.682002000224
forecast_7913,2025-11-26 17:00:00,6718.6036702565125,6658.2469567254575,5019.414350284284
forecast_7914,2025-11-26 18:00:00,8857.620472377468,8620.691462187133,6889.94268892088
forecast_7915,2025-11-26 19:00:00,11714.632643896695,11580.695004552857,8396.215700490076
forecast_7916,2025-11-26 20:00:00,14107.232397695903,14052.076558111296,10181.211800007195
forecast_7917,2025-11-26 21:00:00,15345.942207177752,15273.09558627447,11117.191158483538
forecast_7918,2025-11-26 22:00:00,14994.184746886362,17111.446037680165,11607.518766983718
forecast_7919,2025-11-26 23:00:00,12254.976636702675,14429.288055816596,10612.84238665028
forecast_7920,2025-11-27 00:00:00,11638.512353346348,12614.957643547645,10338.878903995677
forecast_7921,2025-11-27 01:00:00,15984.977932608104,16546.162507577188,16296.070461106803
forecast_7922,2025-11-27 02:00:00,16385.803275963604,16951.337822363726,16398.726673249945
forecast_7923,2025-11-27 03:00:00,15967.764805654771,17229.505970400918,15025.196413756232
forecast_7924,2025-11-27 04:00:00,15345.810116196313,16209.178297876524,14160.107823655148
forecast_7925,2025-11-27 05:00:00,14448.180574929265,15211.152684235345,13441.706108634786
forecast_7926,2025-11-27 06:00:00,12157.797585062071,13634.534113193236,14558.837392971425
forecast_7927,2025-11-27 07:00:00,13294.471748980497,13977.569559011074,14902.866906091305
forecast_7928,2025-11-27 08:00:00,13095.793554477263,14191.486881370563,12356.965727226878
forecast_7929,2025-11-27 09:00:00,14155.77673238634,14817.0939521811,13401.960738457801
forecast_7930,2025-11-27 10:00:00,13823.503930040846,15134.60606066945,13994.041672738054
forecast_7931,2025-11-27 11:00:00,13518.601323645062,14835.607041640424,14159.073478457654
forecast_7932,2025-11-27 12:00:00,15063.770643023905,16233.314517634304,16051.119287219382
forecast_7933,2025-11-27 13:00:00,16449.441580199124,17919.927951827594,17741.363092444393
forecast_7934,2025-11-27 14:00:00,17540.534696565326,18300.036170918094,18166.041409611575
forecast_7935,2025-11-27 15:00:00,18142.392607378657,18561.530803483805,18245.32604642107
forecast_7936,2025-11-27 16:00:00,18311.246935889038,18610.120271973443,17928.299976792725
forecast_7937,2025-11-27 17:00:00,18041.850242872373,18598.518069445363,18264.2749178108
forecast_7938,2025-11-27 18:00:00,18276.80309348331,18549.654567206402,17759.78698694178
forecast_7939,2025-11-27 19:00:00,18210.340178528262,18458.24825317043,17633.03405125634
forecast_7940,2025-11-27 20:00:00,17653.374830115936,18490.713727162074,17375.51777660783
forecast_7941,2025-11-27 21:00:00,17714.606007986047,18463.996495621443,17435.028806567283
forecast_7942,2025-11-27 22:00:00,17087.00541912868,18556.988798363345,17330.381656576974
forecast_7943,2025-11-27 23:00:00,17334.304736030284,18002.11911516714,18104.493774383216
forecast_7944,2025-11-28 00:00:00,17459.23615710713,18569.397244785414,18230.954658831903
forecast_7945,2025-11-28 01:00:00,17764.071352544826,18327.458528530944,16826.650831351406
forecast_7946,2025-11-28 02:00:00,17554.488523339543,18162.23832241613,17147.639446176843
forecast_7947,2025-11-28 03:00:00,17344.664380487822,17766.90521448997,15424.55601593431
forecast_7948,2025-11-28 04:00:00,17337.72930391982,17788.785648946923,14735.588543029351
forecast_7949,2025-11-28 05:00:00,16945.65124159403,17357.819321228602,14072.461749277893
forecast_7950,2025-11-28 06:00:00,15981.703296262163,16345.516854110047,13399.568218386628
forecast_7951,2025-11-28 07:00:00,15512.790067873026,16039.955566760671,12566.01488824644
forecast_7952,2025-11-28 08:00:00,14816.719625795733,15229.221361563734,10789.098402207277
forecast_7953,2025-11-28 09:00:00,11935.009556381063,12516.318651928383,8427.900125139206
forecast_7954,2025-11-28 10:00:00,8901.294087224183,9090.795866713775,6555.521879890868
forecast_7955,2025-11-28 11:00:00,7479.731462963793,7746.877590457665,6009.329693700628
forecast_7956,2025-11-28 12:00:00,7269.254300850701,7515.315161781578,5561.628324610797
forecast_7957,2025-11-28 13:00:00,6885.178017277871,7110.273697087105,5286.090213258267
forecast_7958,2025-11-28 14:00:00,5886.39930596924,6062.635292443517,4465.644478608301
forecast_7959,2025-11-28 15:00:00,5349.250128959182,5465.866494155553,3868.350749989988
forecast_7960,2025-11-28 16:00:00,5801.018711861056,5787.224585604344,4157.007994688394
forecast_7961,2025-11-28 17:00:00,6608.023655509537,6941.820376354832,5142.938765007335
forecast_7962,2025-11-28 18:00:00,7970.7536406735435,7859.499512795048,6513.412574981647
forecast_7963,2025-11-28 19:00:00,7610.752342449782,7586.289814920552,6292.091430523527
forecast_7964,2025-11-28 20:00:00,8129.230330270122,8078.498200279974,6228.269239243301
forecast_7965,2025-11-28 21:00:00,7780.644847937976,8041.374258099357,6660.595842130935
forecast_7966,2025-11-28 22:00:00,6034.968777951166,5945.727071670682,5083.509627546721
forecast_7967,2025-11-28 23:00:00,6040.314337664409,5983.596858260949,5114.872653775858
forecast_7968,2025-11-29 00:00:00,6009.980561590487,6138.226072116322,5180.926086770891
forecast_7969,2025-11-29 01:00:00,6084.998726051557,6206.688612555402,4596.917967686653
forecast_7970,2025-11-29 02:00:00,6680.5312195879405,6640.924289355551,5368.688914654945
forecast_7971,2025-11-29 03:00:00,9849.105982894067,9801.774616001883,7206.805723835443
forecast_7972,2025-11-29 04:00:00,12506.17261064791,12422.853632432305,9608.69825763061
forecast_7973,2025-11-29 05:00:00,14642.981268393756,14531.871480849453,11468.306480719482
forecast_7974,2025-11-29 06:00:00,15259.623276922806,15096.69112704492,12308.809250699065
forecast_7975,2025-11-29 07:00:00,12651.094013084925,15141.327258988409,10197.220770548905
forecast_7976,2025-11-29 08:00:00,11041.905772139731,11903.393119687147,8704.611525433858
forecast_7977,2025-11-29 09:00:00,9540.594645519908,10277.668794406874,7397.946675667562
forecast_7978,2025-11-29 10:00:00,8100.4705058683885,8412.164160078892,6366.730948294415
forecast_7979,2025-11-29 11:00:00,8980.21319645836,11076.569862711152,7777.367652679039
forecast_7980,2025-11-29 12:00:00,11687.83523281177,12626.052517466336,10701.71198934924
forecast_7981,2025-11-29 13:00:00,13946.400862743007,14788.919436328482,12859.471272422019
forecast_7982,2025-11-29 14:00:00,15303.705828461692,16252.250774956963,14203.26732916882
forecast_7983,2025-11-29 15:00:00,16548.714439383293,17012.024047782324,14989.51928526089
forecast_7984,2025-11-29 16:00:00,17968.641019894738,18264.192789468692,16571.18330385654
forecast_7985,2025-11-29 17:00:00,18918.86329190982,19188.141274676407,18504.382604936774
forecast_7986,2025-11-29 18:00:00,19311.862604550075,19624.811404249052,19344.19959637401
forecast_7987,2025-11-29 19:00:00,19474.46678031723,19698.69601846084,19481.971770806074
forecast_7988,2025-11-29 20:00:00,19482.936805492303,19698.491240524487,19536.8004970073
forecast_7989,2025-11-29 21:00:00,19483.35063646701,19660.307369971484,19633.882965213637
forecast_7990,2025-11-29 22:00:00,19513.52599366038,19625.153390070453,19602.822183974182
forecast_7991,2025-11-29 23:00:00,19384.950054667155,19581.462789635156,19575.425642616658
forecast_7992,2025-11-30 00:00:00,19393.506007046373,19640.41264919083,19547.978023429103
