forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_8367,2025-12-15 15:00:00,15379.625972805226,17348.126046620157,12995.312538587894
forecast_8368,2025-12-15 16:00:00,16518.77511373902,17828.886983099186,13331.460314893275
forecast_8369,2025-12-15 17:00:00,17970.777942254244,18166.25215574301,14247.252099278654
forecast_8370,2025-12-15 18:00:00,19876.49540117237,19887.04167727713,15428.324844521438
forecast_8371,2025-12-15 19:00:00,20312.101897155833,20311.643831871974,16218.68678729752
forecast_8372,2025-12-15 20:00:00,19883.13763646624,20304.19290318588,16257.265909555155
forecast_8373,2025-12-15 21:00:00,19901.275421076527,19948.75916602374,16123.559800706478
forecast_8374,2025-12-15 22:00:00,19877.000650703892,19875.53989768291,15735.394981701711
forecast_8375,2025-12-15 23:00:00,18824.043126221768,19187.802331477964,15296.34465322428
forecast_8376,2025-12-16 00:00:00,18103.125210177783,18285.27786476411,13801.780606500317
forecast_8377,2025-12-16 01:00:00,17594.399334289334,16738.11220056979,13688.55913723659
forecast_8378,2025-12-16 02:00:00,16808.7336422545,16126.070959488534,13458.107490027773
forecast_8379,2025-12-16 03:00:00,15938.81088373219,15210.599911505427,11891.061419716534
forecast_8380,2025-12-16 04:00:00,12455.992410305198,14915.63834264715,10923.507555447539
forecast_8381,2025-12-16 05:00:00,13662.06511521299,14044.36638431261,9952.3231365335
forecast_8382,2025-12-16 06:00:00,10457.803071332046,13134.920043362967,9345.36713990643
forecast_8383,2025-12-16 07:00:00,11404.568632047296,12260.947030291692,9072.731879798584
forecast_8384,2025-12-16 08:00:00,9571.53831756194,10016.984347214173,9392.449630448426
forecast_8385,2025-12-16 09:00:00,9569.156040753789,9782.619440598844,9078.329231454432
forecast_8386,2025-12-16 10:00:00,9465.412423095037,10161.693809878354,9810.479331069486
forecast_8387,2025-12-16 11:00:00,9290.63412083497,9852.214893298962,8221.464593451252
forecast_8388,2025-12-16 12:00:00,9137.508156414422,9784.697186603626,8388.719657457887
forecast_8389,2025-12-16 13:00:00,9569.015375946949,9683.235423949374,8879.197774408354
forecast_8390,2025-12-16 14:00:00,9246.922013815638,10219.808959356606,8160.579677466754
forecast_8391,2025-12-16 15:00:00,10343.435156032774,10496.633574776819,8007.545074623746
forecast_8392,2025-12-16 16:00:00,9976.097606703774,10592.820180247714,8156.91925517114
forecast_8393,2025-12-16 17:00:00,9858.705071287844,9422.701577268721,7770.867457286229
forecast_8394,2025-12-16 18:00:00,9670.78986221306,9638.593207052221,6766.5923020407345
forecast_8395,2025-12-16 19:00:00,8851.467177661116,9575.669326181096,6809.540007583351
forecast_8396,2025-12-16 20:00:00,7961.936435624112,8569.176177236186,6757.459723389891
forecast_8397,2025-12-16 21:00:00,9191.886852502577,9339.68554499074,6348.3030749504405
forecast_8398,2025-12-16 22:00:00,8617.256412582963,8970.38227899151,6208.748054581762
forecast_8399,2025-12-16 23:00:00,6612.136143898097,6676.226223873483,5581.132310083479
forecast_8400,2025-12-17 00:00:00,5906.425243112214,6315.161968115924,5602.675688118791
forecast_8401,2025-12-17 01:00:00,9206.996698407738,10012.164710045861,6613.903339644765
forecast_8402,2025-12-17 02:00:00,8751.339457952361,10071.792525338431,6338.648670997303
forecast_8403,2025-12-17 03:00:00,8033.470671264646,10332.535498021649,5761.983902867807
forecast_8404,2025-12-17 04:00:00,7509.496827685227,7796.620360392973,4949.900845377154
forecast_8405,2025-12-17 05:00:00,6805.571934791356,8615.239161706171,4417.3585327247565
forecast_8406,2025-12-17 06:00:00,6695.88944782878,9580.467225062834,4307.202335371717
forecast_8407,2025-12-17 07:00:00,6660.880052322303,6753.936373734977,4509.67665499112
forecast_8408,2025-12-17 08:00:00,5922.60016636446,6129.229591035203,4548.264492760736
forecast_8409,2025-12-17 09:00:00,8039.578172043296,8234.934536931705,4762.214395970802
forecast_8410,2025-12-17 10:00:00,7311.98242878547,7432.178127566751,4601.687391705735
forecast_8411,2025-12-17 11:00:00,6997.32395027094,7230.476781904293,3785.6395801957947
forecast_8412,2025-12-17 12:00:00,4430.987085503156,4306.308859612539,3547.7321452701617
forecast_8413,2025-12-17 13:00:00,3994.1023738881536,4401.964712874908,3441.010222620924
forecast_8414,2025-12-17 14:00:00,3889.918021520999,3956.0598502292946,3412.887750031474
forecast_8415,2025-12-17 15:00:00,3808.4663427896685,3752.5875129442948,3699.6539300418726
forecast_8416,2025-12-17 16:00:00,3790.4359339454577,3395.0248030581884,3327.4325643913235
forecast_8417,2025-12-17 17:00:00,3767.7006093910513,3698.8406575753515,3477.4055842785124
forecast_8418,2025-12-17 18:00:00,4634.496153595502,4267.555601904105,3489.6894530443824
forecast_8419,2025-12-17 19:00:00,4788.018544138602,4899.481536365329,3641.728499025301
forecast_8420,2025-12-17 20:00:00,5752.719887494562,5606.606219616415,3822.4228975708593
forecast_8421,2025-12-17 21:00:00,6525.815486391734,6249.035969010605,4592.519792159509
forecast_8422,2025-12-17 22:00:00,6991.198486345206,7030.476526292936,4976.024466275386
forecast_8423,2025-12-17 23:00:00,7614.650159314549,7151.675628092177,5690.321270708846
forecast_8424,2025-12-18 00:00:00,7616.46235535611,7317.1130208849,5805.74371272821
forecast_8425,2025-12-18 01:00:00,13117.040395660324,13514.71679128117,10018.43776975345
forecast_8426,2025-12-18 02:00:00,13626.985459459378,14651.185451030497,10449.864107580168
forecast_8427,2025-12-18 03:00:00,14735.680534348763,14766.70992681448,10948.76816073221
forecast_8428,2025-12-18 04:00:00,15045.572739152836,15670.49067122944,10903.967801562381
forecast_8429,2025-12-18 05:00:00,14387.877548562621,15223.452162960188,10961.052340639455
forecast_8430,2025-12-18 06:00:00,14293.212194898748,14871.69710346079,10969.31347679656
forecast_8431,2025-12-18 07:00:00,14070.807478938716,14154.272186813978,10651.276946802309
forecast_8432,2025-12-18 08:00:00,10369.225246899887,12222.289260778647,9442.776358799058
forecast_8433,2025-12-18 09:00:00,9672.740163124958,8845.083099113253,7818.916800708517
forecast_8434,2025-12-18 10:00:00,5403.518159819534,5420.869539942842,5926.337037377185
forecast_8435,2025-12-18 11:00:00,3930.743723528097,6205.891320680342,4421.157519919221
forecast_8436,2025-12-18 12:00:00,4210.886810682642,4037.9885134745964,3787.6481621831736
forecast_8437,2025-12-18 13:00:00,4048.957293847425,4136.56699043746,3730.5312428332854
forecast_8438,2025-12-18 14:00:00,4036.25837972291,3888.47976159464,3782.569866184362
forecast_8439,2025-12-18 15:00:00,3772.7512242862886,3873.5681078690495,3755.9521340356446
forecast_8440,2025-12-18 16:00:00,3907.751454830889,3992.755346740754,4034.70657990173
forecast_8441,2025-12-18 17:00:00,3882.1150641176364,4145.038121565484,3922.9825172574556
forecast_8442,2025-12-18 18:00:00,3872.30555132274,4416.517002273598,3808.8709587277012
forecast_8443,2025-12-18 19:00:00,6137.471698475607,4618.49751561459,3778.463082745465
forecast_8444,2025-12-18 20:00:00,5034.469334296981,5332.838022885198,4219.514802264301
forecast_8445,2025-12-18 21:00:00,5935.639125136771,6091.200860047139,4962.819809779222
forecast_8446,2025-12-18 22:00:00,7658.952336035994,7868.3100427219715,5808.129840726227
forecast_8447,2025-12-18 23:00:00,8906.353506674537,9387.981965022718,7534.834616332188
forecast_8448,2025-12-19 00:00:00,9421.912190521312,12876.238261798275,8081.606410524326
forecast_8449,2025-12-19 01:00:00,17724.82415772792,17683.79395078263,13443.154694821636
forecast_8450,2025-12-19 02:00:00,17737.161665549054,17889.839821012567,13546.01155725778
forecast_8451,2025-12-19 03:00:00,18541.81932331643,18160.521355646186,13500.316932277787
forecast_8452,2025-12-19 04:00:00,15049.955521380141,17795.63635084792,12640.78126329394
forecast_8453,2025-12-19 05:00:00,14238.445896645633,16142.149015946736,12224.93268821515
forecast_8454,2025-12-19 06:00:00,12626.988787529253,16126.717077963163,13058.760708650612
forecast_8455,2025-12-19 07:00:00,17532.94997359305,16829.519704448878,13302.290068994267
forecast_8456,2025-12-19 08:00:00,14542.337265394235,18171.351888875233,13982.875816817177
forecast_8457,2025-12-19 09:00:00,16308.584720465074,18464.890110685123,14917.795180756892
forecast_8458,2025-12-19 10:00:00,17513.24607610082,18328.756899568674,16269.569280588286
forecast_8459,2025-12-19 11:00:00,18525.711621570517,18753.52612268856,16869.651390928877
forecast_8460,2025-12-19 12:00:00,18304.314645247847,18946.691033400813,16398.95332994081
forecast_8461,2025-12-19 13:00:00,18127.3607453037,18499.206446501594,16043.89127910909
forecast_8462,2025-12-19 14:00:00,17393.177824637678,18408.867470681336,15951.677726735825
forecast_8463,2025-12-19 15:00:00,17622.901622979367,18526.064368042193,15939.712092147804
forecast_8464,2025-12-19 16:00:00,17589.6086844454,18697.771860558343,16097.203844699437
forecast_8465,2025-12-19 17:00:00,17917.643114108407,18284.685280792157,16421.761076368286
forecast_8466,2025-12-19 18:00:00,15934.860930517149,17359.517064115757,16470.187798374787
forecast_8467,2025-12-19 19:00:00,16178.757394714481,17455.186353319037,16333.077751574627
forecast_8468,2025-12-19 20:00:00,17196.541728996435,17825.487133768143,16476.37444794699
forecast_8469,2025-12-19 21:00:00,18045.972098821938,17946.799175178694,16842.614353418463
forecast_8470,2025-12-19 22:00:00,17393.03852655862,18234.628551560076,16771.624462271364
forecast_8471,2025-12-19 23:00:00,17446.346889094104,18472.248071068676,16693.167692274954
forecast_8472,2025-12-20 00:00:00,17989.423666604507,18443.18561388213,16605.031685848022
forecast_8473,2025-12-20 01:00:00,17437.234742879442,18968.333598653724,15814.803674199913
forecast_8474,2025-12-20 02:00:00,17154.49061227483,17810.06295399675,15353.366297728147
forecast_8475,2025-12-20 03:00:00,16967.57027910567,17865.423438182643,14548.76543676527
forecast_8476,2025-12-20 04:00:00,15669.027593058996,17821.821712515884,14565.688792986895
forecast_8477,2025-12-20 05:00:00,14845.81324728036,17256.960737072077,13264.747596205083
forecast_8478,2025-12-20 06:00:00,14168.146880518862,17020.476743163752,12361.87219650564
forecast_8479,2025-12-20 07:00:00,16116.389586057494,16596.934610697353,11699.492756726202
forecast_8480,2025-12-20 08:00:00,15862.917027018433,16432.787368702146,11562.554130573313
forecast_8481,2025-12-20 09:00:00,15879.570970317212,16385.703396096556,12891.61310889961
forecast_8482,2025-12-20 10:00:00,15675.565202251853,15045.77250858034,12405.812181323246
forecast_8483,2025-12-20 11:00:00,16050.84751789616,16494.805234009626,13101.415666909206
forecast_8484,2025-12-20 12:00:00,15456.469753699479,16694.63691892806,13948.470027116742
forecast_8485,2025-12-20 13:00:00,15201.073104749234,16892.577400319587,14161.202126009419
forecast_8486,2025-12-20 14:00:00,13447.29048302626,15108.330091972814,13620.262929248707
forecast_8487,2025-12-20 15:00:00,12760.55332548454,14000.991041657286,12061.749415975459
forecast_8488,2025-12-20 16:00:00,10970.72212961032,12236.158862961225,10391.276336179139
forecast_8489,2025-12-20 17:00:00,10373.2993805301,11635.511173029327,9780.509961262083
forecast_8490,2025-12-20 18:00:00,10809.225354945078,11946.287643252192,9752.513146961526
forecast_8491,2025-12-20 19:00:00,10384.511775068175,11100.736141919937,9396.202316692837
forecast_8492,2025-12-20 20:00:00,10139.560156951278,11000.418207266155,8604.770562532682
forecast_8493,2025-12-20 21:00:00,9965.854581722333,11642.098850490722,8405.240066125332
forecast_8494,2025-12-20 22:00:00,11199.175444452623,12029.6705631799,9263.218448520789
forecast_8495,2025-12-20 23:00:00,12673.831943024185,13769.91510073108,10869.825948245241
forecast_8496,2025-12-21 00:00:00,12807.630424385767,14821.84234439399,11462.463907614487
forecast_8497,2025-12-21 01:00:00,19884.381713655723,19378.516249217617,17131.768573896676
forecast_8498,2025-12-21 02:00:00,19878.28932367322,19517.72997453647,16837.780770667425
forecast_8499,2025-12-21 03:00:00,19876.06344142937,19386.9997831893,16908.14640833404
forecast_8500,2025-12-21 04:00:00,18936.593502966236,19040.91443443084,16564.024666420144
forecast_8501,2025-12-21 05:00:00,18535.2980027335,18908.872862744196,16437.32366822068
forecast_8502,2025-12-21 06:00:00,17936.301742647425,18431.22746933544,15856.041929319346
forecast_8503,2025-12-21 07:00:00,17822.000912987616,18219.908187553232,15154.12480169528
forecast_8504,2025-12-21 08:00:00,16656.15346515534,17964.528086323422,13961.924754970092
forecast_8505,2025-12-21 09:00:00,14952.757076551972,16517.264850399002,12967.29314884595
forecast_8506,2025-12-21 10:00:00,14329.489002412516,16996.38821274827,10929.474814566407
forecast_8507,2025-12-21 11:00:00,13439.403180514637,16198.880713672173,10290.893630845736
forecast_8508,2025-12-21 12:00:00,11834.651142205847,12828.195393012033,9382.186242862455
forecast_8509,2025-12-21 13:00:00,10083.316097345805,11793.734736250166,7226.125994873262
forecast_8510,2025-12-21 14:00:00,8814.71469622383,8159.019540535731,5527.187806011488
forecast_8511,2025-12-21 15:00:00,5077.4696589370515,6177.5050347206125,3999.7780446125753
forecast_8512,2025-12-21 16:00:00,4285.585109023331,4201.505543183355,3800.543922989692
forecast_8513,2025-12-21 17:00:00,4055.3899422931436,3996.4266050193473,4498.523229781697
forecast_8514,2025-12-21 18:00:00,3870.0815949488124,3894.421352357337,4339.996594105357
forecast_8515,2025-12-21 19:00:00,3859.2497401654336,3883.14827842216,3806.054746629695
forecast_8516,2025-12-21 20:00:00,3926.3508515591416,3838.60798699341,3768.985473779199
forecast_8517,2025-12-21 21:00:00,3681.352563609989,3645.8121382639856,3635.948564163332
forecast_8518,2025-12-21 22:00:00,4002.1065199377094,3842.9944844072265,3611.2325750442897
forecast_8519,2025-12-21 23:00:00,3786.728508866657,3616.749514242769,3720.045106022578
forecast_8520,2025-12-22 00:00:00,3564.9669394498483,3535.537803074276,3392.6355959263847
forecast_8521,2025-12-22 01:00:00,3839.0943573721324,3300.241872952929,3218.9625637705904
forecast_8522,2025-12-22 02:00:00,3890.164851288588,3294.699260020415,3374.867870322769
forecast_8523,2025-12-22 03:00:00,3745.1363924387697,3130.683782901936,3467.9728913604604
forecast_8524,2025-12-22 04:00:00,3902.4684265732108,3775.481261646023,3331.8359845418813
forecast_8525,2025-12-22 05:00:00,3531.69267582227,3768.0749563343534,2819.2077409298417
forecast_8526,2025-12-22 06:00:00,3348.330995436433,3420.666713913409,2862.8455665854544
forecast_8527,2025-12-22 07:00:00,3511.3699046388965,3472.1723494139405,2367.546360475278
forecast_8528,2025-12-22 08:00:00,3362.094640755423,3659.580899741773,2297.73677818609
forecast_8529,2025-12-22 09:00:00,3294.668067185468,3653.7712595032394,2242.6279539309803
forecast_8530,2025-12-22 10:00:00,3574.5653493716245,3426.809752908366,2119.8729837873043
forecast_8531,2025-12-22 11:00:00,3557.2355648825196,3397.1740686811345,73.35819472335524
forecast_8532,2025-12-22 12:00:00,5946.680483765899,3274.307584248028,34.3308579131
forecast_8533,2025-12-22 13:00:00,40.25566487990767,3242.2697330281594,25.056592205536074
forecast_8534,2025-12-22 14:00:00,40.32151729446814,2598.2988578376912,25.483528821477833
forecast_8535,2025-12-22 15:00:00,57.92387706770705,2616.6469795323724,34.35371771785843
forecast_8536,2025-12-22 16:00:00,148.56766346654854,2707.205997076442,35.9793172057431
forecast_8537,2025-12-22 17:00:00,5424.896971428753,5974.297741827213,3721.5260633119474
forecast_8538,2025-12-22 18:00:00,2393.2179502630092,2389.6997682191527,3312.4216459590057
forecast_8539,2025-12-22 19:00:00,2977.334838442232,3253.9023437725427,3158.1172724636713
forecast_8540,2025-12-22 20:00:00,3096.511022931894,3374.9397926825186,3289.5149712556154
forecast_8541,2025-12-22 21:00:00,3995.064228602272,3596.1092861654215,2808.7579561580797
forecast_8542,2025-12-22 22:00:00,3980.537883100613,4018.455398643301,3052.1873243815503
forecast_8543,2025-12-22 23:00:00,4356.750413227559,3882.9244382177153,3361.7046827754584
forecast_8544,2025-12-23 00:00:00,3867.416376936453,3894.218492348134,3395.5797596648663
forecast_8545,2025-12-23 01:00:00,4604.384407759855,4380.177471282735,3406.5396036693237
forecast_8546,2025-12-23 02:00:00,5224.061202689781,5124.452627021934,3831.129191400103
forecast_8547,2025-12-23 03:00:00,6221.331572221732,6184.798070081167,3642.904635397653
forecast_8548,2025-12-23 04:00:00,6498.777397046818,6453.786720267714,3780.238149355494
forecast_8549,2025-12-23 05:00:00,6832.424987331826,6366.712330983366,3781.1659383865426
forecast_8550,2025-12-23 06:00:00,6606.485304573114,5662.461228657874,3625.2762484929012
forecast_8551,2025-12-23 07:00:00,5579.140900178627,4731.32363012713,3666.541660446598
forecast_8552,2025-12-23 08:00:00,5195.38021613968,4423.174663919451,3442.832779382272
forecast_8553,2025-12-23 09:00:00,4119.6963995657625,4811.122582947974,3790.804884149615
forecast_8554,2025-12-23 10:00:00,5483.396313213226,6334.85397246952,3830.659226052871
