forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7779,2025-11-21 03:00:00,16367.814232001198,17267.48132336322,14626.752518014113
forecast_7780,2025-11-21 04:00:00,16435.36792107822,17921.65000599318,14728.244512796395
forecast_7781,2025-11-21 05:00:00,16797.5918644294,17652.039101286777,15033.53623711055
forecast_7782,2025-11-21 06:00:00,17860.35461319244,17868.444938919885,15504.9617222606
forecast_7783,2025-11-21 07:00:00,17926.68756332685,17985.657490730555,15205.238819107924
forecast_7784,2025-11-21 08:00:00,17996.795516023216,18081.20033463069,15040.798293963953
forecast_7785,2025-11-21 09:00:00,17638.627081680766,17893.860086361383,14610.667380215713
forecast_7786,2025-11-21 10:00:00,16386.580835237713,17374.39593528494,13264.064107856828
forecast_7787,2025-11-21 11:00:00,15288.286404219587,16244.86516673405,12283.558410702903
forecast_7788,2025-11-21 12:00:00,15032.538918823077,15497.598968447559,11390.966675730835
forecast_7789,2025-11-21 13:00:00,15237.2683293169,15495.64018074569,11564.54307757325
forecast_7790,2025-11-21 14:00:00,15509.758385967863,16031.500079644735,11835.167825471819
forecast_7791,2025-11-21 15:00:00,16027.780489084289,16776.32849635018,13691.60744953127
forecast_7792,2025-11-21 16:00:00,16394.896916428366,17550.517055048982,14223.237670975332
forecast_7793,2025-11-21 17:00:00,16698.85506196286,18189.04615734135,15012.920958050288
forecast_7794,2025-11-21 18:00:00,16870.496725630135,19245.997882101226,15816.758161594753
forecast_7795,2025-11-21 19:00:00,17238.318792092014,19184.940582208546,16201.211339943016
forecast_7796,2025-11-21 20:00:00,17686.61329442208,19303.22090280908,16424.978364878993
forecast_7797,2025-11-21 21:00:00,17888.26749071844,19303.111179987533,16248.0180025804
forecast_7798,2025-11-21 22:00:00,18036.67841080151,19288.298351237074,16168.71341477294
forecast_7799,2025-11-21 23:00:00,18043.13722612983,19297.84175373156,16714.75332761116
forecast_7800,2025-11-22 00:00:00,18341.732994512924,19291.096594953142,16561.934273726445
forecast_7801,2025-11-22 01:00:00,17663.97885267798,18318.61377047455,15547.318883757336
forecast_7802,2025-11-22 02:00:00,17884.853941389607,18120.31101690223,15459.935010515848
forecast_7803,2025-11-22 03:00:00,17845.96708138629,18600.4610491512,15768.778911653393
forecast_7804,2025-11-22 04:00:00,17844.622738033457,18399.722209803254,15945.12027392121
forecast_7805,2025-11-22 05:00:00,18447.2069283084,19185.644705734445,16721.378271760947
forecast_7806,2025-11-22 06:00:00,19374.759954241512,19283.497664766703,17624.58774591698
forecast_7807,2025-11-22 07:00:00,19452.179762606866,19310.657661708152,17742.585931010773
forecast_7808,2025-11-22 08:00:00,19566.47202112573,19224.78353471833,16035.158563405419
forecast_7809,2025-11-22 09:00:00,17730.053991070057,18271.444342179166,13568.06358010276
forecast_7810,2025-11-22 10:00:00,14891.548576143436,15390.950357235319,12335.207037820639
forecast_7811,2025-11-22 11:00:00,13113.856230430034,13878.08300587793,11814.7837506712
forecast_7812,2025-11-22 12:00:00,12238.450353157656,12661.101544753594,11124.56353992874
forecast_7813,2025-11-22 13:00:00,12180.486882392566,12659.026735229958,11308.633317305685
forecast_7814,2025-11-22 14:00:00,12734.083786797615,13161.658998480167,11968.487603428808
forecast_7815,2025-11-22 15:00:00,13062.544930630587,13825.7862835835,12692.385349400663
forecast_7816,2025-11-22 16:00:00,13442.463723150087,14213.268210249618,13500.76107960196
forecast_7817,2025-11-22 17:00:00,14915.141182811192,15685.885930403625,14822.698551006506
forecast_7818,2025-11-22 18:00:00,16671.45607216583,16564.37494693157,15847.058370211947
forecast_7819,2025-11-22 19:00:00,19288.922739513313,19191.8537507497,17579.463730215357
forecast_7820,2025-11-22 20:00:00,19341.480548141455,19312.797750426987,18776.42051173896
forecast_7821,2025-11-22 21:00:00,19708.60965533097,19282.029175812233,18754.711059959052
forecast_7822,2025-11-22 22:00:00,19425.345565910025,19301.909384605973,18783.546125165798
forecast_7823,2025-11-22 23:00:00,19545.45167333596,19471.786977566728,18765.205715092416
forecast_7824,2025-11-23 00:00:00,19731.945401377932,19704.48145695011,18754.778261981868
forecast_7825,2025-11-23 01:00:00,19709.01110827352,19705.67719951645,18754.869408805338
forecast_7826,2025-11-23 02:00:00,19706.316006699763,19705.016460553885,18724.961677454346
forecast_7827,2025-11-23 03:00:00,19702.301709057465,19703.247491465787,18748.50679132307
forecast_7828,2025-11-23 04:00:00,19697.239033111997,19710.69476734738,18742.745422306576
forecast_7829,2025-11-23 05:00:00,19577.08911455459,19710.02956766004,18558.93269917099
forecast_7830,2025-11-23 06:00:00,19326.200548256948,19705.451164639664,18065.302517924538
forecast_7831,2025-11-23 07:00:00,19455.762733655214,19684.278443521278,18262.277318299788
forecast_7832,2025-11-23 08:00:00,19670.42893306971,19329.921485533385,17941.229570310057
forecast_7833,2025-11-23 09:00:00,19675.746456677323,19579.458138157177,16875.43806101876
forecast_7834,2025-11-23 10:00:00,19603.862101698673,19302.88651214662,15799.414011871284
forecast_7835,2025-11-23 11:00:00,18671.642526762746,18205.964599159306,15540.094844184301
forecast_7836,2025-11-23 12:00:00,16530.871436970574,16699.7237288523,15075.194335783384
forecast_7837,2025-11-23 13:00:00,14830.060631725153,15083.266427519182,13952.226789042457
forecast_7838,2025-11-23 14:00:00,13025.702500766864,13672.84971767397,12778.513399670142
forecast_7839,2025-11-23 15:00:00,12060.521300990109,12168.955485429517,11289.36885617721
forecast_7840,2025-11-23 16:00:00,11959.241159277477,12110.508302602791,10899.106981653558
forecast_7841,2025-11-23 17:00:00,13574.691864039878,13177.858514211955,12452.368119012825
forecast_7842,2025-11-23 18:00:00,16778.86190648814,14678.167306040852,13768.001179701136
forecast_7843,2025-11-23 19:00:00,17448.741536714886,15377.721462944095,15451.755792213751
forecast_7844,2025-11-23 20:00:00,17254.95777227335,16189.22567699699,16485.76444609361
forecast_7845,2025-11-23 21:00:00,17705.784759117247,17177.612934832665,15831.663972943694
forecast_7846,2025-11-23 22:00:00,17808.2741032842,17657.116011744805,15568.948579824204
forecast_7847,2025-11-23 23:00:00,17034.833824015306,17173.471832372743,15185.169012604658
forecast_7848,2025-11-24 00:00:00,16910.21539675397,16920.06440638057,14149.931199392573
forecast_7849,2025-11-24 01:00:00,14691.419992405657,15625.117834967981,12171.68609630093
forecast_7850,2025-11-24 02:00:00,14890.758304675495,15282.768447039356,11297.459558956172
forecast_7851,2025-11-24 03:00:00,13709.988709580834,14635.30417451742,10614.001933406522
forecast_7852,2025-11-24 04:00:00,12135.564272234362,13573.556287929254,10012.86756129833
forecast_7853,2025-11-24 05:00:00,10866.091369177622,11896.841098199053,10459.520611331467
forecast_7854,2025-11-24 06:00:00,11879.592997786373,12512.258831502953,9690.39338094562
forecast_7855,2025-11-24 07:00:00,13292.824637086742,14058.103634359755,9995.498630408545
forecast_7856,2025-11-24 08:00:00,14107.219389227208,14779.506078148841,10412.373207318422
forecast_7857,2025-11-24 09:00:00,14017.658091124842,14268.741430124048,9902.797926732419
forecast_7858,2025-11-24 10:00:00,12951.176746758396,13602.412354594539,9964.291208633234
forecast_7859,2025-11-24 11:00:00,12390.77724517109,12998.5697096989,10112.793010428692
forecast_7860,2025-11-24 12:00:00,11996.77875302475,12490.956123877555,10812.831869827045
forecast_7861,2025-11-24 13:00:00,12406.88058682065,12697.450415754873,11147.526337770232
forecast_7862,2025-11-24 14:00:00,13215.00646718023,12616.100194030196,11278.550774785104
forecast_7863,2025-11-24 15:00:00,12761.735397623084,12649.591785977493,11351.09301479394
forecast_7864,2025-11-24 16:00:00,12485.73482979508,12147.783847013487,10882.506491230453
forecast_7865,2025-11-24 17:00:00,12035.480524531142,12067.29261424136,10492.583273223236
forecast_7866,2025-11-24 18:00:00,11093.68447213233,12197.955539338833,9950.852699398834
forecast_7867,2025-11-24 19:00:00,11053.9888357825,12405.321433229057,10255.655094004705
forecast_7868,2025-11-24 20:00:00,11638.440081512248,12860.61434175998,10484.401164088997
forecast_7869,2025-11-24 21:00:00,14048.896332187005,14607.372233658616,10468.624607421547
forecast_7870,2025-11-24 22:00:00,12572.136639967832,14991.824619456811,10267.896915783105
forecast_7871,2025-11-24 23:00:00,12307.06540451727,13603.665887311929,10322.23243475392
forecast_7872,2025-11-25 00:00:00,12513.270204194323,13537.928929662934,10219.779779160628
forecast_7873,2025-11-25 01:00:00,13405.09079683902,14356.62387191334,11367.803622466194
forecast_7874,2025-11-25 02:00:00,13370.126688783506,13941.817888926593,11338.620827559505
forecast_7875,2025-11-25 03:00:00,13324.305156151919,13646.601885574915,11816.115986495235
forecast_7876,2025-11-25 04:00:00,13740.26299933506,13479.765295810656,10506.961790043102
forecast_7877,2025-11-25 05:00:00,14202.754026878856,14115.483119277125,10920.927791652726
forecast_7878,2025-11-25 06:00:00,13877.810710848233,14373.250445510064,12872.85102300792
forecast_7879,2025-11-25 07:00:00,13808.290939289967,14423.529171673661,12644.252972217944
forecast_7880,2025-11-25 08:00:00,11317.51473391487,11605.701617722565,9542.241805829555
forecast_7881,2025-11-25 09:00:00,9047.766904271519,9111.511440152539,7368.53170865154
forecast_7882,2025-11-25 10:00:00,7923.846218401402,7438.006612712859,6020.008873169478
forecast_7883,2025-11-25 11:00:00,7302.5156243013835,8219.961691966695,6389.46874782792
forecast_7884,2025-11-25 12:00:00,6877.905139462236,7777.58885673666,6199.6852087929965
forecast_7885,2025-11-25 13:00:00,7714.2258542940535,8628.310825541237,6870.046320121344
forecast_7886,2025-11-25 14:00:00,9583.143337746043,10143.345071719565,7244.719605453616
forecast_7887,2025-11-25 15:00:00,9815.634921788283,10073.188112652797,7330.657159968511
forecast_7888,2025-11-25 16:00:00,11065.00631697439,11750.571372308126,8265.410180184334
forecast_7889,2025-11-25 17:00:00,10891.091494446515,11263.77981477169,9205.351864101947
forecast_7890,2025-11-25 18:00:00,11038.6610128479,11993.019856819556,9507.781142353057
forecast_7891,2025-11-25 19:00:00,10645.376894576912,11108.350156222925,8788.32248712575
forecast_7892,2025-11-25 20:00:00,9876.509651509996,10529.15612456854,7766.49122975736
forecast_7893,2025-11-25 21:00:00,9034.791576975316,9942.153376456761,6579.390311481102
forecast_7894,2025-11-25 22:00:00,8371.973113872196,9377.929055516415,5977.777976797442
forecast_7895,2025-11-25 23:00:00,8026.863579482805,8409.96744512142,5255.449749658522
forecast_7896,2025-11-26 00:00:00,6775.805173331352,7614.005359732241,5618.065048354787
forecast_7897,2025-11-26 01:00:00,6253.671708967255,6152.262240122648,3923.0157464088243
forecast_7898,2025-11-26 02:00:00,5443.265141117152,5527.788428415242,3855.3830437938295
forecast_7899,2025-11-26 03:00:00,4524.105228636025,4273.067329575594,3699.7458661299324
forecast_7900,2025-11-26 04:00:00,4208.181825037486,3810.7030251350234,3570.3894660681462
forecast_7901,2025-11-26 05:00:00,5535.870898807368,5077.200779332521,4061.994919802114
forecast_7902,2025-11-26 06:00:00,3566.132707519767,4061.1304224611263,3619.8453364375514
forecast_7903,2025-11-26 07:00:00,3863.659631076882,3731.494998601081,3375.568105070982
forecast_7904,2025-11-26 08:00:00,3868.895738226582,3925.552115314657,3511.309685852116
forecast_7905,2025-11-26 09:00:00,3944.784102190347,3940.9651843468473,3641.86675875051
forecast_7906,2025-11-26 10:00:00,3814.0392711763425,3788.271944179072,3660.293385893214
forecast_7907,2025-11-26 11:00:00,3841.1298118921336,4801.197036367827,3581.0482358332665
forecast_7908,2025-11-26 12:00:00,3846.4491484680043,3923.194841996973,3477.3639383530995
forecast_7909,2025-11-26 13:00:00,3605.0213197628505,3672.4583503450935,3468.436713528037
forecast_7910,2025-11-26 14:00:00,3698.9554273019007,3766.485448292772,3515.267273627938
forecast_7911,2025-11-26 15:00:00,4994.803208175431,5021.521934900865,3637.7605277571406
forecast_7912,2025-11-26 16:00:00,6034.555670582092,6037.264232228692,3802.0197023246556
forecast_7913,2025-11-26 17:00:00,7303.536890306289,7744.028256390715,4659.263474094502
forecast_7914,2025-11-26 18:00:00,9676.604716982672,10020.851072848827,6698.66053923754
forecast_7915,2025-11-26 19:00:00,11997.785108755443,12682.947051649944,8659.381578484721
forecast_7916,2025-11-26 20:00:00,14301.139128794872,14549.331117528336,10418.943605766015
forecast_7917,2025-11-26 21:00:00,15505.691174572094,15565.134282995803,10797.078433351895
forecast_7918,2025-11-26 22:00:00,16361.285596266966,16695.246970830103,11558.292506075759
forecast_7919,2025-11-26 23:00:00,16703.37441755085,17391.605137717605,11781.166514649252
forecast_7920,2025-11-27 00:00:00,17654.71380338452,16719.7917709711,12505.96026758917
forecast_7921,2025-11-27 01:00:00,15510.502201171194,17388.193947059663,14935.769159529413
forecast_7922,2025-11-27 02:00:00,16976.78218728188,17683.807917978902,15496.223632170224
forecast_7923,2025-11-27 03:00:00,15904.175409212927,17060.725268982787,15026.706898141581
forecast_7924,2025-11-27 04:00:00,15722.898248698757,16519.64649934049,13480.240594014362
forecast_7925,2025-11-27 05:00:00,16752.343069320137,15883.955251488092,12786.009861052931
forecast_7926,2025-11-27 06:00:00,14932.60557069078,15392.96896312197,11787.099757458858
forecast_7927,2025-11-27 07:00:00,14481.357882579541,16057.45335504343,12162.303800122469
forecast_7928,2025-11-27 08:00:00,15915.188534318702,15867.193182486018,12719.641837232411
forecast_7929,2025-11-27 09:00:00,14625.1667114719,16106.274398261045,13832.958743741621
forecast_7930,2025-11-27 10:00:00,14075.567500536825,15721.290845868096,14046.627974303783
forecast_7931,2025-11-27 11:00:00,13516.615120682314,15246.181395643556,13781.501659511534
forecast_7932,2025-11-27 12:00:00,14312.068616142495,15474.116870954998,15023.705343494175
forecast_7933,2025-11-27 13:00:00,15469.96665805916,16974.014145646524,15903.47967957509
forecast_7934,2025-11-27 14:00:00,16516.6102207513,18177.44943087529,17309.840574778882
forecast_7935,2025-11-27 15:00:00,17761.119644024722,18265.59255261692,17517.99268789199
forecast_7936,2025-11-27 16:00:00,17790.833233472444,18423.89032665064,17668.559310077813
forecast_7937,2025-11-27 17:00:00,18433.566307653284,18419.210979554027,17823.92352599266
forecast_7938,2025-11-27 18:00:00,17808.9203866843,18456.443393172016,17692.820518785273
forecast_7939,2025-11-27 19:00:00,17584.949628122213,18318.540859729892,17419.16989336668
forecast_7940,2025-11-27 20:00:00,17358.179413696213,18195.1942081224,17458.596093536195
forecast_7941,2025-11-27 21:00:00,17486.410065170403,17848.67997096549,17281.13896626789
forecast_7942,2025-11-27 22:00:00,17203.112617570605,17846.767983503865,16973.980155596175
forecast_7943,2025-11-27 23:00:00,17353.04163067119,17887.34395694534,16935.488736439824
forecast_7944,2025-11-28 00:00:00,17432.981551226614,18323.87172753827,17103.29034682662
forecast_7945,2025-11-28 01:00:00,17130.317786951193,17897.953696898534,16424.1502927079
forecast_7946,2025-11-28 02:00:00,17098.089142888442,17706.490931841447,16380.32754050518
forecast_7947,2025-11-28 03:00:00,16692.887139767514,17840.6994956505,16035.000491122713
forecast_7948,2025-11-28 04:00:00,16488.825219900555,17658.9353441317,15342.477282536991
forecast_7949,2025-11-28 05:00:00,17348.679796525015,17444.545537461574,14410.030691534426
forecast_7950,2025-11-28 06:00:00,16409.884118649017,17755.921119792732,13892.05400503248
forecast_7951,2025-11-28 07:00:00,16464.4576558888,16826.67643487286,12432.557657860956
forecast_7952,2025-11-28 08:00:00,14997.043693260252,16375.66583488258,10495.098391446661
forecast_7953,2025-11-28 09:00:00,13020.344417582664,14556.867526034132,8513.162196072268
forecast_7954,2025-11-28 10:00:00,10928.983262865624,11256.50640397035,7189.57477617542
forecast_7955,2025-11-28 11:00:00,8939.2024930561,10166.512031573335,5605.416504056537
forecast_7956,2025-11-28 12:00:00,8256.359297836461,9873.378301308974,5431.572616868683
forecast_7957,2025-11-28 13:00:00,6951.8282472970595,7421.024729767985,5143.962962492298
forecast_7958,2025-11-28 14:00:00,6311.988306386751,6438.16170357609,4708.682554710258
forecast_7959,2025-11-28 15:00:00,4971.302947648921,4909.869078777701,4278.798256533296
forecast_7960,2025-11-28 16:00:00,4929.511191023303,4690.097939474402,3826.1081796255694
forecast_7961,2025-11-28 17:00:00,6263.8109616832135,6235.271545923882,4561.552216502069
forecast_7962,2025-11-28 18:00:00,6681.904329505718,6805.43983569731,4949.271505412474
forecast_7963,2025-11-28 19:00:00,6639.2772422908,6554.934180881964,4652.364076427756
forecast_7964,2025-11-28 20:00:00,6774.779203632465,6604.26016053599,4900.833843256955
forecast_7965,2025-11-28 21:00:00,6655.77901992074,6428.542337112383,4680.746843460614
forecast_7966,2025-11-28 22:00:00,7071.5145523822375,6598.264727074919,5132.054540886439
forecast_7967,2025-11-28 23:00:00,7199.820880559118,6447.773520860018,4867.2759201567105
forecast_7968,2025-11-29 00:00:00,7318.66930249037,6899.1055268818045,5217.129089529804
forecast_7969,2025-11-29 01:00:00,5544.275118381384,5317.703907503144,3830.212882603301
