forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7553,2025-11-11 17:00:00,3506.733229686058,3919.7815556517935,3006.2940350964795
forecast_7554,2025-11-11 18:00:00,3472.5469555711993,3674.8958652977553,2619.7084303208853
forecast_7555,2025-11-11 19:00:00,2590.273834350907,3364.988383257245,2938.299299312374
forecast_7556,2025-11-11 20:00:00,3666.850995111802,3089.8830895942533,2501.361619157711
forecast_7557,2025-11-11 21:00:00,2706.87435814022,2549.373787546093,2330.863822429144
forecast_7558,2025-11-11 22:00:00,3487.422072826935,2731.0242046269864,2727.371604730386
forecast_7559,2025-11-11 23:00:00,3073.796627788556,2416.2581251731694,2709.8099825837603
forecast_7560,2025-11-12 00:00:00,3300.39957425164,2942.835954998702,2725.7341732590126
forecast_7561,2025-11-12 01:00:00,2648.4145793558037,3005.941477043041,2473.461614209688
forecast_7562,2025-11-12 02:00:00,3477.8040554695835,3347.0846106806466,3392.1777910450264
forecast_7563,2025-11-12 03:00:00,3642.354657798853,3697.653451542776,3520.3529709247723
forecast_7564,2025-11-12 04:00:00,3628.070730286501,3862.421676114563,3618.825439865158
forecast_7565,2025-11-12 05:00:00,3703.568385364757,3719.304231136943,3696.6002234107673
forecast_7566,2025-11-12 06:00:00,3881.0068178359106,3993.583114610431,3426.4031889788007
forecast_7567,2025-11-12 07:00:00,5202.782816391398,5094.873695989335,3759.105171191599
forecast_7568,2025-11-12 08:00:00,4217.114005366451,4397.981787897647,3421.4398476707916
forecast_7569,2025-11-12 09:00:00,4456.880828318619,4586.089641251555,3788.6805422396956
forecast_7570,2025-11-12 10:00:00,4418.825439968836,4707.353340652018,3918.558044111809
forecast_7571,2025-11-12 11:00:00,4505.764842840956,4479.858026304843,3958.7496907990685
forecast_7572,2025-11-12 12:00:00,6913.963959002826,4907.856697917722,4033.858123246945
forecast_7573,2025-11-12 13:00:00,4942.40884188932,4944.201118589376,4319.70657551749
forecast_7574,2025-11-12 14:00:00,4614.672997347335,4286.869722373451,4242.0101535999365
forecast_7575,2025-11-12 15:00:00,4710.512645941589,4377.76830754428,4547.7304923881065
forecast_7576,2025-11-12 16:00:00,5173.2561788528155,5265.821428185456,4985.905923518036
forecast_7577,2025-11-12 17:00:00,6957.824685785081,6773.589309209595,6189.704470042195
forecast_7578,2025-11-12 18:00:00,10084.17250965161,9222.42971579254,8438.47853831987
forecast_7579,2025-11-12 19:00:00,12399.194214859133,13199.658642522336,10922.742643507241
forecast_7580,2025-11-12 20:00:00,16073.896807393829,16536.372019208426,12101.127772495836
forecast_7581,2025-11-12 21:00:00,16570.422179641413,17127.7787940045,13180.208809211485
forecast_7582,2025-11-12 22:00:00,17663.857123984966,17832.55446551287,14129.117523535744
forecast_7583,2025-11-12 23:00:00,19144.25431003525,18899.055342354262,15611.368270840845
forecast_7584,2025-11-13 00:00:00,18927.1736746081,18905.84726294511,16846.335529617532
forecast_7585,2025-11-13 01:00:00,19891.47046587235,19341.117720639002,16070.813780339999
forecast_7586,2025-11-13 02:00:00,19305.445988410902,19348.010051098106,16238.329557274401
forecast_7587,2025-11-13 03:00:00,18912.067098632153,19190.20100572064,16133.405300735802
forecast_7588,2025-11-13 04:00:00,19088.402518862153,17609.68937332014,15750.320981929206
forecast_7589,2025-11-13 05:00:00,16421.44010878385,16745.767537288804,14600.79504792984
forecast_7590,2025-11-13 06:00:00,15213.828835508131,16353.166065448855,13911.336712745626
forecast_7591,2025-11-13 07:00:00,13748.996677195868,15193.67097024592,11885.450535649583
forecast_7592,2025-11-13 08:00:00,12454.62361253173,13174.286936960347,9662.916116117362
forecast_7593,2025-11-13 09:00:00,10444.335495337344,12870.851504936038,9575.932819844615
forecast_7594,2025-11-13 10:00:00,11732.46741140531,12077.842010084049,10174.200666110992
forecast_7595,2025-11-13 11:00:00,10239.938664998266,10759.714559335356,8749.593474416628
forecast_7596,2025-11-13 12:00:00,8039.877616052476,7574.795746778034,6150.404722357511
forecast_7597,2025-11-13 13:00:00,4688.237767173728,4759.030977690245,3778.475924605902
forecast_7598,2025-11-13 14:00:00,3878.2701885931815,3968.5445760471316,3760.5451587622147
forecast_7599,2025-11-13 15:00:00,3841.2992082283836,3544.3165665506167,3555.1940659863562
forecast_7600,2025-11-13 16:00:00,3903.638871065109,3713.3677747563565,3801.9537442273972
forecast_7601,2025-11-13 17:00:00,4657.5068545158365,4612.17286920081,3773.8767787908746
forecast_7602,2025-11-13 18:00:00,5177.90966160757,5693.109840587303,3812.557402052071
forecast_7603,2025-11-13 19:00:00,5230.632478073848,5394.0071238267365,3788.960445199308
forecast_7604,2025-11-13 20:00:00,5429.6635123376045,5000.387177997433,3818.8448395163223
forecast_7605,2025-11-13 21:00:00,5070.069404068741,4807.636753455313,3770.4427400388286
forecast_7606,2025-11-13 22:00:00,5692.067595644146,5740.04735550311,4295.068827743606
forecast_7607,2025-11-13 23:00:00,5933.344636583979,5882.291331602743,4271.41361226986
forecast_7608,2025-11-14 00:00:00,6269.500782363441,6272.348473220997,4017.2752694772994
forecast_7609,2025-11-14 01:00:00,3977.3156750867574,3920.6435338765386,3721.9784813757396
forecast_7610,2025-11-14 02:00:00,4055.9546658967597,3911.345871171121,3857.04992720424
forecast_7611,2025-11-14 03:00:00,3900.85053783496,4023.2363151436443,3779.299290037289
forecast_7612,2025-11-14 04:00:00,4825.039263095494,4944.053167927672,3733.222960767839
forecast_7613,2025-11-14 05:00:00,6174.397835076183,4758.494872007324,3674.0313441965263
forecast_7614,2025-11-14 06:00:00,5851.833049587067,4470.363609067634,3796.946339805345
forecast_7615,2025-11-14 07:00:00,5249.096214125402,3906.7300873221216,3619.449841674406
forecast_7616,2025-11-14 08:00:00,5243.284487200152,3943.1731022129684,3818.2869382255644
forecast_7617,2025-11-14 09:00:00,4060.1532022518654,4345.433997664199,3796.180432063761
forecast_7618,2025-11-14 10:00:00,4228.734677728633,3822.688779989353,3777.128320434311
forecast_7619,2025-11-14 11:00:00,3957.2663929568193,3858.1729119001648,3778.6892795932217
forecast_7620,2025-11-14 12:00:00,4087.086951649894,4035.6663161344063,3817.7478148205073
forecast_7621,2025-11-14 13:00:00,3692.861992386589,3833.6163988426997,3992.706232330287
forecast_7622,2025-11-14 14:00:00,3876.121189495145,3842.470909947728,3830.728467910224
forecast_7623,2025-11-14 15:00:00,3899.025592773291,3878.4643094971098,3423.0014419628246
forecast_7624,2025-11-14 16:00:00,3899.788417831357,3826.6907587090095,3781.1090144302293
forecast_7625,2025-11-14 17:00:00,4087.7860363295704,3922.4260068418207,3864.3657054140217
forecast_7626,2025-11-14 18:00:00,7116.570166142325,7038.446544937331,5337.817208479197
forecast_7627,2025-11-14 19:00:00,8886.319147499848,8807.252953641106,5707.936147056809
forecast_7628,2025-11-14 20:00:00,10594.813264804672,10378.966983008106,6530.821521192696
forecast_7629,2025-11-14 21:00:00,9328.279423343834,10646.78052762883,6618.938585590431
forecast_7630,2025-11-14 22:00:00,9212.667314847005,8957.03117334154,6332.742417314284
forecast_7631,2025-11-14 23:00:00,7897.744421199828,8393.885055825549,5851.833128431106
forecast_7632,2025-11-15 00:00:00,7832.696984505882,7852.106522423716,6141.682545659996
forecast_7633,2025-11-15 01:00:00,5241.35641884115,5222.532008168118,3699.329298479715
forecast_7634,2025-11-15 02:00:00,5833.049086776963,5825.041405815897,3798.2347736622014
forecast_7635,2025-11-15 03:00:00,5930.038664375042,3944.7504001012694,4123.26108886178
forecast_7636,2025-11-15 04:00:00,4990.324384498952,3912.1122129974588,4078.1550024821368
forecast_7637,2025-11-15 05:00:00,4675.106120018386,3818.5994858080285,3838.992817460486
forecast_7638,2025-11-15 06:00:00,4128.592111225021,3818.961284676316,3637.4911603857217
forecast_7639,2025-11-15 07:00:00,3848.254225061142,3802.0915509916567,3649.5242040633284
forecast_7640,2025-11-15 08:00:00,3711.2153772879738,3629.4461926050185,3719.814622323578
forecast_7641,2025-11-15 09:00:00,3817.3730559975324,3756.484504462801,3366.834737618729
forecast_7642,2025-11-15 10:00:00,3992.8379021363016,3915.2221253898115,3438.1945651759443
forecast_7643,2025-11-15 11:00:00,2682.869963050146,3079.0633585421374,3315.9994972872128
forecast_7644,2025-11-15 12:00:00,3376.9249109125208,3883.881661857732,3666.9951683704003
forecast_7645,2025-11-15 13:00:00,2438.704934678161,2831.1650551263697,2553.1512211641734
forecast_7646,2025-11-15 14:00:00,3082.4910800732578,3221.601175210829,3442.5041054933117
forecast_7647,2025-11-15 15:00:00,3459.755826178436,3540.3218217175636,3205.659688587578
forecast_7648,2025-11-15 16:00:00,3572.403044474934,3889.285332334285,3386.7135200255298
forecast_7649,2025-11-15 17:00:00,3796.5087469266937,3935.4764331810056,3289.3521026289864
forecast_7650,2025-11-15 18:00:00,3896.1010950241857,4025.747557372216,3676.9973649726126
forecast_7651,2025-11-15 19:00:00,5285.524615442996,5673.379610141517,5271.2085057814475
forecast_7652,2025-11-15 20:00:00,6770.009088948858,6831.67164364573,5940.120727418997
forecast_7653,2025-11-15 21:00:00,7201.072032733566,7873.467225535092,6826.9631792539885
forecast_7654,2025-11-15 22:00:00,8584.418943372591,8265.318441761243,6632.668860561775
forecast_7655,2025-11-15 23:00:00,6933.014533499069,6503.700051378605,5920.230551689663
forecast_7656,2025-11-16 00:00:00,7857.383453710366,6090.788962309813,5513.234092989607
forecast_7657,2025-11-16 01:00:00,7524.838570925558,6865.184645083651,6017.490817291861
forecast_7658,2025-11-16 02:00:00,8167.098531804517,6966.798301089217,6349.342784748248
forecast_7659,2025-11-16 03:00:00,8235.29206679988,6929.886475384102,6142.298683437107
forecast_7660,2025-11-16 04:00:00,8637.08066987279,7306.0629297676915,6549.2424710026735
forecast_7661,2025-11-16 05:00:00,9144.199317654778,9192.665736350727,8835.897145270883
forecast_7662,2025-11-16 06:00:00,10146.237505210256,10149.758596045565,9662.450152562289
forecast_7663,2025-11-16 07:00:00,11409.521580177281,11549.392332701467,10138.197352828825
forecast_7664,2025-11-16 08:00:00,12230.15496707947,13025.93222403929,10387.427716007855
forecast_7665,2025-11-16 09:00:00,12999.085443967446,13812.621587260252,9666.374293000665
forecast_7666,2025-11-16 10:00:00,12700.248498910038,12320.648872682374,9454.685830474054
forecast_7667,2025-11-16 11:00:00,12254.111087687335,13553.718387419929,10502.669914413826
forecast_7668,2025-11-16 12:00:00,12548.380156005971,14154.061933942088,11878.397012880994
forecast_7669,2025-11-16 13:00:00,14079.878142781243,15418.505228230646,12706.17336218058
forecast_7670,2025-11-16 14:00:00,14910.262056038955,15793.905331555312,12721.207957210014
forecast_7671,2025-11-16 15:00:00,15506.314627321608,16502.720563863382,14917.373775324912
forecast_7672,2025-11-16 16:00:00,16339.319003793253,17404.188707676163,14794.547746486267
forecast_7673,2025-11-16 17:00:00,18772.884859719285,18811.68478635393,16619.568111608514
forecast_7674,2025-11-16 18:00:00,19087.437882687813,19227.02589816997,18827.673177843
forecast_7675,2025-11-16 19:00:00,19895.20820494442,19655.102985461817,19059.425347458782
forecast_7676,2025-11-16 20:00:00,19883.36899128471,19966.60353880555,19328.156254414615
forecast_7677,2025-11-16 21:00:00,19887.424084054142,20071.270904994934,19744.439381222186
forecast_7678,2025-11-16 22:00:00,19877.34900693853,19982.322894358917,19744.611916041267
forecast_7679,2025-11-16 23:00:00,19879.360248057,19951.95454664004,19558.40838206267
forecast_7680,2025-11-17 00:00:00,19879.906147037425,19897.650367254777,19455.1086092792
forecast_7681,2025-11-17 01:00:00,19891.878126066345,19995.194617907044,19366.928027938375
forecast_7682,2025-11-17 02:00:00,19877.666446831357,19981.198408696295,19327.03104398415
forecast_7683,2025-11-17 03:00:00,19899.04719168012,19954.216923585493,19035.690026879867
forecast_7684,2025-11-17 04:00:00,19880.055861077693,19883.110157851843,18926.441337147167
forecast_7685,2025-11-17 05:00:00,19272.171284291166,19873.857292529443,18887.224317547712
forecast_7686,2025-11-17 06:00:00,19873.69904481729,19877.357761106585,18935.87285569839
forecast_7687,2025-11-17 07:00:00,19357.09971743806,19497.887326089898,18381.3992193231
forecast_7688,2025-11-17 08:00:00,19195.756018695734,19210.065054476418,17378.581250373496
forecast_7689,2025-11-17 09:00:00,17811.486759463976,18154.044682152522,14391.232776623818
forecast_7690,2025-11-17 10:00:00,16042.132344461621,16792.723214274127,13496.286557981926
forecast_7691,2025-11-17 11:00:00,14850.19762937837,15728.004686734595,11690.359847939495
forecast_7692,2025-11-17 12:00:00,14283.449877530355,15016.557983741885,10750.093343673423
forecast_7693,2025-11-17 13:00:00,14219.35228342286,14620.50993476835,10448.23936273828
forecast_7694,2025-11-17 14:00:00,13879.970903308778,14229.146158122785,10042.667678934185
forecast_7695,2025-11-17 15:00:00,13418.265191670134,13752.270209677665,9837.82703032625
forecast_7696,2025-11-17 16:00:00,13094.409825367904,14022.961379597175,10034.297522102806
forecast_7697,2025-11-17 17:00:00,12557.767377841112,13898.311675324889,11029.990816547424
forecast_7698,2025-11-17 18:00:00,11996.772060662752,14481.069628282756,10233.895729056916
forecast_7699,2025-11-17 19:00:00,12808.187937281833,14001.974960643343,10574.263372547875
forecast_7700,2025-11-17 20:00:00,13293.09912316429,14116.500602093114,11483.196639072683
forecast_7701,2025-11-17 21:00:00,14301.465709415836,16139.848766363979,12492.60053745951
forecast_7702,2025-11-17 22:00:00,18634.02419759395,18130.222822233358,13820.580789263877
forecast_7703,2025-11-17 23:00:00,18804.258180736906,17529.447637801295,14225.949072039335
forecast_7704,2025-11-18 00:00:00,19009.14146351894,18487.664837093682,14614.069065023792
forecast_7705,2025-11-18 01:00:00,18851.05793984451,17229.357504382122,13418.53640349878
forecast_7706,2025-11-18 02:00:00,18044.425635356067,18018.89445232015,13257.943451741268
forecast_7707,2025-11-18 03:00:00,18203.047888831454,18340.921214550075,13428.043522906342
forecast_7708,2025-11-18 04:00:00,18932.01081560763,18373.838005814676,13916.27319410075
forecast_7709,2025-11-18 05:00:00,17894.43208550643,18559.482495524102,14176.279257127011
forecast_7710,2025-11-18 06:00:00,17350.143403567832,18548.57072464145,14218.864461243793
forecast_7711,2025-11-18 07:00:00,17168.08445657608,18274.28561014915,14346.614234207544
forecast_7712,2025-11-18 08:00:00,16178.559009130484,17155.859115817948,13857.155516892555
forecast_7713,2025-11-18 09:00:00,14909.967121316875,15984.19270357499,12741.036582395744
forecast_7714,2025-11-18 10:00:00,13415.77692906301,14661.695513226698,10719.133893394752
forecast_7715,2025-11-18 11:00:00,12732.214720014745,13452.873677888172,9895.402539956896
forecast_7716,2025-11-18 12:00:00,12560.921198949854,12159.03292937288,9462.20420769676
forecast_7717,2025-11-18 13:00:00,12148.89635809814,11868.135422298727,9411.857809914129
forecast_7718,2025-11-18 14:00:00,12042.10934973527,11628.675177366482,9447.704535330457
forecast_7719,2025-11-18 15:00:00,11112.705364508054,10761.081867067103,8667.787760921608
forecast_7720,2025-11-18 16:00:00,9757.905860759498,9189.01289292343,7545.411807568089
forecast_7721,2025-11-18 17:00:00,7737.612325354653,6923.402131093002,5789.834840490792
forecast_7722,2025-11-18 18:00:00,6510.794326740991,6048.014765449144,4432.835087219215
forecast_7723,2025-11-18 19:00:00,6299.847131142662,6421.5735987607095,4595.501423619589
forecast_7724,2025-11-18 20:00:00,6636.850603531364,6531.299494487222,4701.838653160264
forecast_7725,2025-11-18 21:00:00,7138.576205357356,7845.795115520612,4755.663522455874
forecast_7726,2025-11-18 22:00:00,8484.168737319087,9232.100661387667,5121.917382429525
forecast_7727,2025-11-18 23:00:00,9516.139864494766,9285.718290127872,5663.7333546929
forecast_7728,2025-11-19 00:00:00,9584.443664289654,7758.853281010332,5656.001985552697
forecast_7729,2025-11-19 01:00:00,10848.002239780606,11022.571884135119,6487.253483522248
forecast_7730,2025-11-19 02:00:00,10702.452074062385,11183.989651692595,6140.387925628102
forecast_7731,2025-11-19 03:00:00,9868.621557120676,9956.964050825825,5972.567783896923
forecast_7732,2025-11-19 04:00:00,8109.546212009462,7590.245604601731,4998.416524646251
forecast_7733,2025-11-19 05:00:00,5718.510567370905,4732.428606856847,3877.7148368455087
forecast_7734,2025-11-19 06:00:00,3959.9119971082673,3896.957804517948,3803.180439839336
forecast_7735,2025-11-19 07:00:00,3834.688114511716,3849.6203102644786,3534.942252109695
forecast_7736,2025-11-19 08:00:00,3897.126526228183,3757.1267367941045,3294.221448555907
forecast_7737,2025-11-19 09:00:00,3800.703964795933,3535.4210184168146,3376.0029197084464
forecast_7738,2025-11-19 10:00:00,3884.9200448076353,3522.712347755687,3337.153163008959
forecast_7739,2025-11-19 11:00:00,3481.6645005831397,3621.656978805336,3527.5159482989693
forecast_7740,2025-11-19 12:00:00,2640.478683764315,2890.0340099778155,2712.209981799506
forecast_7741,2025-11-19 13:00:00,2528.8209414531975,3083.8130242646866,2668.7716795207107
forecast_7742,2025-11-19 14:00:00,3265.295049095096,3333.191025802262,3277.6232923320945
forecast_7743,2025-11-19 15:00:00,3410.8329915230324,3291.5511877421245,3097.9259535015285
forecast_7744,2025-11-19 16:00:00,3848.345178554042,3769.003029126111,3400.524480200589
forecast_7745,2025-11-19 17:00:00,4882.0395771536205,5127.778136417894,4169.927917984761
