forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_8416,2025-12-17 16:00:00,2928.552856487016,2970.6592493337994,3101.795057081088
forecast_8417,2025-12-17 17:00:00,3010.1378879950194,2961.6452209517633,3797.326273646082
forecast_8418,2025-12-17 18:00:00,3170.149237152119,3014.6427552810924,3030.8460680070016
forecast_8419,2025-12-17 19:00:00,3338.856735388432,3196.406301619428,2944.2817814800364
forecast_8420,2025-12-17 20:00:00,4088.10301191667,4077.429174464562,2956.903920296524
forecast_8421,2025-12-17 21:00:00,4999.95576885004,5056.543693193523,3410.0182541076783
forecast_8422,2025-12-17 22:00:00,6122.971986537199,6104.563791640902,4325.485777850425
forecast_8423,2025-12-17 23:00:00,6745.165017858213,7396.170763226294,4814.995101392001
forecast_8424,2025-12-18 00:00:00,6908.420383931685,7094.950483491774,4725.211780539869
forecast_8425,2025-12-18 01:00:00,13242.052743058286,14301.0796137003,7658.255936844051
forecast_8426,2025-12-18 02:00:00,14059.772240648976,14519.779357087053,8220.541430725532
forecast_8427,2025-12-18 03:00:00,14805.508346266372,15336.045465874053,9033.967166139475
forecast_8428,2025-12-18 04:00:00,15704.622636316744,15907.871490573154,9159.420559128133
forecast_8429,2025-12-18 05:00:00,17242.236268462242,16565.29537176145,9260.781730946883
forecast_8430,2025-12-18 06:00:00,17491.838146839236,16299.883689526145,9101.30762117396
forecast_8431,2025-12-18 07:00:00,16684.37664380106,15210.040609691208,9415.127606546432
forecast_8432,2025-12-18 08:00:00,14071.224082216711,13225.76047419287,8290.310237128595
forecast_8433,2025-12-18 09:00:00,11649.571379781068,9355.374900165325,6705.932093104338
forecast_8434,2025-12-18 10:00:00,7443.416048408261,6963.9784974770455,5377.181147296843
forecast_8435,2025-12-18 11:00:00,5678.490182496124,5583.855206939879,3561.0711831210324
forecast_8436,2025-12-18 12:00:00,4133.999099254582,3814.8055549843616,3096.894341113312
forecast_8437,2025-12-18 13:00:00,3285.415137948275,3140.297880478643,3065.153723911335
forecast_8438,2025-12-18 14:00:00,3136.314764430555,3070.5032256713944,3036.2575917656986
forecast_8439,2025-12-18 15:00:00,3196.4582791347675,3190.0343311912748,2996.3639182311044
forecast_8440,2025-12-18 16:00:00,3855.0828463598486,3781.1501912548033,3306.3304923495975
forecast_8441,2025-12-18 17:00:00,4782.75326207161,4731.7210342624785,3199.183853874975
forecast_8442,2025-12-18 18:00:00,5488.816462597839,5542.411618742373,3285.599203797839
forecast_8443,2025-12-18 19:00:00,6762.9077701218,6276.69580831298,3667.0366797804145
forecast_8444,2025-12-18 20:00:00,7332.801378430043,7154.449067569266,4075.6001762898572
forecast_8445,2025-12-18 21:00:00,7469.928938728807,7371.733643358217,4894.649393074853
forecast_8446,2025-12-18 22:00:00,8999.59423305028,9556.76599772886,5402.586517858247
forecast_8447,2025-12-18 23:00:00,11155.671654506501,11465.221555120725,6359.12966615172
forecast_8448,2025-12-19 00:00:00,10288.465434752303,15565.280149167342,6805.433300480338
forecast_8449,2025-12-19 01:00:00,17831.524837816716,18356.072291104712,14922.739926156204
forecast_8450,2025-12-19 02:00:00,18098.732984113863,18633.792074509583,15347.746761909168
forecast_8451,2025-12-19 03:00:00,18404.338180446688,19783.39933699941,15451.223127445965
forecast_8452,2025-12-19 04:00:00,17814.655394361394,18559.16786095512,14358.708318614914
forecast_8453,2025-12-19 05:00:00,16888.50589118453,18158.80610931001,13584.04419600274
forecast_8454,2025-12-19 06:00:00,16568.042677068803,18175.676675692783,13543.23593990027
forecast_8455,2025-12-19 07:00:00,17394.079156593798,18458.010468108914,14552.154815722131
forecast_8456,2025-12-19 08:00:00,17075.21161703755,18689.2156626786,15400.680742974084
forecast_8457,2025-12-19 09:00:00,17912.02793293751,18888.96797116669,15442.195170281431
forecast_8458,2025-12-19 10:00:00,18837.46968741042,18897.89489649818,16253.413681097656
forecast_8459,2025-12-19 11:00:00,19770.47134330336,19019.36446295208,16889.1010182738
forecast_8460,2025-12-19 12:00:00,19318.890512879698,19219.567435886427,16962.55915390801
forecast_8461,2025-12-19 13:00:00,18785.05154254017,18950.16979042644,16685.411379105655
forecast_8462,2025-12-19 14:00:00,18393.87938432405,18956.683536797464,16380.478197939545
forecast_8463,2025-12-19 15:00:00,17762.006783150846,19046.228395535185,16317.682557648111
forecast_8464,2025-12-19 16:00:00,18095.655304598014,18921.284829627268,16380.81194173426
forecast_8465,2025-12-19 17:00:00,18579.157353150156,18635.073367486915,16700.383688741884
forecast_8466,2025-12-19 18:00:00,16530.035866738926,17990.489069234325,16743.31442245672
forecast_8467,2025-12-19 19:00:00,16364.283133691504,17817.93956956824,16921.218782825767
forecast_8468,2025-12-19 20:00:00,16369.598739192854,17496.5215477147,16322.99676452693
forecast_8469,2025-12-19 21:00:00,17524.90616508126,17686.71177617434,16329.731500223746
forecast_8470,2025-12-19 22:00:00,17082.22838065374,17682.334507686486,16117.280831935572
forecast_8471,2025-12-19 23:00:00,16974.864266667606,17626.617650145417,16271.360231735507
forecast_8472,2025-12-20 00:00:00,17018.39060111003,18081.507432344715,16110.944494497402
forecast_8473,2025-12-20 01:00:00,16185.545803935189,18445.09569649586,15759.038375738544
forecast_8474,2025-12-20 02:00:00,16145.684293574486,18168.2568853132,15373.072944563452
forecast_8475,2025-12-20 03:00:00,15808.305450429503,17999.806499749106,14395.366578166777
forecast_8476,2025-12-20 04:00:00,15483.016338318705,17956.29074921096,13446.358575837254
forecast_8477,2025-12-20 05:00:00,14445.99144253779,17400.86669635491,12359.331820996164
forecast_8478,2025-12-20 06:00:00,13991.657171912895,17486.86070592733,11411.789106964095
forecast_8479,2025-12-20 07:00:00,15254.51594667355,17480.047814059326,11079.13605048671
forecast_8480,2025-12-20 08:00:00,17232.079872218583,17299.903295603715,12256.193540240773
forecast_8481,2025-12-20 09:00:00,17214.749129013733,17235.615499429943,13244.365300260792
forecast_8482,2025-12-20 10:00:00,17022.86827054213,16841.6655021026,13177.863239197586
forecast_8483,2025-12-20 11:00:00,16990.224519531108,16847.738592084894,13665.331298547311
forecast_8484,2025-12-20 12:00:00,15231.06429739712,17614.18006058245,13777.51994787966
forecast_8485,2025-12-20 13:00:00,16221.27424096245,17329.005350102812,14660.305543374328
forecast_8486,2025-12-20 14:00:00,16115.790344549192,16913.412101714774,14253.629169841555
forecast_8487,2025-12-20 15:00:00,16375.607651734616,16828.326646443693,12008.439961253682
forecast_8488,2025-12-20 16:00:00,12556.782047000035,15663.185693181724,11097.586684787348
forecast_8489,2025-12-20 17:00:00,12335.94390364455,14878.757641564383,9793.242194673607
forecast_8490,2025-12-20 18:00:00,13910.380238811682,14776.345953632132,9925.846267714309
forecast_8491,2025-12-20 19:00:00,14135.1482834401,15017.614767173094,9141.7288679599
forecast_8492,2025-12-20 20:00:00,14515.476716149104,15507.510679808696,9532.14833828138
forecast_8493,2025-12-20 21:00:00,14925.85840814104,16061.892832159689,7951.992757701639
forecast_8494,2025-12-20 22:00:00,16463.68596705311,16698.289269412053,13971.381458448484
forecast_8495,2025-12-20 23:00:00,17278.019402316222,17661.737040283864,14342.280022931169
forecast_8496,2025-12-21 00:00:00,17425.587140925207,17893.318548212468,13650.770462211398
forecast_8497,2025-12-21 01:00:00,20251.506496225848,19730.74021835688,16927.32806059323
forecast_8498,2025-12-21 02:00:00,20147.228930267287,19902.2633309353,16919.501227882694
forecast_8499,2025-12-21 03:00:00,20001.34980658198,19829.18033428153,17026.023996913118
forecast_8500,2025-12-21 04:00:00,19902.66513186786,19382.88889505435,16699.44192304481
forecast_8501,2025-12-21 05:00:00,19014.14518956315,18981.278657797106,16463.66416146449
forecast_8502,2025-12-21 06:00:00,18457.997167204063,18689.958463981035,16182.43023025108
forecast_8503,2025-12-21 07:00:00,17845.995446295587,18246.214095773918,15517.291706865824
forecast_8504,2025-12-21 08:00:00,16400.19434981549,17459.681741386845,14576.317586419063
forecast_8505,2025-12-21 09:00:00,15178.867206310788,16949.640483491818,13023.070192717256
forecast_8506,2025-12-21 10:00:00,14555.054844171287,16642.748178027803,9459.69289389256
forecast_8507,2025-12-21 11:00:00,14301.86674246443,15782.749682198995,9286.596325295117
forecast_8508,2025-12-21 12:00:00,13093.075410605325,14178.901377491497,8204.538105319783
forecast_8509,2025-12-21 13:00:00,8888.174818059766,11654.523570752111,7031.707502249601
forecast_8510,2025-12-21 14:00:00,6447.123763967158,7028.41784563785,5192.245121088304
forecast_8511,2025-12-21 15:00:00,4557.289521179657,5043.742895002957,3150.105244471413
forecast_8512,2025-12-21 16:00:00,3632.6579660746233,3714.2046955240667,2997.6698753633386
forecast_8513,2025-12-21 17:00:00,3423.4877348285836,3334.8645983209835,3225.824504890875
forecast_8514,2025-12-21 18:00:00,3594.9029736877737,3462.4771256487597,3106.45898059674
forecast_8515,2025-12-21 19:00:00,3895.7352529280142,3433.5729174497164,3173.1543665272848
forecast_8516,2025-12-21 20:00:00,4171.234629095309,3634.2248955318314,2933.436640582764
forecast_8517,2025-12-21 21:00:00,3654.534625774662,3321.2041552397336,2965.709558772652
forecast_8518,2025-12-21 22:00:00,3313.7542871294518,3035.1246821831996,2902.999853407519
forecast_8519,2025-12-21 23:00:00,3185.454974230979,2982.330297587269,2883.838980547376
forecast_8520,2025-12-22 00:00:00,2993.6779459041395,2914.5016649821246,2928.6160550318855
forecast_8521,2025-12-22 01:00:00,2951.312234013806,2858.359057396863,2709.385212078282
forecast_8522,2025-12-22 02:00:00,2920.9916690375844,2897.1480546674884,2642.8743881247938
forecast_8523,2025-12-22 03:00:00,2914.6863509651675,2623.28786152037,2407.0881475495116
forecast_8524,2025-12-22 04:00:00,2538.096901114526,2626.954499023615,2498.680984318153
forecast_8525,2025-12-22 05:00:00,2643.821460687483,2832.438973273522,1549.073559407184
forecast_8526,2025-12-22 06:00:00,2695.085712262657,2913.6970416380104,2123.9476411413007
forecast_8527,2025-12-22 07:00:00,2544.3054989651446,2494.6634053520183,1753.3011194262126
forecast_8528,2025-12-22 08:00:00,2607.3705628852326,2756.578820995315,1747.4046537162078
forecast_8529,2025-12-22 09:00:00,2652.557145161559,2839.2785767290393,1121.1503405551302
forecast_8530,2025-12-22 10:00:00,2393.310150395589,2649.0309759118036,67.87633226124244
forecast_8531,2025-12-22 11:00:00,3475.6751394090957,2752.386807110905,20.360017173965765
forecast_8532,2025-12-22 12:00:00,2314.121966552922,1928.5925697834068,12.333979814950741
forecast_8533,2025-12-22 13:00:00,24.517371810984763,1881.8209045255558,9.860437916393213
forecast_8534,2025-12-22 14:00:00,2238.4931961279653,1917.4089955747065,6.918968774202055
forecast_8535,2025-12-22 15:00:00,2426.8986292903023,1910.6510800327978,0.0
forecast_8536,2025-12-22 16:00:00,48.36263839938463,2465.6582334123145,0.0
forecast_8537,2025-12-22 17:00:00,5970.7964682142465,6503.153332874409,1607.6304087069364
forecast_8538,2025-12-22 18:00:00,3450.691922464711,4193.576634930306,2190.1356704126815
forecast_8539,2025-12-22 19:00:00,2492.0936722421907,2606.208494788855,3557.311475068041
forecast_8540,2025-12-22 20:00:00,2974.814567158801,2722.6590333252557,2385.1519286535367
forecast_8541,2025-12-22 21:00:00,2848.328287399328,2455.3102128538853,2386.9020400248783
forecast_8542,2025-12-22 22:00:00,3088.3152132438613,3019.483171688878,2686.4166137328607
forecast_8543,2025-12-22 23:00:00,3600.050060026848,3321.2588300055927,2797.0547959729283
forecast_8544,2025-12-23 00:00:00,3854.7217376957637,3225.0687514097517,2813.47494882423
forecast_8545,2025-12-23 01:00:00,3951.2589558209925,4103.89530173471,2872.6879480758616
forecast_8546,2025-12-23 02:00:00,4404.868217531419,4551.122436656858,2981.381390075145
forecast_8547,2025-12-23 03:00:00,4381.227768254206,4510.403294599264,2986.1509120457554
forecast_8548,2025-12-23 04:00:00,4829.686180748065,5174.48542812032,2967.2116759980595
forecast_8549,2025-12-23 05:00:00,5030.341275977594,5076.148242839792,2982.9512042377496
forecast_8550,2025-12-23 06:00:00,5448.580760315503,5353.781423454885,3085.1730371446492
forecast_8551,2025-12-23 07:00:00,4197.1606282553075,4447.76376293627,2962.4213958678197
forecast_8552,2025-12-23 08:00:00,3691.444027970972,3805.208963038932,2962.921403544214
forecast_8553,2025-12-23 09:00:00,3889.481962827417,4187.621445534276,2987.9013152490024
forecast_8554,2025-12-23 10:00:00,4762.461958765496,5463.281126546262,3154.0186434590996
forecast_8555,2025-12-23 11:00:00,4506.036892716789,5734.528714601958,3973.7210881235183
forecast_8556,2025-12-23 12:00:00,4883.328885484088,6080.373001226674,3720.2607721205327
forecast_8557,2025-12-23 13:00:00,4390.81068798745,5332.206436682492,3346.2349353056798
forecast_8558,2025-12-23 14:00:00,5327.022700391699,5082.967539607704,3226.3372841151117
forecast_8559,2025-12-23 15:00:00,5274.163536760571,5120.367764963784,3243.309026361185
forecast_8560,2025-12-23 16:00:00,4870.680507105042,5196.274045217433,3597.0091775350616
forecast_8561,2025-12-23 17:00:00,4800.178737209597,5232.3097120291,3596.914451749282
forecast_8562,2025-12-23 18:00:00,5134.664087939737,6357.472990153606,3589.0205830014843
forecast_8563,2025-12-23 19:00:00,6582.711367780193,8191.629146106288,4019.011929432482
forecast_8564,2025-12-23 20:00:00,7569.205675638281,9440.042379214245,4038.2175889765604
forecast_8565,2025-12-23 21:00:00,7508.737038629839,10770.928512628398,4338.2691618866875
forecast_8566,2025-12-23 22:00:00,7565.976250363241,11857.847420027465,4514.396239369919
forecast_8567,2025-12-23 23:00:00,6958.182511352591,8743.59725060746,4598.196496818108
forecast_8568,2025-12-24 00:00:00,6834.733691180569,8626.244565682515,4416.941136934697
forecast_8569,2025-12-24 01:00:00,5222.963204480768,5828.934283575072,3680.6281995521413
forecast_8570,2025-12-24 02:00:00,4625.316885057226,4838.983546070948,3500.84677014246
forecast_8571,2025-12-24 03:00:00,3794.4658618987273,4044.972964505827,3119.2840683958543
forecast_8572,2025-12-24 04:00:00,3050.266711481138,3138.184924582869,3109.862799399464
forecast_8573,2025-12-24 05:00:00,3061.3351472094464,3042.3067599597666,2820.1658702807367
forecast_8574,2025-12-24 06:00:00,2955.4438189628618,2929.749153434122,2718.4505701263997
forecast_8575,2025-12-24 07:00:00,2930.628489402838,2827.117231823873,2812.0581410008513
forecast_8576,2025-12-24 08:00:00,3310.64651453232,3277.08049684754,2911.7527603609096
forecast_8577,2025-12-24 09:00:00,3002.2063452990055,2859.793757647525,2411.261040409869
forecast_8578,2025-12-24 10:00:00,2508.3633876756858,2477.1225061145137,2225.2955228059586
forecast_8579,2025-12-24 11:00:00,2716.34505537967,2920.4455529855873,2271.8831056291374
forecast_8580,2025-12-24 12:00:00,2714.4002391218683,2442.922765276523,2454.417081449318
forecast_8581,2025-12-24 13:00:00,2889.1088903825266,2526.2526880673036,2454.2142599954673
forecast_8582,2025-12-24 14:00:00,3318.10660763136,2945.764556592312,1402.0712873824325
forecast_8583,2025-12-24 15:00:00,2911.891029024779,2442.7641257624587,1959.5906177051436
forecast_8584,2025-12-24 16:00:00,3347.5421169014653,2712.078753655191,1960.0273174052072
forecast_8585,2025-12-24 17:00:00,3242.667537680422,3141.5409510894374,2151.5787681935676
forecast_8586,2025-12-24 18:00:00,3102.1884150951173,3176.189115174708,2223.234883966408
forecast_8587,2025-12-24 19:00:00,3782.2784434130235,3791.918105507771,2265.170534352643
forecast_8588,2025-12-24 20:00:00,2874.5616734894943,2804.821974308106,2785.680673730167
forecast_8589,2025-12-24 21:00:00,2992.8133182935826,2849.068100065774,2978.595244486002
forecast_8590,2025-12-24 22:00:00,3846.1838463117433,3499.49671293604,2916.617166247615
forecast_8591,2025-12-24 23:00:00,3830.9979686455968,3694.9955203034488,3017.5216435548073
forecast_8592,2025-12-25 00:00:00,4264.215770744036,4141.28960642434,3153.9038706518004
forecast_8593,2025-12-25 01:00:00,3924.3260466685133,3666.712069804641,3258.765713232809
forecast_8594,2025-12-25 02:00:00,4010.2292905873273,4286.827448706205,2984.255893745984
forecast_8595,2025-12-25 03:00:00,4719.274118439332,4688.889878806644,3164.077706704633
forecast_8596,2025-12-25 04:00:00,6129.084282913121,6233.936621154496,3787.8576228781394
forecast_8597,2025-12-25 05:00:00,7138.145603005876,7333.679826365156,4146.817181771248
forecast_8598,2025-12-25 06:00:00,8725.54591213284,10255.985137756184,5146.09361247413
forecast_8599,2025-12-25 07:00:00,11410.34977907062,13576.077708960778,6493.532773332215
forecast_8600,2025-12-25 08:00:00,14217.191943177691,17069.78710089364,9149.087858573796
forecast_8601,2025-12-25 09:00:00,15671.6345657791,17389.353516297702,12516.439126199877
forecast_8602,2025-12-25 10:00:00,16083.26712650896,17551.983274638354,12463.798586361914
forecast_8603,2025-12-25 11:00:00,15810.484401229216,16801.103282247008,11700.159186370576
forecast_8604,2025-12-25 12:00:00,14518.086474155363,16188.917220485142,8922.585761379494
forecast_8605,2025-12-25 13:00:00,13939.506881527634,15781.10593852872,7550.575440622675
