forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_8147,2025-12-06 11:00:00,18070.940000420425,18312.282888526206,15295.30507958103
forecast_8148,2025-12-06 12:00:00,17612.146190099673,18274.970336847997,14327.093532477147
forecast_8149,2025-12-06 13:00:00,17700.31465124104,18403.084301349292,14330.316859634262
forecast_8150,2025-12-06 14:00:00,17585.451579886118,18261.90464528511,15014.62703823532
forecast_8151,2025-12-06 15:00:00,17970.993768085373,18158.32787122324,15896.295549733051
forecast_8152,2025-12-06 16:00:00,17668.30574643097,18719.372813950657,16112.766876676109
forecast_8153,2025-12-06 17:00:00,17612.946269853735,18921.203469136613,15942.47513804142
forecast_8154,2025-12-06 18:00:00,17633.70967791909,18615.690207614316,16169.149204934563
forecast_8155,2025-12-06 19:00:00,17984.84039247399,18609.38575186152,16674.75433129
forecast_8156,2025-12-06 20:00:00,17968.226088388932,18978.02166648378,17137.6402267853
forecast_8157,2025-12-06 21:00:00,18314.779848913484,19000.718900615,17321.415969541737
forecast_8158,2025-12-06 22:00:00,18719.81634663244,19330.21700176976,17529.53892699135
forecast_8159,2025-12-06 23:00:00,19374.706491699508,19640.574528368306,17778.793744898063
forecast_8160,2025-12-07 00:00:00,19499.51216640736,19793.99985348868,17883.89747755746
forecast_8161,2025-12-07 01:00:00,18570.39067949918,19293.988037932977,16733.80910570257
forecast_8162,2025-12-07 02:00:00,18547.394091292084,19149.505624257657,16865.364731136193
forecast_8163,2025-12-07 03:00:00,18816.06939971762,19311.941489992616,17133.916283977585
forecast_8164,2025-12-07 04:00:00,19911.774017340646,19321.262712948796,17244.417051925437
forecast_8165,2025-12-07 05:00:00,19921.483696544008,19729.468171520923,17397.48784468317
forecast_8166,2025-12-07 06:00:00,19879.205998245267,19488.237914011068,17532.575305730854
forecast_8167,2025-12-07 07:00:00,19900.898643886634,19777.884527795013,17340.723566961144
forecast_8168,2025-12-07 08:00:00,19687.495389965847,19691.026657719933,16907.764215531883
forecast_8169,2025-12-07 09:00:00,19893.071376018506,19590.44086154376,16922.49925981938
forecast_8170,2025-12-07 10:00:00,19915.366637792627,19905.18146284667,17080.411150185464
forecast_8171,2025-12-07 11:00:00,19951.590745221554,19778.463332891017,16599.612807856058
forecast_8172,2025-12-07 12:00:00,19891.730526545667,19811.852688682982,16525.27052819512
forecast_8173,2025-12-07 13:00:00,18299.10680503023,19687.13371039438,16248.732142477822
forecast_8174,2025-12-07 14:00:00,18253.164480166743,19183.44044001498,16575.849924246184
forecast_8175,2025-12-07 15:00:00,18730.58385851,19416.203226209702,16561.80049678281
forecast_8176,2025-12-07 16:00:00,18719.232620638173,19890.144068553927,16385.429706546376
forecast_8177,2025-12-07 17:00:00,19216.399992339153,19906.899226307974,16656.842529249803
forecast_8178,2025-12-07 18:00:00,18968.70029255747,19947.243436976405,17141.628833267772
forecast_8179,2025-12-07 19:00:00,19201.046975380214,19893.13879238999,17604.93829557306
forecast_8180,2025-12-07 20:00:00,19328.284066604778,19875.317692408,17672.308556018997
forecast_8181,2025-12-07 21:00:00,19195.514027789606,19887.30700958062,17451.797013953103
forecast_8182,2025-12-07 22:00:00,18765.884565886583,19964.30519681262,17404.036599580882
forecast_8183,2025-12-07 23:00:00,18785.76993997762,19653.611562930007,17150.136611035083
forecast_8184,2025-12-08 00:00:00,18309.360766697635,19259.984069750357,16819.39515939258
forecast_8185,2025-12-08 01:00:00,18412.215007031184,19884.30988761174,16436.61405446968
forecast_8186,2025-12-08 02:00:00,17943.270518591882,19145.126960491874,15856.098237013952
forecast_8187,2025-12-08 03:00:00,18033.481025797133,18723.866800435524,15272.774694745456
forecast_8188,2025-12-08 04:00:00,16890.57651074388,17639.10301863714,14356.412026910915
forecast_8189,2025-12-08 05:00:00,15112.700155100954,16603.970946139612,12673.676894454771
forecast_8190,2025-12-08 06:00:00,13903.549895121747,15336.594069918468,11082.736158156304
forecast_8191,2025-12-08 07:00:00,12530.336768680963,14105.870881348288,9724.502072103282
forecast_8192,2025-12-08 08:00:00,11494.491055735505,12845.4659201027,8554.92406355292
forecast_8193,2025-12-08 09:00:00,11193.309775642056,12119.699191352922,8824.18180174405
forecast_8194,2025-12-08 10:00:00,9923.165503653354,10613.388635767968,8137.003256036888
forecast_8195,2025-12-08 11:00:00,8618.849073013942,8576.204907707084,6379.339503229683
forecast_8196,2025-12-08 12:00:00,6512.190666466877,6506.633446517275,4820.566066161803
forecast_8197,2025-12-08 13:00:00,5740.175210914443,6186.062385705154,3872.122327673068
forecast_8198,2025-12-08 14:00:00,6195.262593341581,6398.25799747402,4036.2885358989142
forecast_8199,2025-12-08 15:00:00,6770.066125037775,6920.047576055255,4407.417370994748
forecast_8200,2025-12-08 16:00:00,6820.107620159849,7479.149032681432,4095.8096565665296
forecast_8201,2025-12-08 17:00:00,8446.643829326133,8955.660841115785,5763.681282522125
forecast_8202,2025-12-08 18:00:00,9247.33686786984,10752.911381350887,7529.483902894489
forecast_8203,2025-12-08 19:00:00,11054.655234218591,12979.496156713929,9347.101824249803
forecast_8204,2025-12-08 20:00:00,13194.481909121463,14666.651039125996,10751.675653453172
forecast_8205,2025-12-08 21:00:00,15385.116569581478,16149.580425384493,12030.35998034184
forecast_8206,2025-12-08 22:00:00,16393.794317454558,17732.562136964694,12844.357775683175
forecast_8207,2025-12-08 23:00:00,16828.826728216773,17667.713812111837,12567.608533865152
forecast_8208,2025-12-09 00:00:00,16887.28903244906,17622.484121891855,12109.262893304387
forecast_8209,2025-12-09 01:00:00,15280.664883032343,16128.903455501406,11377.663734327392
forecast_8210,2025-12-09 02:00:00,16096.169935682386,17209.143354833133,11670.031079957236
forecast_8211,2025-12-09 03:00:00,17372.430718700303,18372.133650840726,12959.419833126985
forecast_8212,2025-12-09 04:00:00,17924.295038856162,18984.517191934105,13251.847061558434
forecast_8213,2025-12-09 05:00:00,18309.5573452784,18946.243550975963,12836.792588750966
forecast_8214,2025-12-09 06:00:00,18394.139487420784,18763.001898749917,12679.33140565875
forecast_8215,2025-12-09 07:00:00,18499.59276580558,19433.215867246836,14093.314117351903
forecast_8216,2025-12-09 08:00:00,18757.931249105317,19892.83211084495,15454.625625562936
forecast_8217,2025-12-09 09:00:00,18610.436938415765,19902.39908657176,15772.995194096342
forecast_8218,2025-12-09 10:00:00,17613.07432974676,18559.751358377394,15516.869752357174
forecast_8219,2025-12-09 11:00:00,16315.615197896599,17735.93287870976,14291.506964916627
forecast_8220,2025-12-09 12:00:00,14620.254199347477,16214.368885858657,12946.445218452734
forecast_8221,2025-12-09 13:00:00,13604.634382923587,15084.104564196543,11451.199112656814
forecast_8222,2025-12-09 14:00:00,12424.595840986325,13806.939437185349,10753.90633971511
forecast_8223,2025-12-09 15:00:00,11788.226222760499,12692.186831369847,10338.946327231039
forecast_8224,2025-12-09 16:00:00,11476.428853497046,12515.99756026848,9813.669215192576
forecast_8225,2025-12-09 17:00:00,11520.255718985425,12563.848570474896,9395.242914381663
forecast_8226,2025-12-09 18:00:00,12487.802599063965,13628.262441014409,10103.163951494327
forecast_8227,2025-12-09 19:00:00,13489.849964104254,14973.66745711756,11054.555361869605
forecast_8228,2025-12-09 20:00:00,14448.7157189321,15254.94579842956,10335.263838577765
forecast_8229,2025-12-09 21:00:00,13535.391677745394,15360.999476918336,10665.197982832293
forecast_8230,2025-12-09 22:00:00,13547.015985563292,15348.951251109833,10865.132916366312
forecast_8231,2025-12-09 23:00:00,13126.837614424809,15392.492726543069,10903.118708524806
forecast_8232,2025-12-10 00:00:00,13126.085574423483,16288.223203620675,10864.232028930443
forecast_8233,2025-12-10 01:00:00,12603.873505985643,15143.537657065483,11225.224583051207
forecast_8234,2025-12-10 02:00:00,13422.083434758502,15026.095687699744,11648.499370483769
forecast_8235,2025-12-10 03:00:00,14004.10605934292,15832.313200062801,12946.811931018508
forecast_8236,2025-12-10 04:00:00,14287.847986075434,15801.069516437163,12817.590383874276
forecast_8237,2025-12-10 05:00:00,14174.47208148233,15601.092176187809,12499.067086412688
forecast_8238,2025-12-10 06:00:00,13325.287644391596,14710.282735020663,12374.450603262394
forecast_8239,2025-12-10 07:00:00,12469.348532300917,13566.478644703566,11783.450128766353
forecast_8240,2025-12-10 08:00:00,11515.107508365289,12582.023854281673,10261.48025406694
forecast_8241,2025-12-10 09:00:00,10795.546718892325,11363.512069052871,9831.951615833963
forecast_8242,2025-12-10 10:00:00,10406.807953970721,11046.865953060127,9171.519489012348
forecast_8243,2025-12-10 11:00:00,9918.098057939824,10725.132656678483,10140.571462229878
forecast_8244,2025-12-10 12:00:00,9589.57121613764,10334.986130429234,9050.062589242316
forecast_8245,2025-12-10 13:00:00,9126.388474320416,9763.872933496204,9806.297801808852
forecast_8246,2025-12-10 14:00:00,9004.096751529441,9744.690076070396,8250.76428738271
forecast_8247,2025-12-10 15:00:00,8166.044378615384,7782.3935336699615,7757.283121127777
forecast_8248,2025-12-10 16:00:00,5782.723273560069,6474.93815615222,6348.883899401185
forecast_8249,2025-12-10 17:00:00,5754.18710162295,6625.65225567699,6244.102336041638
forecast_8250,2025-12-10 18:00:00,6333.335303558945,7129.423184076549,6279.911460962741
forecast_8251,2025-12-10 19:00:00,7714.232954076396,9751.646604660407,6725.935620697799
forecast_8252,2025-12-10 20:00:00,10182.095396239149,12605.974541901227,7429.650023721607
forecast_8253,2025-12-10 21:00:00,12272.532646835583,15478.78478707673,9713.863851871027
forecast_8254,2025-12-10 22:00:00,14734.753279822313,16098.16784567291,12206.978378397118
forecast_8255,2025-12-10 23:00:00,15438.751040535859,18158.56243828625,13951.981141089678
forecast_8256,2025-12-11 00:00:00,15354.291813298967,17044.572403772498,13777.33227300767
forecast_8257,2025-12-11 01:00:00,18765.740196754294,19271.911237065004,16006.994488849245
forecast_8258,2025-12-11 02:00:00,18982.2808112675,19824.14027494683,16362.579633531543
forecast_8259,2025-12-11 03:00:00,18695.905657623498,19533.24865334332,16816.902955231588
forecast_8260,2025-12-11 04:00:00,18804.992482012804,19719.648791822314,17638.68657967901
forecast_8261,2025-12-11 05:00:00,18789.706816704027,19935.454441359194,18058.860616776477
forecast_8262,2025-12-11 06:00:00,19578.170126058594,20125.17118388678,18134.51819784881
forecast_8263,2025-12-11 07:00:00,19088.37630675106,20120.02288426897,17705.65213237691
forecast_8264,2025-12-11 08:00:00,18272.100195722454,19921.261372768222,17296.384662306078
forecast_8265,2025-12-11 09:00:00,18314.434086786616,19885.134538093884,16247.990843732347
forecast_8266,2025-12-11 10:00:00,18140.635642545163,19142.292626717048,15755.88138320323
forecast_8267,2025-12-11 11:00:00,17930.252122192975,18704.70712455938,14315.487390510703
forecast_8268,2025-12-11 12:00:00,16945.587693254878,17755.85345918935,12724.244814472548
forecast_8269,2025-12-11 13:00:00,14953.692123513036,16396.723954448986,10982.778722340337
forecast_8270,2025-12-11 14:00:00,13244.467868904625,14324.671443897858,9522.72383944292
forecast_8271,2025-12-11 15:00:00,12527.966317643592,13409.455627726322,8677.26350615364
forecast_8272,2025-12-11 16:00:00,12635.075300292481,13572.087968628317,9098.05819598012
forecast_8273,2025-12-11 17:00:00,13269.159845071117,14368.764118636684,9282.16753037137
forecast_8274,2025-12-11 18:00:00,12820.442075510085,14248.192112421058,9530.592529506092
forecast_8275,2025-12-11 19:00:00,11764.633519536184,12914.71756807237,8727.33403637399
forecast_8276,2025-12-11 20:00:00,9015.001340028366,9717.459214115284,6398.177215555633
forecast_8277,2025-12-11 21:00:00,5976.551135230055,6022.086854550886,3868.56896665206
forecast_8278,2025-12-11 22:00:00,4065.566726718917,4596.546724931398,3667.948520720236
forecast_8279,2025-12-11 23:00:00,3846.251822746944,4066.2291695957765,3997.537426631397
forecast_8280,2025-12-12 00:00:00,3814.643581461805,4292.750627668719,4632.742839461093
forecast_8281,2025-12-12 01:00:00,3833.626696407365,4103.894093445313,3454.7213057088984
forecast_8282,2025-12-12 02:00:00,3543.4796969462336,3702.5354143334835,3183.2693097283377
forecast_8283,2025-12-12 03:00:00,3720.207542912717,3474.7694272735066,3163.6710422338156
forecast_8284,2025-12-12 04:00:00,3398.5704860164396,3581.7939962107225,2652.282609987271
forecast_8285,2025-12-12 05:00:00,3306.3341057150396,3537.71852742538,3015.2891634870525
forecast_8286,2025-12-12 06:00:00,3150.2195233171824,3512.645406328162,3358.0334954541554
forecast_8287,2025-12-12 07:00:00,3296.6618632285126,3133.7704617505433,3164.3180146043264
forecast_8288,2025-12-12 08:00:00,4312.133896596504,3204.5234185113154,2124.645983827584
forecast_8289,2025-12-12 09:00:00,5010.277445336809,3343.8428550150516,1805.203721538902
forecast_8290,2025-12-12 10:00:00,4760.836467480064,3600.5494814503486,1783.1371640108055
forecast_8291,2025-12-12 11:00:00,4634.758037193756,3940.7857615841012,1753.6495419821795
forecast_8292,2025-12-12 12:00:00,3265.1028738285663,3223.724244963352,76.39074780526434
forecast_8293,2025-12-12 13:00:00,4064.51210054581,3297.4650683886816,40.72942003793385
forecast_8294,2025-12-12 14:00:00,2146.2931491314316,1497.8246873963712,25.192643023786857
forecast_8295,2025-12-12 15:00:00,1235.113659682628,55.02054137441091,3.6596655160450573
forecast_8296,2025-12-12 16:00:00,2970.6758492290687,2160.2946553592196,17.642006037010447
forecast_8297,2025-12-12 17:00:00,3133.1741630937468,2299.7402860560196,3139.47117538481
forecast_8298,2025-12-12 18:00:00,3227.387092473953,2816.8778825809213,1969.451354777046
forecast_8299,2025-12-12 19:00:00,3244.0843299893427,4746.300268620344,2306.201179109653
forecast_8300,2025-12-12 20:00:00,2829.410900692272,3404.1991027094305,2819.4309816803216
forecast_8301,2025-12-12 21:00:00,3955.682287552909,3691.3083367726285,3546.4157762330997
forecast_8302,2025-12-12 22:00:00,4976.004069741046,5206.582417081559,3940.7916863135124
forecast_8303,2025-12-12 23:00:00,4416.47346492394,5979.495264501839,4122.137149362897
forecast_8304,2025-12-13 00:00:00,4173.060197091198,5918.891473640057,3925.2341635722178
forecast_8305,2025-12-13 01:00:00,4331.554251011107,4859.404512262841,3939.9643250662793
forecast_8306,2025-12-13 02:00:00,4383.444571674744,6005.0348139847,3735.228078296246
forecast_8307,2025-12-13 03:00:00,5071.065825997677,5896.747450119695,3816.0501826284567
forecast_8308,2025-12-13 04:00:00,4246.908772461265,4874.403640445916,3706.0358054096387
forecast_8309,2025-12-13 05:00:00,4566.957232260316,4842.513914177386,3815.618630378348
forecast_8310,2025-12-13 06:00:00,4272.484233714756,4262.123352766878,3689.6077444940106
forecast_8311,2025-12-13 07:00:00,3941.6883928900734,4503.7702148496455,3911.8470320972706
forecast_8312,2025-12-13 08:00:00,3954.122870293914,3962.7558910431103,3853.7002578046404
forecast_8313,2025-12-13 09:00:00,4827.508620017834,4049.6100893214234,3721.0675861665413
forecast_8314,2025-12-13 10:00:00,4736.866842337958,3992.1368805191755,3627.130767115698
forecast_8315,2025-12-13 11:00:00,4015.8997672160617,3692.9043571468665,3632.3939889512
forecast_8316,2025-12-13 12:00:00,4546.689892411711,4114.436185414572,3532.523025451857
forecast_8317,2025-12-13 13:00:00,3618.574667375542,3559.018855066786,3810.5052229750236
forecast_8318,2025-12-13 14:00:00,3315.5194844972934,3492.8001941124307,3629.188130640119
forecast_8319,2025-12-13 15:00:00,3294.873741583164,3341.6443285654905,3091.348920929136
forecast_8320,2025-12-13 16:00:00,3892.5511726445493,3965.612084680339,3728.259147063597
forecast_8321,2025-12-13 17:00:00,3617.8685588986127,3979.227446241925,3573.9902773852964
forecast_8322,2025-12-13 18:00:00,4442.775120148543,4952.038142979081,3360.9339190148894
forecast_8323,2025-12-13 19:00:00,5681.535058302724,6300.483221397513,3997.744486864707
forecast_8324,2025-12-13 20:00:00,4961.385708212667,5396.587495866462,3776.6418769978523
forecast_8325,2025-12-13 21:00:00,6636.608754708839,7268.800177910671,4319.577452877223
forecast_8326,2025-12-13 22:00:00,7641.976210022237,9022.08086417242,5755.41576608491
forecast_8327,2025-12-13 23:00:00,10785.239361310021,12593.759489387616,7877.539964810748
forecast_8328,2025-12-14 00:00:00,12565.674618402953,13237.992630409859,9739.653729704725
forecast_8329,2025-12-14 01:00:00,15207.057497320484,17418.466315121197,12456.737591744011
forecast_8330,2025-12-14 02:00:00,15241.283719622095,17592.854092874666,12497.700068432983
forecast_8331,2025-12-14 03:00:00,15513.008169548073,17785.327886829782,13037.615997289005
forecast_8332,2025-12-14 04:00:00,16211.110048645913,17951.215660114416,14511.693145775753
