forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_6395,2025-09-24 11:00:00,6192.203664462884,7439.891010309496,5447.850628039774
forecast_6396,2025-09-24 12:00:00,7502.355462157312,9002.859302732617,6952.717396659942
forecast_6397,2025-09-24 13:00:00,7983.7634644441305,10214.419509890326,7130.401321299003
forecast_6398,2025-09-24 14:00:00,8249.712193293253,10602.517554029975,7657.917200782029
forecast_6399,2025-09-24 15:00:00,7592.492449125626,9109.195900897394,7527.69117756288
forecast_6400,2025-09-24 16:00:00,7866.425521239031,9015.263399630212,6917.83535725639
forecast_6401,2025-09-24 17:00:00,7105.188361864125,8486.646993248507,5868.274910447686
forecast_6402,2025-09-24 18:00:00,7205.820714239761,8405.503422208832,6584.0681266410265
forecast_6403,2025-09-24 19:00:00,7612.33508236182,9190.967075133278,7419.02072608324
forecast_6404,2025-09-24 20:00:00,8887.253234897293,10869.386945361917,9203.93669774943
forecast_6405,2025-09-24 21:00:00,11331.885254520881,12952.758828813723,11185.351489554621
forecast_6406,2025-09-24 22:00:00,12881.969418805122,15314.779299035676,14328.34821202772
forecast_6407,2025-09-24 23:00:00,13350.012978043322,16751.833303426072,15286.397116689448
forecast_6408,2025-09-25 00:00:00,13580.656195672647,16304.34336415712,15440.569139759371
forecast_6409,2025-09-25 01:00:00,16007.27091463078,17996.03683060892,17614.28433030191
forecast_6410,2025-09-25 02:00:00,16031.460782404312,18134.451460853234,17544.118965078327
forecast_6411,2025-09-25 03:00:00,15863.3000355275,17626.284257111984,17284.961410716205
forecast_6412,2025-09-25 04:00:00,15326.542216712922,17367.91299156864,16414.739430409234
forecast_6413,2025-09-25 05:00:00,14928.865421687418,17296.46028851577,16072.575572171369
forecast_6414,2025-09-25 06:00:00,14757.327732240576,16397.5812896041,15291.678721656714
forecast_6415,2025-09-25 07:00:00,13963.468145972429,15550.181517452864,14248.375447526367
forecast_6416,2025-09-25 08:00:00,13505.858174674515,15288.072605925809,14001.905648805001
forecast_6417,2025-09-25 09:00:00,13218.532967782618,15008.158352007631,13222.351473927447
forecast_6418,2025-09-25 10:00:00,13672.751067998764,14655.435107246021,13477.362087319214
forecast_6419,2025-09-25 11:00:00,12984.87838853578,14328.75396047038,13331.48618349032
forecast_6420,2025-09-25 12:00:00,13559.949934722052,14918.828386730147,13654.350558211116
forecast_6421,2025-09-25 13:00:00,12960.059288219174,14353.017886872894,12910.249509470965
forecast_6422,2025-09-25 14:00:00,12119.851411309848,14566.826045042173,13206.549575107925
forecast_6423,2025-09-25 15:00:00,11281.412426267563,13586.118291720582,11281.378840486257
forecast_6424,2025-09-25 16:00:00,11625.535091041553,12431.328621824367,11227.713382915834
forecast_6425,2025-09-25 17:00:00,12306.599844177606,12758.273232073054,11436.56085715925
forecast_6426,2025-09-25 18:00:00,14373.344899182712,15369.718551918053,12875.101093239013
forecast_6427,2025-09-25 19:00:00,14174.47678617694,15452.971296435306,13844.25036913905
forecast_6428,2025-09-25 20:00:00,15014.111145874575,15657.930038231385,13407.7553211907
forecast_6429,2025-09-25 21:00:00,15457.286678035964,15327.050860437808,13444.422043421815
forecast_6430,2025-09-25 22:00:00,15645.127260297188,18011.241582583854,13289.848730556752
forecast_6431,2025-09-25 23:00:00,15298.125741070964,17771.412787737834,12798.066098948808
forecast_6432,2025-09-26 00:00:00,15130.281217628235,17927.566600810685,12565.191812010906
forecast_6433,2025-09-26 01:00:00,11411.429262233676,11200.430178477021,6628.779500594225
forecast_6434,2025-09-26 02:00:00,8680.478208196624,8913.427775674923,6013.598777721923
forecast_6435,2025-09-26 03:00:00,6988.322843977051,6925.38504076895,4887.368523588194
forecast_6436,2025-09-26 04:00:00,5018.4108759975625,4622.632412649276,3861.1322957337234
forecast_6437,2025-09-26 05:00:00,4172.971271443861,3968.7951844510067,3645.038750878331
forecast_6438,2025-09-26 06:00:00,3760.1147147738084,3715.6283300821287,3370.3759982203565
forecast_6439,2025-09-26 07:00:00,2296.8208553256495,2269.145786434438,489.95297257610054
forecast_6440,2025-09-26 08:00:00,260.0931385193073,261.2450020067927,221.80595681261994
forecast_6441,2025-09-26 09:00:00,88.19202492165066,89.4196296826991,85.04359533557222
forecast_6442,2025-09-26 10:00:00,49.78867522259281,52.81656468789314,46.049752878015106
forecast_6443,2025-09-26 11:00:00,33.99373324575561,36.32771072668323,37.61325961026967
forecast_6444,2025-09-26 12:00:00,31.074159567861955,31.384156013011495,30.17968920973333
forecast_6445,2025-09-26 13:00:00,28.48397326845796,28.127334681916484,25.949786196522496
forecast_6446,2025-09-26 14:00:00,44.76809731970406,41.20371820243373,35.18032035165864
forecast_6447,2025-09-26 15:00:00,43.19038872322832,39.776401505688725,36.469766756039455
forecast_6448,2025-09-26 16:00:00,43.766844176257045,40.034401045383795,32.224162999069506
forecast_6449,2025-09-26 17:00:00,47.90768515466797,45.20844130585047,23.34310038723241
forecast_6450,2025-09-26 18:00:00,68.14035617776337,65.82948198444785,25.62747745562019
forecast_6451,2025-09-26 19:00:00,70.72281687073507,66.9485443131445,23.792326330255985
forecast_6452,2025-09-26 20:00:00,70.08541266954242,65.43829597972264,29.66209177067795
forecast_6453,2025-09-26 21:00:00,91.2665704197723,89.07754457408089,50.41151079665617
forecast_6454,2025-09-26 22:00:00,153.20526028135058,152.9079822678721,81.48392601001572
forecast_6455,2025-09-26 23:00:00,242.44012208616576,227.52988108999,108.60003852966672
forecast_6456,2025-09-27 00:00:00,288.39558484398,264.52627252252694,115.56217763863742
forecast_6457,2025-09-27 01:00:00,289.6262783655063,290.33271806173263,103.52635645516253
forecast_6458,2025-09-27 02:00:00,303.106454307228,304.83692741313075,114.12894869939589
forecast_6459,2025-09-27 03:00:00,419.76377007253024,412.6533843142872,157.2101261196427
forecast_6460,2025-09-27 04:00:00,675.1084065051838,656.9808411030713,237.0808585688184
forecast_6461,2025-09-27 05:00:00,840.9658036789257,811.3217157733542,291.485422799045
forecast_6462,2025-09-27 06:00:00,2269.7344679796665,2181.2775656033045,463.71796456157205
forecast_6463,2025-09-27 07:00:00,2508.898637213066,2429.1384187012272,627.9136651494747
forecast_6464,2025-09-27 08:00:00,2530.2987272448204,2435.2295547163853,662.6082800068812
forecast_6465,2025-09-27 09:00:00,1020.8340222186216,974.1480945992985,517.8407187593162
forecast_6466,2025-09-27 10:00:00,608.4229825537772,577.42835601592,298.39731755155975
forecast_6467,2025-09-27 11:00:00,351.89136198158695,343.7778572548021,207.48485982394516
forecast_6468,2025-09-27 12:00:00,186.4039037436929,186.4800943808053,140.06605639853473
forecast_6469,2025-09-27 13:00:00,117.80503617898404,124.16211408382055,101.19717800942003
forecast_6470,2025-09-27 14:00:00,115.54159617062793,134.6425958787004,97.36499399835435
forecast_6471,2025-09-27 15:00:00,108.64618417657721,131.54354787302844,73.42583952783127
forecast_6472,2025-09-27 16:00:00,98.65920555858348,134.34269116055745,52.52158572254648
forecast_6473,2025-09-27 17:00:00,154.4456349340974,189.94509494179565,15.228354105153066
forecast_6474,2025-09-27 18:00:00,508.4368500750784,529.7265472949039,190.40480461453762
forecast_6475,2025-09-27 19:00:00,2327.9613997770966,2366.2764395790964,419.2751673183516
forecast_6476,2025-09-27 20:00:00,2480.1080092335214,2518.3559230165274,536.4255653519771
forecast_6477,2025-09-27 21:00:00,2484.768524183264,2538.4803560672667,641.2601092254744
forecast_6478,2025-09-27 22:00:00,2562.4926197273126,2622.9729782890035,775.211441347297
forecast_6479,2025-09-27 23:00:00,2702.626343396687,2783.2227526608845,942.02026783702
forecast_6480,2025-09-28 00:00:00,2567.8385689449383,2643.599401475969,973.4304042147478
forecast_6481,2025-09-28 01:00:00,5348.4644456212,4578.651628882321,3613.454751861594
forecast_6482,2025-09-28 02:00:00,5430.099131676809,5577.18490437462,3361.3783325486843
forecast_6483,2025-09-28 03:00:00,5779.390946364382,5842.934007883103,3886.8913076403473
forecast_6484,2025-09-28 04:00:00,5769.201232728188,5805.4169095877305,3945.665780378085
forecast_6485,2025-09-28 05:00:00,5493.115805283482,5456.410868679573,3744.758463712031
forecast_6486,2025-09-28 06:00:00,4957.891942766636,4892.0294181315385,3622.036909909618
forecast_6487,2025-09-28 07:00:00,4415.139392020819,4418.412839621962,3257.6956368803408
forecast_6488,2025-09-28 08:00:00,4116.179640983955,4162.042908519979,3205.1589750853836
forecast_6489,2025-09-28 09:00:00,3828.6258400142824,3959.481477938499,3895.495145235086
forecast_6490,2025-09-28 10:00:00,3955.489543031835,4236.793989276226,4543.9863667365125
forecast_6491,2025-09-28 11:00:00,4092.219172366684,4335.737960024988,3613.4834737227534
forecast_6492,2025-09-28 12:00:00,3765.8753344538873,3786.21822198029,3696.8998422195446
forecast_6493,2025-09-28 13:00:00,3594.1401211369493,3772.3567071048587,4162.67756147623
forecast_6494,2025-09-28 14:00:00,3798.3280443198473,3955.245198655933,3495.3692319777933
forecast_6495,2025-09-28 15:00:00,4762.813283901527,4796.751847567037,3743.2835626324277
forecast_6496,2025-09-28 16:00:00,5452.9331756188585,6252.921606372644,3971.5706954539987
forecast_6497,2025-09-28 17:00:00,5115.000483509606,5117.283162911797,3886.304840587451
forecast_6498,2025-09-28 18:00:00,4902.28089293545,4693.183704229035,3740.500245864945
forecast_6499,2025-09-28 19:00:00,4103.845469092616,4240.328518260552,3638.65066905772
forecast_6500,2025-09-28 20:00:00,4863.996891576595,4850.875681868876,3811.913139067557
forecast_6501,2025-09-28 21:00:00,5251.009537495294,5819.104662717504,3918.2216263808873
forecast_6502,2025-09-28 22:00:00,5566.9412922106585,5840.233067435884,4288.5861664870245
forecast_6503,2025-09-28 23:00:00,5866.922560895739,5895.910569224802,4263.529356585863
forecast_6504,2025-09-29 00:00:00,5700.059649078061,5733.628071678033,4217.339237009552
forecast_6505,2025-09-29 01:00:00,3595.03977398397,3664.7600262045657,3333.629825360727
forecast_6506,2025-09-29 02:00:00,3400.503394874394,3617.0675930932543,3356.1834042741043
forecast_6507,2025-09-29 03:00:00,3805.942554490589,3510.6396805268496,3429.086285649354
forecast_6508,2025-09-29 04:00:00,4456.848084383101,3867.9703590958343,3405.964149865492
forecast_6509,2025-09-29 05:00:00,3924.8468311271445,3991.130305599875,3394.9522112855457
forecast_6510,2025-09-29 06:00:00,3177.3820231902173,3174.243933996743,3112.7101928399497
forecast_6511,2025-09-29 07:00:00,3079.9211904607123,3070.368668846616,2334.59331029304
forecast_6512,2025-09-29 08:00:00,305.19192209803185,274.2760963587943,133.14364165216844
forecast_6513,2025-09-29 09:00:00,113.99428413883464,103.6141813093637,69.42059058385642
forecast_6514,2025-09-29 10:00:00,57.777204542260684,58.31049460382139,42.587427600805974
forecast_6515,2025-09-29 11:00:00,7.232814941699005,8.068751511772211,7.775161817542549
forecast_6516,2025-09-29 12:00:00,5.0944948184024845,5.5098909302201164,5.047227485852581
forecast_6517,2025-09-29 13:00:00,30.56516983827514,28.643073199401538,24.095125060653913
forecast_6518,2025-09-29 14:00:00,79.12790133204373,90.1538449678012,53.75293651178266
forecast_6519,2025-09-29 15:00:00,164.0271112655638,182.5921306557112,104.29582222110544
forecast_6520,2025-09-29 16:00:00,185.22815254483984,205.28605502235845,105.94691826693561
forecast_6521,2025-09-29 17:00:00,173.97477527998225,177.29270063516685,82.2377401128123
forecast_6522,2025-09-29 18:00:00,120.01827908505602,114.06762664256303,31.69485440348953
forecast_6523,2025-09-29 19:00:00,88.84051150977383,84.14566428762024,13.006499864410765
forecast_6524,2025-09-29 20:00:00,76.18531184806096,72.22114267342567,12.123605256742517
forecast_6525,2025-09-29 21:00:00,226.0112208620094,222.9106186323023,61.6356274979081
forecast_6526,2025-09-29 22:00:00,2680.2939507650485,2711.5838181898794,219.9207290872913
forecast_6527,2025-09-29 23:00:00,3350.849718385283,3325.0239742420817,2343.3599946622107
forecast_6528,2025-09-30 00:00:00,3482.101704540833,3514.8014603890947,2689.501455138939
forecast_6529,2025-09-30 01:00:00,3110.8626460560254,3166.5050281093568,2585.4854389202983
forecast_6530,2025-09-30 02:00:00,2802.487439692776,2882.8896046647337,2476.164945703427
forecast_6531,2025-09-30 03:00:00,3123.4527392237546,3100.2880911633383,2843.3195821398467
forecast_6532,2025-09-30 04:00:00,3406.911226763201,3315.444098958736,2840.152450787553
forecast_6533,2025-09-30 05:00:00,3448.4274320589793,3375.3827026923077,3299.1645673503476
forecast_6534,2025-09-30 06:00:00,3194.3004174631405,3179.6276300105183,2732.5466657727143
forecast_6535,2025-09-30 07:00:00,3169.2125780783285,3133.417198049507,2499.2583744689778
forecast_6536,2025-09-30 08:00:00,2562.6044684970443,2542.015888011371,347.658501496641
forecast_6537,2025-09-30 09:00:00,2274.767446578424,2272.3913912458006,237.49367795101662
forecast_6538,2025-09-30 10:00:00,154.15103942048447,165.33891912183753,146.3713526833409
forecast_6539,2025-09-30 11:00:00,211.08409771325125,216.51162966615013,201.04569150354726
forecast_6540,2025-09-30 12:00:00,247.05778843215865,264.2372685270398,232.432999125911
forecast_6541,2025-09-30 13:00:00,326.74641885025903,363.0496472645325,285.2517114248587
forecast_6542,2025-09-30 14:00:00,422.79110749425246,483.09377414221996,312.46487276056376
forecast_6543,2025-09-30 15:00:00,2337.0625120344184,2422.4043395435265,400.83416003398406
forecast_6544,2025-09-30 16:00:00,2406.4590010545217,2477.4069209635563,583.7761603791265
forecast_6545,2025-09-30 17:00:00,3528.4281081689414,3557.161634316472,2811.019100023818
forecast_6546,2025-09-30 18:00:00,3404.1987482388604,3387.3633998493588,2864.2215879726245
forecast_6547,2025-09-30 19:00:00,3559.3506583142707,3583.7172159270026,3405.4503294401397
forecast_6548,2025-09-30 20:00:00,4212.158682526692,4167.975452449988,3282.8504881484296
forecast_6549,2025-09-30 21:00:00,4838.784053493059,5076.799349343168,3764.0063718413253
forecast_6550,2025-09-30 22:00:00,6091.970607209499,6167.2824901668555,4315.43212684872
forecast_6551,2025-09-30 23:00:00,8171.619536808392,8105.546170211502,4569.779066114112
forecast_6552,2025-10-01 00:00:00,8647.969195865291,8518.516356545359,4561.518549282282
forecast_6553,2025-10-01 01:00:00,7249.668828464851,7234.554237287277,5746.007541271747
forecast_6554,2025-10-01 02:00:00,7278.387281963534,7098.928311151461,5757.244413294327
forecast_6555,2025-10-01 03:00:00,7337.767158478256,7299.9302426865215,5651.185555254874
forecast_6556,2025-10-01 04:00:00,7007.810291916058,8680.951040227555,5552.379318758306
forecast_6557,2025-10-01 05:00:00,8659.915113161753,8446.917281472299,5132.212260555026
forecast_6558,2025-10-01 06:00:00,8910.65459769144,8916.276511271508,5057.157894528297
forecast_6559,2025-10-01 07:00:00,6410.206595290978,6320.329348499239,4164.693048724185
forecast_6560,2025-10-01 08:00:00,4660.925160085102,4706.831973912138,3771.7688805137036
forecast_6561,2025-10-01 09:00:00,4163.232834179043,4047.0468233227525,3382.604807515804
forecast_6562,2025-10-01 10:00:00,3093.5041610151497,3162.0703221177223,2708.31599478197
forecast_6563,2025-10-01 11:00:00,377.8299406896726,362.6655581776249,230.96884850870765
forecast_6564,2025-10-01 12:00:00,482.2520027020303,463.18906046040956,339.268392807031
forecast_6565,2025-10-01 13:00:00,2309.953104790109,2329.9516904077177,452.5637428042349
forecast_6566,2025-10-01 14:00:00,2781.5561468282635,2931.3677840200057,536.1885293779882
forecast_6567,2025-10-01 15:00:00,2812.1131550636505,2784.964948632824,2568.2079222083485
forecast_6568,2025-10-01 16:00:00,3358.7020981151873,3265.349916855152,3200.8503265500026
forecast_6569,2025-10-01 17:00:00,3864.5996589761535,4042.378409318103,3557.081612943567
forecast_6570,2025-10-01 18:00:00,3622.8062031922564,3655.607032053432,4138.033469705956
forecast_6571,2025-10-01 19:00:00,4836.771128001379,5038.41105530353,3420.7280796071263
forecast_6572,2025-10-01 20:00:00,6033.398524736698,5929.10434819041,4500.239210559665
forecast_6573,2025-10-01 21:00:00,5883.777799457993,5889.451437467831,4238.755616976017
forecast_6574,2025-10-01 22:00:00,5431.566759648961,5346.152421616028,3793.6168664912198
forecast_6575,2025-10-01 23:00:00,5461.928954802769,5010.082387298179,3741.2377622936665
forecast_6576,2025-10-02 00:00:00,5136.184236539587,4853.396471287605,3808.4238808866894
forecast_6577,2025-10-02 01:00:00,7264.21732833415,7474.296869468004,5224.781855544792
forecast_6578,2025-10-02 02:00:00,6784.643436684959,6722.748317507483,4799.832190201908
forecast_6579,2025-10-02 03:00:00,5703.0094212739195,5827.734009708563,3724.0312520370585
forecast_6580,2025-10-02 04:00:00,4636.05313331262,4436.5600914020615,3083.3461229200984
forecast_6581,2025-10-02 05:00:00,3807.586720113023,3754.0383383011253,3559.5402442834306
forecast_6582,2025-10-02 06:00:00,3206.7735034930884,3151.06375546845,3109.2375856307963
forecast_6583,2025-10-02 07:00:00,2657.5717532454532,3045.8928216845816,2354.0308116878314
forecast_6584,2025-10-02 08:00:00,2743.198677391478,2691.901847280745,354.9027739037483
forecast_6585,2025-10-02 09:00:00,207.21010548478012,180.17158433904663,136.77173064232178
forecast_6586,2025-10-02 10:00:00,46.421733872151755,57.67436916476009,40.81573233727814
forecast_6587,2025-10-02 11:00:00,18.15594962672123,14.832401142518618,14.000483148468275
forecast_6588,2025-10-02 12:00:00,14.256338090642764,14.506964654099411,17.295407810325543
forecast_6589,2025-10-02 13:00:00,21.785941078912543,25.117671079483713,21.26317059891851
