forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7528,2025-11-10 16:00:00,7331.1165606069,7546.479534958069,4799.584092158837
forecast_7529,2025-11-10 17:00:00,9689.338881544321,9509.219843124249,6244.855336332739
forecast_7530,2025-11-10 18:00:00,12164.933017010826,13439.136848428961,9367.731615992176
forecast_7531,2025-11-10 19:00:00,15159.769999093709,15911.229292237096,12140.703277662331
forecast_7532,2025-11-10 20:00:00,16697.784423882524,16785.089568291725,13611.371965277593
forecast_7533,2025-11-10 21:00:00,17751.446004986665,17484.66452352292,14517.121091281098
forecast_7534,2025-11-10 22:00:00,18493.94906806437,18602.58945698111,14580.395830925525
forecast_7535,2025-11-10 23:00:00,18668.110456472812,18922.357179415598,15374.909813829978
forecast_7536,2025-11-11 00:00:00,18822.215552634792,19147.513542678458,15323.066830303225
forecast_7537,2025-11-11 01:00:00,18831.809928831433,18817.4242541713,15180.23762296988
forecast_7538,2025-11-11 02:00:00,18706.44195261427,18650.048771877966,14947.592622003087
forecast_7539,2025-11-11 03:00:00,18153.38693740402,18311.51222754212,13496.935984908994
forecast_7540,2025-11-11 04:00:00,16007.492753981684,16412.703768689502,11786.896082345354
forecast_7541,2025-11-11 05:00:00,13194.748829962971,13412.819683839596,8430.099961623777
forecast_7542,2025-11-11 06:00:00,9852.121715977846,9959.968379614647,6146.052756106723
forecast_7543,2025-11-11 07:00:00,7241.5194598851385,7156.082087155794,4445.098637321227
forecast_7544,2025-11-11 08:00:00,5758.792082541685,5319.646534246575,3866.0831830336133
forecast_7545,2025-11-11 09:00:00,4818.34274822653,4451.987390302793,4047.205983598937
forecast_7546,2025-11-11 10:00:00,4107.598498073862,4232.528278603027,4321.693879050281
forecast_7547,2025-11-11 11:00:00,3961.6414483086205,3900.357374930453,3942.7894991802546
forecast_7548,2025-11-11 12:00:00,4416.332528385061,4245.06876760029,3725.132559711278
forecast_7549,2025-11-11 13:00:00,3669.424977794389,3550.0271732164024,3382.7831599957863
forecast_7550,2025-11-11 14:00:00,3280.6053352604363,3269.9215775945845,2609.8151288370796
forecast_7551,2025-11-11 15:00:00,3365.4406654085255,3247.5320067855823,2703.799078009571
forecast_7552,2025-11-11 16:00:00,3278.6758821381854,3316.7522891341077,2437.4497530886156
forecast_7553,2025-11-11 17:00:00,3054.275262377427,3125.9679682059837,3823.5737069663764
forecast_7554,2025-11-11 18:00:00,3557.584412302794,3394.1075728924434,3148.7373843969613
forecast_7555,2025-11-11 19:00:00,3508.889443315225,3683.1453381952306,3518.6860865219815
forecast_7556,2025-11-11 20:00:00,3680.866319636482,3807.2276236238718,2812.5888487264097
forecast_7557,2025-11-11 21:00:00,3694.738187784788,3607.123518456915,1025.044033366754
forecast_7558,2025-11-11 22:00:00,3436.5609281387146,3417.8393773747816,1309.531265583852
forecast_7559,2025-11-11 23:00:00,2873.539852143705,2683.098065835697,2675.18646655576
forecast_7560,2025-11-12 00:00:00,2746.5697206921977,2634.535144140135,1315.2671040609684
forecast_7561,2025-11-12 01:00:00,3650.4260214124947,3676.3567849727547,3286.059309135485
forecast_7562,2025-11-12 02:00:00,3770.6237405674738,3613.7042070363855,3565.823339647492
forecast_7563,2025-11-12 03:00:00,3559.3146576858444,3372.427286989298,3628.589240307379
forecast_7564,2025-11-12 04:00:00,3643.8681809094824,3856.2692813379545,3530.5002039888336
forecast_7565,2025-11-12 05:00:00,3796.6880336375407,3811.6627186635596,3129.0109273035405
forecast_7566,2025-11-12 06:00:00,4159.155053910283,3961.224675533706,4000.93918793631
forecast_7567,2025-11-12 07:00:00,4775.392406734434,4860.370904991174,3689.4674389779298
forecast_7568,2025-11-12 08:00:00,5206.831454882375,4769.356478864421,3917.4997640406636
forecast_7569,2025-11-12 09:00:00,6095.654853615759,6451.67806876447,3975.951859126331
forecast_7570,2025-11-12 10:00:00,5438.32966662041,6053.072148961726,3911.3541021610713
forecast_7571,2025-11-12 11:00:00,5043.408760395967,4706.627000503837,4298.181952150188
forecast_7572,2025-11-12 12:00:00,4747.78830935504,4402.878750772503,3826.457972643129
forecast_7573,2025-11-12 13:00:00,4018.5765540581833,4075.158652943053,3897.2991485351126
forecast_7574,2025-11-12 14:00:00,4022.269060596378,4079.7078091893663,3801.269569688667
forecast_7575,2025-11-12 15:00:00,4091.31147354032,4112.973523934106,4095.6993282686044
forecast_7576,2025-11-12 16:00:00,4631.785891700581,4686.034079842105,4545.366957414659
forecast_7577,2025-11-12 17:00:00,6725.520619398695,6922.431934824387,5799.4860348727625
forecast_7578,2025-11-12 18:00:00,9656.78283961917,9675.17480567735,7951.956263727979
forecast_7579,2025-11-12 19:00:00,12890.345007381005,13153.844755621469,10426.21972139853
forecast_7580,2025-11-12 20:00:00,14661.338548612086,14916.469112630746,12170.131802595604
forecast_7581,2025-11-12 21:00:00,16346.922337079783,16180.89402170767,13708.54458848003
forecast_7582,2025-11-12 22:00:00,17367.520118180768,17090.68757383622,15065.432685640411
forecast_7583,2025-11-12 23:00:00,18707.00988567201,18064.008208541673,16503.319758534704
forecast_7584,2025-11-13 00:00:00,19486.64926729627,19104.310362542354,16963.848299630816
forecast_7585,2025-11-13 01:00:00,19750.169710806793,19096.14984259276,16973.790014608516
forecast_7586,2025-11-13 02:00:00,19513.1848962787,19108.86026288029,17155.031036165896
forecast_7587,2025-11-13 03:00:00,18925.873487254154,18793.764952911544,17272.54021952097
forecast_7588,2025-11-13 04:00:00,18345.45621646306,18096.754632496115,17132.283964138976
forecast_7589,2025-11-13 05:00:00,17285.968982300943,17418.06619463428,16105.040949522521
forecast_7590,2025-11-13 06:00:00,16683.79128594279,17293.686399294955,15331.362085723953
forecast_7591,2025-11-13 07:00:00,15053.110184781219,16125.988540044978,14108.53465769576
forecast_7592,2025-11-13 08:00:00,14105.647716233896,15025.053260169834,13244.38140400425
forecast_7593,2025-11-13 09:00:00,12928.391618028185,13648.342222544778,11030.17012716803
forecast_7594,2025-11-13 10:00:00,13210.250514981557,13886.017305624788,10488.70917252743
forecast_7595,2025-11-13 11:00:00,11329.16102144216,13256.190942439953,9414.308417169836
forecast_7596,2025-11-13 12:00:00,10090.067299169334,10504.960562046559,7211.133719692345
forecast_7597,2025-11-13 13:00:00,6888.733245336211,7521.036609995239,4913.393911358485
forecast_7598,2025-11-13 14:00:00,4670.314111890899,4538.204096879266,3681.16855916045
forecast_7599,2025-11-13 15:00:00,3984.673549999183,3839.3506477300534,3602.8057132026884
forecast_7600,2025-11-13 16:00:00,3935.4288327042086,3876.8799802940794,3824.851279074397
forecast_7601,2025-11-13 17:00:00,5099.676532851943,4929.819878376885,3836.596648415636
forecast_7602,2025-11-13 18:00:00,6170.665141173159,5893.0412109605795,4008.774666647544
forecast_7603,2025-11-13 19:00:00,5819.194299729734,5488.2488896248315,3984.221750280502
forecast_7604,2025-11-13 20:00:00,5279.914290290995,5403.1241376116195,3856.6421525769792
forecast_7605,2025-11-13 21:00:00,5676.406122961677,5563.561266225383,3918.3372125019505
forecast_7606,2025-11-13 22:00:00,6415.372283727419,6258.53667828362,4446.203235879056
forecast_7607,2025-11-13 23:00:00,7171.603480269407,6985.934951750956,4778.581328277913
forecast_7608,2025-11-14 00:00:00,7338.095980610783,7422.318153830745,4939.022173489171
forecast_7609,2025-11-14 01:00:00,4628.0539781528405,4511.6683515296745,3827.3447188398445
forecast_7610,2025-11-14 02:00:00,4908.379443791117,4955.690327130766,3821.7783276590026
forecast_7611,2025-11-14 03:00:00,4991.3711176342,5352.78146558158,4376.731545341716
forecast_7612,2025-11-14 04:00:00,5473.817243681875,4599.57257166816,4445.373231177426
forecast_7613,2025-11-14 05:00:00,5792.719190129282,4162.411507899396,4566.989611660194
forecast_7614,2025-11-14 06:00:00,5589.594965781883,4003.9682315651953,4264.83865261417
forecast_7615,2025-11-14 07:00:00,4829.012110516129,4060.8699833537403,3965.058525659416
forecast_7616,2025-11-14 08:00:00,4080.7482097382717,3986.526596789357,4752.147371578301
forecast_7617,2025-11-14 09:00:00,3900.9716330006863,3851.6656660190292,4478.8276451208685
forecast_7618,2025-11-14 10:00:00,4175.372401949829,3831.94864528568,5984.843760712657
forecast_7619,2025-11-14 11:00:00,3908.8692083083743,3846.1355784731136,6088.797352277039
forecast_7620,2025-11-14 12:00:00,4761.29924546525,5024.156399011214,6378.829122139288
forecast_7621,2025-11-14 13:00:00,3689.4854449657314,3683.2566074054284,5358.920619279109
forecast_7622,2025-11-14 14:00:00,3760.4828063701375,3639.390778279812,5509.422126676083
forecast_7623,2025-11-14 15:00:00,3714.8999114681314,3712.879414652037,5247.3970468030475
forecast_7624,2025-11-14 16:00:00,3877.799595529679,3740.8299976393705,3771.5147095392513
forecast_7625,2025-11-14 17:00:00,4129.767976418391,4175.826174697487,3758.7748826974816
forecast_7626,2025-11-14 18:00:00,5784.219593212657,6446.779340381052,4378.850839769404
forecast_7627,2025-11-14 19:00:00,8287.850993947715,8274.929949712909,5384.831509508594
forecast_7628,2025-11-14 20:00:00,9000.922193915067,9110.844618080442,6038.949432281091
forecast_7629,2025-11-14 21:00:00,9645.675831624761,9495.822456193697,6726.218211854231
forecast_7630,2025-11-14 22:00:00,9454.325337637632,9297.683092065357,6638.022490671876
forecast_7631,2025-11-14 23:00:00,8744.366398238693,8703.2420807414,6256.2759553721635
forecast_7632,2025-11-15 00:00:00,8449.048810612952,8291.454019457791,5863.604736513392
forecast_7633,2025-11-15 01:00:00,6042.015939351246,5794.2503874683125,4043.739361817746
forecast_7634,2025-11-15 02:00:00,6204.022904559084,6047.089004161637,4008.156193053907
forecast_7635,2025-11-15 03:00:00,6269.396735058362,5321.386866730149,4112.48156695358
forecast_7636,2025-11-15 04:00:00,5826.7557865652025,5536.63712673784,4258.407434232568
forecast_7637,2025-11-15 05:00:00,5955.188435185935,4897.376048998134,4655.658054005354
forecast_7638,2025-11-15 06:00:00,4331.898177754482,4020.436634732088,5102.986925525912
forecast_7639,2025-11-15 07:00:00,4070.5409921706328,3793.7811191058145,5729.181389136534
forecast_7640,2025-11-15 08:00:00,3808.0363080089724,3768.479622004962,5673.074469243629
forecast_7641,2025-11-15 09:00:00,4641.494740726067,4702.04166710062,4823.607978490236
forecast_7642,2025-11-15 10:00:00,4264.093275852522,4538.345453246073,3735.289191474562
forecast_7643,2025-11-15 11:00:00,3409.6985423110596,3567.7786096156615,3280.2489483069903
forecast_7644,2025-11-15 12:00:00,2913.172520511572,3018.1432647814017,3292.0471584484008
forecast_7645,2025-11-15 13:00:00,2755.7524146487785,3229.8896741697804,3336.093500366833
forecast_7646,2025-11-15 14:00:00,3195.1385189520893,3039.567321389018,3310.336643038719
forecast_7647,2025-11-15 15:00:00,3539.6744761024215,3477.780416177933,3744.997343870084
forecast_7648,2025-11-15 16:00:00,4075.9245585127555,4106.227363986881,4009.842582876913
forecast_7649,2025-11-15 17:00:00,5305.587263921335,5815.360255666806,3667.0579459356145
forecast_7650,2025-11-15 18:00:00,3933.2035038300814,3887.653832723497,3928.854583369407
forecast_7651,2025-11-15 19:00:00,5542.257841590707,5547.008497302114,5304.565677229516
forecast_7652,2025-11-15 20:00:00,6392.66083934663,6618.437940361403,6015.3982929975155
forecast_7653,2025-11-15 21:00:00,7289.709301875557,7558.659425053532,6874.720921232818
forecast_7654,2025-11-15 22:00:00,7875.907850925356,7794.5652357865865,6355.222482611878
forecast_7655,2025-11-15 23:00:00,7545.903144917892,7406.696767748947,5724.495498899979
forecast_7656,2025-11-16 00:00:00,7732.969664423016,7270.725409121694,5411.739420317016
forecast_7657,2025-11-16 01:00:00,8165.637485576061,7701.468515614978,6069.440474939681
forecast_7658,2025-11-16 02:00:00,8243.298633421318,7852.447658437266,6310.118101378718
forecast_7659,2025-11-16 03:00:00,8328.236670715867,8156.589019375023,6353.985657949857
forecast_7660,2025-11-16 04:00:00,8973.689027432394,8858.817836294958,6842.000978489362
forecast_7661,2025-11-16 05:00:00,9479.266484787137,9406.062728576098,7473.121146125401
forecast_7662,2025-11-16 06:00:00,10577.275288056058,11074.06017484999,8288.043650302152
forecast_7663,2025-11-16 07:00:00,11433.339201042687,12120.844884318738,9020.74401322458
forecast_7664,2025-11-16 08:00:00,12395.921664546951,13413.086593863529,9537.97734357312
forecast_7665,2025-11-16 09:00:00,13649.875557265339,14894.205292072997,10026.841840653613
forecast_7666,2025-11-16 10:00:00,12956.986076263274,15807.412405996101,9633.893982588545
forecast_7667,2025-11-16 11:00:00,13141.89106592807,15690.301715561556,11471.359192512678
forecast_7668,2025-11-16 12:00:00,13417.93227594091,15621.02721855522,12443.725149520567
forecast_7669,2025-11-16 13:00:00,14632.735763923229,15540.501060038972,13465.268725845255
forecast_7670,2025-11-16 14:00:00,14581.211022682923,15595.523061912943,13698.217676733157
forecast_7671,2025-11-16 15:00:00,15358.964503093406,16084.84343952854,14138.802488636442
forecast_7672,2025-11-16 16:00:00,16544.963714411566,17701.91993459364,15318.468832497862
forecast_7673,2025-11-16 17:00:00,18163.946125486083,18940.558374228665,16352.050835638203
forecast_7674,2025-11-16 18:00:00,19491.490196243067,19636.09495036722,18255.3464266252
forecast_7675,2025-11-16 19:00:00,19906.318069133755,19924.970751775778,19329.386713331776
forecast_7676,2025-11-16 20:00:00,19942.02640663215,20042.078204979538,19331.895878571686
forecast_7677,2025-11-16 21:00:00,19980.53655944747,19969.495584662403,19657.141791982962
forecast_7678,2025-11-16 22:00:00,19942.366339629847,20088.98858346525,19465.404517295538
forecast_7679,2025-11-16 23:00:00,19894.27398290093,19990.42978282796,19348.968618087387
forecast_7680,2025-11-17 00:00:00,19852.04436550456,19962.190968117677,19339.071227732362
forecast_7681,2025-11-17 01:00:00,19916.76971179749,20065.33188365996,19333.514648073466
forecast_7682,2025-11-17 02:00:00,19960.32927765098,19880.395751660846,19330.160806541728
forecast_7683,2025-11-17 03:00:00,19890.087309394647,19915.59878988841,18933.78121128948
forecast_7684,2025-11-17 04:00:00,19884.05030637288,19684.3242398983,18681.822214298783
forecast_7685,2025-11-17 05:00:00,19889.73761182222,19598.916510166342,18877.444779316724
forecast_7686,2025-11-17 06:00:00,19907.555444366786,19298.25929924776,18627.14489006715
forecast_7687,2025-11-17 07:00:00,19912.371502970287,19014.636640920788,18521.604650504585
forecast_7688,2025-11-17 08:00:00,19084.502305102065,18970.90034079785,16734.04846073529
forecast_7689,2025-11-17 09:00:00,17963.908396740924,18253.985677734607,14890.681397627368
forecast_7690,2025-11-17 10:00:00,15953.657509199837,17224.09696442134,13027.84268537058
forecast_7691,2025-11-17 11:00:00,14662.815843975537,16100.619944806374,12355.59037716377
forecast_7692,2025-11-17 12:00:00,14409.211792160373,15269.900887270951,12324.083302839903
forecast_7693,2025-11-17 13:00:00,14487.013687875991,14813.187649494172,11585.149381211044
forecast_7694,2025-11-17 14:00:00,14076.117566250401,14582.702809837127,11147.361014388485
forecast_7695,2025-11-17 15:00:00,13710.1470875903,14432.123152630624,10807.467571783036
forecast_7696,2025-11-17 16:00:00,13710.626333532255,14162.95861085199,10872.968171070637
forecast_7697,2025-11-17 17:00:00,13358.50820740164,14547.518283902917,11279.505086273264
forecast_7698,2025-11-17 18:00:00,13075.615281455632,15268.711624482346,11229.775913722553
forecast_7699,2025-11-17 19:00:00,13344.952385471499,15049.675828036236,11469.01590778469
forecast_7700,2025-11-17 20:00:00,13510.248608840924,14759.239915063801,12455.616265432096
forecast_7701,2025-11-17 21:00:00,14330.020234542682,15630.43480572374,13292.376333037764
forecast_7702,2025-11-17 22:00:00,15397.722755923081,17042.710495874264,14251.478579586548
forecast_7703,2025-11-17 23:00:00,17248.04062310071,18058.05976451407,15183.727944371158
forecast_7704,2025-11-18 00:00:00,17508.680620462248,18637.576327946743,15088.176232495849
forecast_7705,2025-11-18 01:00:00,17443.292325079194,18543.90582542546,15328.823180554476
forecast_7706,2025-11-18 02:00:00,17452.137322956343,18563.483783359137,15461.005959811968
forecast_7707,2025-11-18 03:00:00,17999.439709093716,18612.8457686244,15942.478705547632
forecast_7708,2025-11-18 04:00:00,18280.539462100238,18616.6187934974,15677.875192061649
forecast_7709,2025-11-18 05:00:00,18102.09262300313,18730.224412563453,15897.185628095485
forecast_7710,2025-11-18 06:00:00,17566.22218575511,18457.338662551265,15813.196659755828
forecast_7711,2025-11-18 07:00:00,16906.756413410203,17921.678017495724,14938.900950187315
forecast_7712,2025-11-18 08:00:00,16461.12453362213,17632.924861837066,13981.59707201778
forecast_7713,2025-11-18 09:00:00,15664.983569315013,17050.18683317189,12905.713607951944
forecast_7714,2025-11-18 10:00:00,14346.799042104161,15168.506560050437,11625.56851982346
forecast_7715,2025-11-18 11:00:00,13368.017442923678,13995.665378010388,10719.15253537584
forecast_7716,2025-11-18 12:00:00,12590.18401142948,12661.115347599069,10125.59784956867
forecast_7717,2025-11-18 13:00:00,12576.624915853987,12346.673427352416,10299.160212968707
forecast_7718,2025-11-18 14:00:00,12278.509613859545,11972.568813420103,10037.93820295264
forecast_7719,2025-11-18 15:00:00,11266.940405730145,11345.887111273778,9351.162099208781
forecast_7720,2025-11-18 16:00:00,10087.01590797364,9738.724952505643,7673.059198753124
