forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7332,2025-11-02 12:00:00,15537.831515793052,16540.318572082884,12920.030366662862
forecast_7333,2025-11-02 13:00:00,15073.492296371342,15975.051367012327,11465.638687439114
forecast_7334,2025-11-02 14:00:00,14896.901181715886,13867.406195644628,10241.156339240148
forecast_7335,2025-11-02 15:00:00,14171.687599142686,13930.180955571544,10409.788136610103
forecast_7336,2025-11-02 16:00:00,13513.039796713078,13119.241605293173,10252.786264779188
forecast_7337,2025-11-02 17:00:00,11461.775466772597,12008.22941566169,8595.286951144433
forecast_7338,2025-11-02 18:00:00,11901.568528306243,11936.312543323087,7705.167706405418
forecast_7339,2025-11-02 19:00:00,11867.685726081234,11655.827621543853,9208.452899887516
forecast_7340,2025-11-02 20:00:00,10751.667186279881,11186.244626342657,9734.501651389945
forecast_7341,2025-11-02 21:00:00,7280.642336017072,7504.6690776874675,5882.257383137234
forecast_7342,2025-11-02 22:00:00,6160.920274483191,7122.377031703576,5168.223077287148
forecast_7343,2025-11-02 23:00:00,6676.3950464014615,7148.38434803285,5056.192133664794
forecast_7344,2025-11-03 00:00:00,7655.485731131919,8224.133931872157,4095.2753005119275
forecast_7345,2025-11-03 01:00:00,7343.228675318382,8105.922774747038,5771.556801991332
forecast_7346,2025-11-03 02:00:00,7979.808262629782,9293.4961495777,6403.551391074377
forecast_7347,2025-11-03 03:00:00,8814.136778322907,9151.996163212129,7062.832058742804
forecast_7348,2025-11-03 04:00:00,6879.953810466357,7253.503317144831,6092.217182748417
forecast_7349,2025-11-03 05:00:00,6678.103566458765,7329.345490579541,6201.611811388916
forecast_7350,2025-11-03 06:00:00,5671.520397210107,5914.137119468311,4247.792567956986
forecast_7351,2025-11-03 07:00:00,4013.2941272656517,4267.31569577363,3703.154072205988
forecast_7352,2025-11-03 08:00:00,3808.9176939739536,3944.619448643366,3471.3985206710613
forecast_7353,2025-11-03 09:00:00,3676.6607064438017,3379.1401410970884,3309.348349455302
forecast_7354,2025-11-03 10:00:00,2522.740456916228,3060.265688887055,1040.6678594043951
forecast_7355,2025-11-03 11:00:00,396.4821661192666,502.308747132482,450.7369479354949
forecast_7356,2025-11-03 12:00:00,297.0223953661683,344.1319785449549,269.4718794955376
forecast_7357,2025-11-03 13:00:00,102.21113563944871,148.2502792123579,115.16039197518842
forecast_7358,2025-11-03 14:00:00,45.73497343560985,78.51109674688382,73.39925633901836
forecast_7359,2025-11-03 15:00:00,0.0,0.0,0.0
forecast_7360,2025-11-03 16:00:00,0.0,0.0,0.0
forecast_7361,2025-11-03 17:00:00,75.4378003215507,66.92112924663752,0.0
forecast_7362,2025-11-03 18:00:00,238.80142495983742,212.04753617846376,21.242776536992896
forecast_7363,2025-11-03 19:00:00,2749.7837804473684,2734.180629943009,234.71799778795537
forecast_7364,2025-11-03 20:00:00,4184.913407654715,4316.300001941818,3220.9103595907354
forecast_7365,2025-11-03 21:00:00,3595.315333127667,3797.0647097793653,3591.362798629253
forecast_7366,2025-11-03 22:00:00,5710.051318332808,6021.065874036674,3311.7007853095283
forecast_7367,2025-11-03 23:00:00,8964.216277985792,9168.286886829286,5947.060506570808
forecast_7368,2025-11-04 00:00:00,10102.603711108497,10526.52125162527,8317.898841544538
forecast_7369,2025-11-04 01:00:00,7314.450209540911,7283.117513725647,5991.000053362506
forecast_7370,2025-11-04 02:00:00,9866.736229283502,10758.427390497967,6464.778917760999
forecast_7371,2025-11-04 03:00:00,7952.8622158025455,8739.592466780065,4748.669241320679
forecast_7372,2025-11-04 04:00:00,11740.59596207002,12242.826235595403,8451.382313982838
forecast_7373,2025-11-04 05:00:00,10549.668357354087,12618.777062623642,8720.363832351297
forecast_7374,2025-11-04 06:00:00,8221.023928858465,13966.73699998003,6919.137677812033
forecast_7375,2025-11-04 07:00:00,8801.914820268707,11051.866907638403,8666.235956150254
forecast_7376,2025-11-04 08:00:00,11936.710316825305,12681.621265441232,9223.579175973038
forecast_7377,2025-11-04 09:00:00,10656.604747684218,11419.655526891387,9246.874530213923
forecast_7378,2025-11-04 10:00:00,11770.58218980641,11681.506416965682,11057.801772133924
forecast_7379,2025-11-04 11:00:00,9951.38458629361,11378.478332615596,9052.776710833314
forecast_7380,2025-11-04 12:00:00,10232.20181029708,10291.33907035914,9302.023598979022
forecast_7381,2025-11-04 13:00:00,9614.671557758811,9668.34044129939,8937.913739971778
forecast_7382,2025-11-04 14:00:00,8381.9460892739,8410.768786717865,7641.280071506721
forecast_7383,2025-11-04 15:00:00,8475.62943756549,8728.500047305932,7980.538795659113
forecast_7384,2025-11-04 16:00:00,8371.01931851053,8317.99825904661,6845.824914941281
forecast_7385,2025-11-04 17:00:00,6938.143886704908,7124.9882479961225,5379.271904925465
forecast_7386,2025-11-04 18:00:00,7484.427448082042,7674.1627137725045,6002.408588286463
forecast_7387,2025-11-04 19:00:00,11956.445522410957,12118.61249188013,8854.346774850408
forecast_7388,2025-11-04 20:00:00,8126.612990807429,11508.199955949782,6337.9144981402405
forecast_7389,2025-11-04 21:00:00,10436.695713304583,10804.114473631415,7333.910486681474
forecast_7390,2025-11-04 22:00:00,7613.500524929582,7691.186503110329,6056.528443415494
forecast_7391,2025-11-04 23:00:00,8970.059117872828,8702.946241294107,5260.771242660272
forecast_7392,2025-11-05 00:00:00,8600.247916868915,8531.448352792784,4226.472980113562
forecast_7393,2025-11-05 01:00:00,8262.293921349996,8247.062055469385,4929.805601048929
forecast_7394,2025-11-05 02:00:00,8154.769417128366,3777.9454134251932,3731.925347232125
forecast_7395,2025-11-05 03:00:00,5647.864003271858,4148.908626461834,4017.4902909131706
forecast_7396,2025-11-05 04:00:00,3058.9221927953486,3115.2612124641014,2617.1013979637823
forecast_7397,2025-11-05 05:00:00,322.52388975719276,300.61593129332414,114.03136587181638
forecast_7398,2025-11-05 06:00:00,134.57845365813765,134.91837695901816,50.19196658298227
forecast_7399,2025-11-05 07:00:00,262.54837164574906,270.1557928465124,151.38377475614948
forecast_7400,2025-11-05 08:00:00,89.89374153134496,96.07555886738254,21.863810253986436
forecast_7401,2025-11-05 09:00:00,120.66018008677054,97.34755302815225,61.16845183012493
forecast_7402,2025-11-05 10:00:00,80.18246721303562,76.7506090414857,69.40677500889909
forecast_7403,2025-11-05 11:00:00,139.9474480888986,105.98830760816487,85.87089046247903
forecast_7404,2025-11-05 12:00:00,86.84649435551727,85.51882609001767,59.064855647272694
forecast_7405,2025-11-05 13:00:00,33.3162459800823,33.37401876656396,30.572734064181034
forecast_7406,2025-11-05 14:00:00,9.539044042690662,9.509219368694408,9.90278759722317
forecast_7407,2025-11-05 15:00:00,31.322721178704235,31.100146516202656,30.43787247989159
forecast_7408,2025-11-05 16:00:00,40.660412911637366,37.219673856379615,33.53389394582161
forecast_7409,2025-11-05 17:00:00,19.24006599801037,17.140197009334656,11.541852884736846
forecast_7410,2025-11-05 18:00:00,58.41162602577728,50.446354046340524,4.105636193784794
forecast_7411,2025-11-05 19:00:00,42.801055384422064,41.88330053124355,5.410990856205627
forecast_7412,2025-11-05 20:00:00,45.418334838858435,32.08721366105711,0.587869073852945
forecast_7413,2025-11-05 21:00:00,71.25919233952399,63.15755620927585,44.5689291641039
forecast_7414,2025-11-05 22:00:00,110.43870507022517,110.09658140808656,40.80343548931249
forecast_7415,2025-11-05 23:00:00,125.75270731971338,124.43385088705381,86.4424193419076
forecast_7416,2025-11-06 00:00:00,510.2274162866512,501.01301682356143,228.86226862141416
forecast_7417,2025-11-06 01:00:00,663.4634077175857,651.4596599591391,319.8268207927703
forecast_7418,2025-11-06 02:00:00,3710.7681619243995,3686.70302102408,2733.65645331476
forecast_7419,2025-11-06 03:00:00,4081.888792456603,3947.698077708925,3680.020609593417
forecast_7420,2025-11-06 04:00:00,5223.566811696731,5195.08578893833,3298.964845688415
forecast_7421,2025-11-06 05:00:00,6086.433636194775,5843.441949928525,3235.9597453010583
forecast_7422,2025-11-06 06:00:00,6390.323777896732,6137.871103644258,4133.423845311667
forecast_7423,2025-11-06 07:00:00,5377.151991307153,5111.63407335163,3284.209836095743
forecast_7424,2025-11-06 08:00:00,3755.721518140568,3844.9153138121137,2786.861764737644
forecast_7425,2025-11-06 09:00:00,2612.628689687706,2611.758648729927,3464.5465767230817
forecast_7426,2025-11-06 10:00:00,263.28526742887897,232.5512911833068,127.92977988476837
forecast_7427,2025-11-06 11:00:00,91.59351343381937,83.71515864168153,64.35067363138738
forecast_7428,2025-11-06 12:00:00,3.0850023465501133,0.0,0.0
forecast_7429,2025-11-06 13:00:00,26.778036386861746,24.987135088231017,26.581113134756492
forecast_7430,2025-11-06 14:00:00,31.971642843247448,29.95222317238806,23.238351301323195
forecast_7431,2025-11-06 15:00:00,0.0,0.0,9.91105604227367
forecast_7432,2025-11-06 16:00:00,62.49779795593484,64.57722273160961,17.786618578638166
forecast_7433,2025-11-06 17:00:00,137.94066327964,123.49764957398952,40.355430849510554
forecast_7434,2025-11-06 18:00:00,403.5535335608142,400.43854025542174,203.88885567638175
forecast_7435,2025-11-06 19:00:00,549.9540995617912,528.0939823950729,234.99117983845395
forecast_7436,2025-11-06 20:00:00,470.05823240371234,460.3975581355431,194.22887698256065
forecast_7437,2025-11-06 21:00:00,557.3020905180446,546.8134936324218,249.65494802484173
forecast_7438,2025-11-06 22:00:00,476.3023123819926,486.6210305822495,282.8482744706103
forecast_7439,2025-11-06 23:00:00,523.4838827686682,520.9779094029791,294.603637463968
forecast_7440,2025-11-07 00:00:00,222.02606948294834,221.74597942466326,118.953567249136
forecast_7441,2025-11-07 01:00:00,188.98720554765757,187.5241095806741,77.49644655995738
forecast_7442,2025-11-07 02:00:00,578.5544223119728,575.181835842543,282.75980079846397
forecast_7443,2025-11-07 03:00:00,2850.904983383913,3539.442241862187,266.50853846760606
forecast_7444,2025-11-07 04:00:00,3705.2089136330405,3576.680339888518,755.2104937418848
forecast_7445,2025-11-07 05:00:00,3813.4537490722028,3750.016120667197,3662.7924982155173
forecast_7446,2025-11-07 06:00:00,3893.677285085925,3674.4739142325434,3357.5395387258613
forecast_7447,2025-11-07 07:00:00,3485.697941436982,3757.980384527527,2560.1123490327655
forecast_7448,2025-11-07 08:00:00,319.85590811173233,312.9257216748647,171.29697100042995
forecast_7449,2025-11-07 09:00:00,186.66974346018333,171.01375829637385,92.39256320502521
forecast_7450,2025-11-07 10:00:00,14.24036682847984,7.7030777740194125,14.688369877903767
forecast_7451,2025-11-07 11:00:00,0.0,0.0,0.0
forecast_7452,2025-11-07 12:00:00,0.0,0.0,0.0
forecast_7453,2025-11-07 13:00:00,50.39103583191285,40.59151153939303,15.794747167636071
forecast_7454,2025-11-07 14:00:00,162.0692234006419,200.73077674215548,121.34587890135369
forecast_7455,2025-11-07 15:00:00,324.6871503516489,394.5410492352738,352.8318301871152
forecast_7456,2025-11-07 16:00:00,397.14248206708686,526.3831641840635,442.53617853559666
forecast_7457,2025-11-07 17:00:00,910.4293796744014,1082.556539172739,584.2650127865007
forecast_7458,2025-11-07 18:00:00,1242.0819884441398,2619.8075655506045,681.5746510338968
forecast_7459,2025-11-07 19:00:00,2862.8402452662663,2600.914924119077,734.2439143435184
forecast_7460,2025-11-07 20:00:00,2454.5018586915153,2676.377760224248,708.6567276146773
forecast_7461,2025-11-07 21:00:00,3117.4968695016228,3309.458622073716,2483.6490717652728
forecast_7462,2025-11-07 22:00:00,3077.369297452331,3293.0602689515595,2481.0857812714385
forecast_7463,2025-11-07 23:00:00,3021.9574834793466,3109.486333974598,2307.510513236599
forecast_7464,2025-11-08 00:00:00,3145.821883107105,3351.0116646922443,1256.5735438514291
forecast_7465,2025-11-08 01:00:00,2602.625334855834,2732.7615395912035,499.0318200544981
forecast_7466,2025-11-08 02:00:00,2713.7743225755303,2702.7441551732495,307.80977821535623
forecast_7467,2025-11-08 03:00:00,2473.990209615724,2453.700699487915,571.6396065248236
forecast_7468,2025-11-08 04:00:00,2421.949827817391,2590.7368359253187,832.239439442436
forecast_7469,2025-11-08 05:00:00,3255.8469976813567,3473.9181835208074,2364.967026105586
forecast_7470,2025-11-08 06:00:00,3102.938803415794,3384.027766831568,1102.0424614320864
forecast_7471,2025-11-08 07:00:00,3481.4288451234975,3462.7190162362645,2386.425788383532
forecast_7472,2025-11-08 08:00:00,3712.649922312487,3734.408574190464,2739.3284346168393
forecast_7473,2025-11-08 09:00:00,3543.9889754999504,3716.608956182281,2392.9628923230907
forecast_7474,2025-11-08 10:00:00,2623.772039429266,2659.603830898969,543.2984433983062
forecast_7475,2025-11-08 11:00:00,831.3126122457638,880.8589050435602,254.3504448150346
forecast_7476,2025-11-08 12:00:00,518.1570527934159,542.6035887949503,238.0207844842964
forecast_7477,2025-11-08 13:00:00,2929.975611248101,2874.6841793348535,187.3904034403057
forecast_7478,2025-11-08 14:00:00,827.8968097048366,2409.308415683708,528.4307945776196
forecast_7479,2025-11-08 15:00:00,857.6249981040693,2733.9807300827815,456.74173591324285
forecast_7480,2025-11-08 16:00:00,2493.279254485046,2667.9184423231495,411.42394089455
forecast_7481,2025-11-08 17:00:00,2738.5265606762846,2563.927635761106,634.3032146954652
forecast_7482,2025-11-08 18:00:00,3787.7730022086503,3854.8533985839913,3211.3065705856593
forecast_7483,2025-11-08 19:00:00,3547.434006511908,3976.1744026924594,4112.304174568805
forecast_7484,2025-11-08 20:00:00,4187.820470694439,4446.020505649158,4623.849557670607
forecast_7485,2025-11-08 21:00:00,5313.246950378063,6059.844309180665,3494.749435772328
forecast_7486,2025-11-08 22:00:00,5252.865564338012,5715.5732442231565,3830.1860563376877
forecast_7487,2025-11-08 23:00:00,9592.00019644251,9955.579890353361,6434.777776139017
forecast_7488,2025-11-09 00:00:00,10462.569601502682,10919.235291565707,9175.512504509523
forecast_7489,2025-11-09 01:00:00,9287.74375973854,7808.043060458287,7861.1917425573265
forecast_7490,2025-11-09 02:00:00,7361.658706620088,7825.300124993918,4751.286274693504
forecast_7491,2025-11-09 03:00:00,9841.112646074884,9406.39392627243,6787.250111590093
forecast_7492,2025-11-09 04:00:00,10566.360772004848,10739.622720565067,7185.670612995891
forecast_7493,2025-11-09 05:00:00,12192.4527018643,12534.288549978126,9497.555064235676
forecast_7494,2025-11-09 06:00:00,12260.249936733508,12386.82264577788,9377.648828113519
forecast_7495,2025-11-09 07:00:00,13488.017450700401,15438.977966947545,11299.525652606995
forecast_7496,2025-11-09 08:00:00,12810.2187105542,13126.99153502152,10436.191826249882
forecast_7497,2025-11-09 09:00:00,12657.621909000165,13389.018232788676,10443.89491898239
forecast_7498,2025-11-09 10:00:00,15272.572637252822,15507.738799645074,13255.557547111195
forecast_7499,2025-11-09 11:00:00,12855.710799791173,13102.429155827671,11980.196641990608
forecast_7500,2025-11-09 12:00:00,11036.517168965856,11983.952974398027,8258.436817750011
forecast_7501,2025-11-09 13:00:00,11172.961012642943,11261.02318503511,7787.611500682758
forecast_7502,2025-11-09 14:00:00,11569.9693341864,11619.178757180089,9802.853986804297
forecast_7503,2025-11-09 15:00:00,12489.094696642605,12695.857358197849,11117.996390919176
forecast_7504,2025-11-09 16:00:00,13033.456208859076,13088.399160481058,9645.67097072428
forecast_7505,2025-11-09 17:00:00,14369.165408453984,13948.641321196956,11531.1743504933
forecast_7506,2025-11-09 18:00:00,13370.807006433906,13905.976277680733,10419.041532121126
forecast_7507,2025-11-09 19:00:00,14985.617788540916,14459.950231373841,13028.816695644673
forecast_7508,2025-11-09 20:00:00,15788.596990814396,16443.488447479427,13981.16575849557
forecast_7509,2025-11-09 21:00:00,16660.671907952477,17224.150630661563,13913.62231500589
forecast_7510,2025-11-09 22:00:00,15898.402833590451,16208.2914265075,13207.794280166769
forecast_7511,2025-11-09 23:00:00,14464.147373676591,14421.177663038203,11954.29621545274
forecast_7512,2025-11-10 00:00:00,13959.29408320036,13911.011665643005,11126.686373732487
forecast_7513,2025-11-10 01:00:00,13570.411718644105,13228.665445313736,10707.843201479978
forecast_7514,2025-11-10 02:00:00,12322.602028851978,12208.238153583075,9485.279041760354
forecast_7515,2025-11-10 03:00:00,13056.225538394061,12090.287405903,9498.199933604687
forecast_7516,2025-11-10 04:00:00,12184.271269100538,12817.34737147809,9629.824203256478
forecast_7517,2025-11-10 05:00:00,13535.668274870044,13960.252451364991,11327.504919062108
forecast_7518,2025-11-10 06:00:00,14833.175614794367,14892.4567375779,12152.785365004243
forecast_7519,2025-11-10 07:00:00,16085.370210451074,16424.024153621758,15237.99775604716
forecast_7520,2025-11-10 08:00:00,15031.336060569538,15272.536628214511,13577.190795487903
forecast_7521,2025-11-10 09:00:00,13982.502340789604,14848.626755506712,12693.586482930375
forecast_7522,2025-11-10 10:00:00,12989.229693354358,13734.452447633925,12328.418500465956
forecast_7523,2025-11-10 11:00:00,11237.068287818645,11548.5993855692,9629.29343299149
forecast_7524,2025-11-10 12:00:00,8550.787684525,8860.98229580736,7237.1417703252155
forecast_7525,2025-11-10 13:00:00,4920.678698254173,5087.116544980677,3802.4342939680273
forecast_7526,2025-11-10 14:00:00,4503.897768095805,4914.812347381314,3531.737271420934
forecast_7527,2025-11-10 15:00:00,5267.744100073841,4867.923801082998,4593.048373975899
