forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_6731,2025-10-08 11:00:00,2622.6469519068337,2812.2838947012874,1686.9960724001517
forecast_6732,2025-10-08 12:00:00,2502.3770308909943,2586.899882725356,1635.6402255513328
forecast_6733,2025-10-08 13:00:00,2224.2042238009626,2448.051717824003,1619.192653736656
forecast_6734,2025-10-08 14:00:00,2199.1017341188576,2432.9178267143675,2228.2401120456743
forecast_6735,2025-10-08 15:00:00,2651.783222587123,2847.890163893248,2611.092207473464
forecast_6736,2025-10-08 16:00:00,2774.8624958050323,2830.1122096172107,2645.42216421059
forecast_6737,2025-10-08 17:00:00,2530.279534160418,2746.961521227481,2931.3893086236835
forecast_6738,2025-10-08 18:00:00,2818.1386746529915,3142.4701666211045,2739.9599164871975
forecast_6739,2025-10-08 19:00:00,2880.7785918867403,3048.2960220331574,2742.765936917971
forecast_6740,2025-10-08 20:00:00,3219.3808647965293,3449.186072957089,2738.1697151119965
forecast_6741,2025-10-08 21:00:00,3492.0222325045147,3732.8587684801932,3016.9831276159543
forecast_6742,2025-10-08 22:00:00,3605.694467942966,4307.690105438924,3164.417247388556
forecast_6743,2025-10-08 23:00:00,4150.189453003974,5086.726604027579,3673.552722027309
forecast_6744,2025-10-09 00:00:00,4361.013630504331,5610.028705387214,4037.00195323521
forecast_6745,2025-10-09 01:00:00,4712.004636924673,6036.789788169349,4358.560634811284
forecast_6746,2025-10-09 02:00:00,4631.62147178231,5903.6164383330915,4138.664975304704
forecast_6747,2025-10-09 03:00:00,4748.56975906131,6049.448219840577,4152.467783114777
forecast_6748,2025-10-09 04:00:00,4582.645466168621,5968.886230336426,4008.2855855626794
forecast_6749,2025-10-09 05:00:00,4933.408211911753,6114.243382190237,4266.7881294898225
forecast_6750,2025-10-09 06:00:00,4841.096171636156,6195.247885019808,4495.5681285393075
forecast_6751,2025-10-09 07:00:00,4439.671064820362,5837.129433040569,4346.707590238005
forecast_6752,2025-10-09 08:00:00,4079.4215174978426,5019.542931524247,4068.089703465143
forecast_6753,2025-10-09 09:00:00,3688.3238409606156,4515.616441673104,3768.678360982679
forecast_6754,2025-10-09 10:00:00,3438.3246216093835,4004.8638168321654,3333.4691909347366
forecast_6755,2025-10-09 11:00:00,3259.9513260630633,3476.178424009536,3225.5540362672004
forecast_6756,2025-10-09 12:00:00,3305.6926487557184,3263.101055046609,2850.5764658901276
forecast_6757,2025-10-09 13:00:00,3180.111261810599,3157.15653189193,2919.6721196554963
forecast_6758,2025-10-09 14:00:00,2888.9177099748813,3178.8004705227168,2629.3765050243583
forecast_6759,2025-10-09 15:00:00,2850.7817469724223,3215.718599384324,2491.2309442482874
forecast_6760,2025-10-09 16:00:00,2836.0902655952314,3181.7542597584247,2401.4241311982983
forecast_6761,2025-10-09 17:00:00,2593.8518857722866,3168.288664575922,2233.540485212538
forecast_6762,2025-10-09 18:00:00,2831.9374585686046,3219.128927751242,2289.2616305297993
forecast_6763,2025-10-09 19:00:00,2829.791480353094,3068.3501597778854,2272.4585609721144
forecast_6764,2025-10-09 20:00:00,2838.0875176927752,3013.3360263460977,2269.4548847653637
forecast_6765,2025-10-09 21:00:00,3026.9422630330873,2624.070548840455,2078.9381146632522
forecast_6766,2025-10-09 22:00:00,2761.271528702063,2870.784139263164,2368.1413029200926
forecast_6767,2025-10-09 23:00:00,3116.840058877058,2755.6447765446155,2566.816690306086
forecast_6768,2025-10-10 00:00:00,2798.834565386032,2911.90165498808,2472.3871714277743
forecast_6769,2025-10-10 01:00:00,3018.132151034593,3205.6065953543875,2703.7890447082896
forecast_6770,2025-10-10 02:00:00,3011.331424355424,3149.8839113257523,2570.4509523383213
forecast_6771,2025-10-10 03:00:00,3197.266906322003,3280.117419534166,2566.567076684049
forecast_6772,2025-10-10 04:00:00,3501.6515680384796,3485.957722094127,2918.3561513914233
forecast_6773,2025-10-10 05:00:00,3144.195400819281,3247.2639452712456,2840.4736628145292
forecast_6774,2025-10-10 06:00:00,3034.5223486747013,3244.7610800549232,2749.336321097898
forecast_6775,2025-10-10 07:00:00,3208.623397153459,3240.533091045717,2776.251117068957
forecast_6776,2025-10-10 08:00:00,3566.706772167481,3543.4764033829656,3254.4895517226278
forecast_6777,2025-10-10 09:00:00,3509.9198140526582,3318.8757730107814,3236.5103366542585
forecast_6778,2025-10-10 10:00:00,3150.5362542172993,3191.0688270432215,2835.204663978081
forecast_6779,2025-10-10 11:00:00,3361.9636444726584,3508.739172008927,2837.0086322770117
forecast_6780,2025-10-10 12:00:00,3565.4422696160577,3604.4396177333083,2966.8441128618297
forecast_6781,2025-10-10 13:00:00,3482.3915713833253,3589.3811532997165,2867.266213391868
forecast_6782,2025-10-10 14:00:00,3406.176837015051,3432.0716165394074,3005.8428941992374
forecast_6783,2025-10-10 15:00:00,3185.2975619572676,3460.165478770071,3037.9500155046326
forecast_6784,2025-10-10 16:00:00,3213.992107185059,3501.7365422989315,2490.740463416812
forecast_6785,2025-10-10 17:00:00,3117.7661853033997,3229.3541743845126,2085.4168774506898
forecast_6786,2025-10-10 18:00:00,3073.73445663939,3076.2548237993005,2143.391815248505
forecast_6787,2025-10-10 19:00:00,3209.822605159692,3137.430910121353,2357.2266377398373
forecast_6788,2025-10-10 20:00:00,3314.5272777027863,3038.191287099437,2537.4044262078196
forecast_6789,2025-10-10 21:00:00,3506.6997665093363,3184.5736621156375,2820.027222716054
forecast_6790,2025-10-10 22:00:00,3815.1075403873333,3418.369424983118,3256.427350770227
forecast_6791,2025-10-10 23:00:00,3561.580199157435,3228.6643817981517,3349.3264940080085
forecast_6792,2025-10-11 00:00:00,3600.910319978977,3418.3961626067726,3647.896502201767
forecast_6793,2025-10-11 01:00:00,4483.257106750433,3858.18294087616,3498.5358491552192
forecast_6794,2025-10-11 02:00:00,4092.814977741995,4804.091883881623,3536.4422872421933
forecast_6795,2025-10-11 03:00:00,4803.07087652235,5942.963961458422,3915.11101273451
forecast_6796,2025-10-11 04:00:00,6219.470489209461,7188.313927566322,4915.655865232467
forecast_6797,2025-10-11 05:00:00,6894.973549360673,7811.178844331136,5639.641861626246
forecast_6798,2025-10-11 06:00:00,7510.7854706729295,8588.047767753264,5455.27285531457
forecast_6799,2025-10-11 07:00:00,7684.734662441496,9197.950155884468,5814.930944047889
forecast_6800,2025-10-11 08:00:00,7910.1396598014035,9478.341984856565,6193.629959190556
forecast_6801,2025-10-11 09:00:00,8620.994487667402,10707.740075647482,6585.60607731173
forecast_6802,2025-10-11 10:00:00,8822.099429113681,10150.035586046162,7148.219650450718
forecast_6803,2025-10-11 11:00:00,9086.605818493628,10392.13905719539,7364.663342329816
forecast_6804,2025-10-11 12:00:00,9636.715542299247,10715.606565145079,7500.641791549708
forecast_6805,2025-10-11 13:00:00,9947.993059033126,10450.279243781788,7944.392301326517
forecast_6806,2025-10-11 14:00:00,9914.628101236425,10754.19431986686,8488.670831810323
forecast_6807,2025-10-11 15:00:00,10226.388165784252,10627.650416330081,8784.234428218071
forecast_6808,2025-10-11 16:00:00,10795.082921056266,11207.136994596323,8905.049112389124
forecast_6809,2025-10-11 17:00:00,11033.02237416209,11568.294568082836,9251.027881382257
forecast_6810,2025-10-11 18:00:00,11651.176171055144,12426.103808111237,9497.217435400291
forecast_6811,2025-10-11 19:00:00,12701.324989338083,13588.054499496531,11353.440951461675
forecast_6812,2025-10-11 20:00:00,14747.226256223634,14021.61719768102,12424.737386436307
forecast_6813,2025-10-11 21:00:00,12804.857481763456,13968.87165235798,12144.66776802007
forecast_6814,2025-10-11 22:00:00,12247.896176885055,13757.16116015656,10354.162129064178
forecast_6815,2025-10-11 23:00:00,11129.345323526637,13098.120192906012,9121.293162777405
forecast_6816,2025-10-12 00:00:00,10723.041703965122,12974.94527123226,11691.419609892402
forecast_6817,2025-10-12 01:00:00,13598.544559637376,11054.12791523481,9565.066910080614
forecast_6818,2025-10-12 02:00:00,12627.224091566257,9322.133217255188,8414.535041364612
forecast_6819,2025-10-12 03:00:00,12607.757848683665,8348.450054936713,8526.59127599219
forecast_6820,2025-10-12 04:00:00,7453.438105212419,10381.045827239226,7806.3521956488075
forecast_6821,2025-10-12 05:00:00,4085.11922066599,4491.308694655301,4729.062624599639
forecast_6822,2025-10-12 06:00:00,4091.406162846776,4355.627656018278,3465.5311678026515
forecast_6823,2025-10-12 07:00:00,3508.0290720863563,3728.97849144554,3429.6560985983956
forecast_6824,2025-10-12 08:00:00,3370.8817166734893,3601.267627061679,3030.2353654604262
forecast_6825,2025-10-12 09:00:00,3483.682549554908,3822.1954582019757,2977.842090376939
forecast_6826,2025-10-12 10:00:00,3795.87862254981,4081.5241008745247,3424.2918909636182
forecast_6827,2025-10-12 11:00:00,3904.855677872781,4321.2125060893395,3491.827027187615
forecast_6828,2025-10-12 12:00:00,3792.559470404902,4502.372622559117,3412.3286452949365
forecast_6829,2025-10-12 13:00:00,3838.455186771521,4426.037491760076,3441.9140842238176
forecast_6830,2025-10-12 14:00:00,4130.781537673562,4257.823903696019,3446.8505135302134
forecast_6831,2025-10-12 15:00:00,4087.5620512911996,4771.578282852461,3463.1600477229736
forecast_6832,2025-10-12 16:00:00,4161.660208148963,4790.31690654746,3384.0307703435856
forecast_6833,2025-10-12 17:00:00,4410.773369061271,5109.177474134413,3782.2102932836647
forecast_6834,2025-10-12 18:00:00,4655.951838875215,6041.340816945834,4192.063698640004
forecast_6835,2025-10-12 19:00:00,5216.580519163151,6889.518925422382,4694.753923966479
forecast_6836,2025-10-12 20:00:00,5628.437940648881,6964.710881778648,4622.275226555037
forecast_6837,2025-10-12 21:00:00,5096.955990281277,6239.052150820417,4309.641047723075
forecast_6838,2025-10-12 22:00:00,4284.606041513249,5154.086659712461,3509.473987199697
forecast_6839,2025-10-12 23:00:00,3472.881050241037,3935.003022154732,3063.301498267422
forecast_6840,2025-10-13 00:00:00,3451.6016386151605,3997.0400738536946,3067.5643605042437
forecast_6841,2025-10-13 01:00:00,2977.4908769798676,3153.764500893782,2584.3336253139473
forecast_6842,2025-10-13 02:00:00,3029.6672109071437,2954.8830269689593,2607.3352938475064
forecast_6843,2025-10-13 03:00:00,3037.568653169672,2814.8438968123396,2413.4864860006996
forecast_6844,2025-10-13 04:00:00,2901.734884318706,2703.2098726795975,2452.7755786710286
forecast_6845,2025-10-13 05:00:00,3023.9959941942343,3201.867019708431,2508.5336310751863
forecast_6846,2025-10-13 06:00:00,3092.6441801544984,3332.9648958131716,2666.7897783270796
forecast_6847,2025-10-13 07:00:00,3595.05946490798,3808.572905317416,3064.184047731961
forecast_6848,2025-10-13 08:00:00,3599.5284864865566,3576.639070102166,3091.032505449999
forecast_6849,2025-10-13 09:00:00,3193.606368194006,3573.3198409052166,3008.117732582968
forecast_6850,2025-10-13 10:00:00,3309.6437522215147,3594.2132149983777,3117.091640973272
forecast_6851,2025-10-13 11:00:00,3572.8164963474114,3638.587278140043,3153.317987062628
forecast_6852,2025-10-13 12:00:00,3559.648455394949,3635.0847657509903,3209.4560436869706
forecast_6853,2025-10-13 13:00:00,3546.5117547466707,3182.9891867735855,3142.313600329374
forecast_6854,2025-10-13 14:00:00,3385.68353962806,3276.2617577287815,3094.503605082277
forecast_6855,2025-10-13 15:00:00,3248.809783662349,3469.777727640014,2963.714680189818
forecast_6856,2025-10-13 16:00:00,3617.0086415952264,4100.975239208195,3113.633157037397
forecast_6857,2025-10-13 17:00:00,3687.710372336978,4446.773086911387,3167.8780155680424
forecast_6858,2025-10-13 18:00:00,3988.3563804287155,4780.370450392139,3222.6505835204207
forecast_6859,2025-10-13 19:00:00,3791.4629504490044,4568.028409696395,3199.4010733395553
forecast_6860,2025-10-13 20:00:00,4090.3023186291434,5045.985001765015,3531.287484724908
forecast_6861,2025-10-13 21:00:00,4402.961354945318,5274.131677652844,3603.7003582474663
forecast_6862,2025-10-13 22:00:00,4598.923399976148,5668.785769658685,3481.0821745914322
forecast_6863,2025-10-13 23:00:00,4425.222492727911,5210.059776194156,3430.181099563943
forecast_6864,2025-10-14 00:00:00,4060.8950412712793,4828.231654623379,3268.9383359605613
forecast_6865,2025-10-14 01:00:00,6135.267286927316,6977.85665726746,4833.017978169243
forecast_6866,2025-10-14 02:00:00,5681.818713487901,6543.5733046742625,4503.860508562019
forecast_6867,2025-10-14 03:00:00,5757.313341140488,6757.276694251579,4507.586095414033
forecast_6868,2025-10-14 04:00:00,5266.24911424047,5989.5809573389715,3747.2289053414033
forecast_6869,2025-10-14 05:00:00,5203.6896106818185,6319.395171775846,3705.3212863240196
forecast_6870,2025-10-14 06:00:00,5189.657814783278,6312.108463506029,3571.101611913058
forecast_6871,2025-10-14 07:00:00,4896.182151395725,5906.078863264658,3761.7326016362695
forecast_6872,2025-10-14 08:00:00,4739.422407878638,5723.632923393201,3869.0420141778013
forecast_6873,2025-10-14 09:00:00,4564.0777573501055,5394.815453131158,3867.477781533464
forecast_6874,2025-10-14 10:00:00,4408.712119057684,5124.2499569938545,3549.9939894693593
forecast_6875,2025-10-14 11:00:00,4168.409356431354,4942.311035363745,3591.03925885368
forecast_6876,2025-10-14 12:00:00,3841.50619672671,4772.090964942572,3466.1636691704753
forecast_6877,2025-10-14 13:00:00,3865.286435182595,4739.898197817004,3491.7240361720405
forecast_6878,2025-10-14 14:00:00,3791.2426902014417,4609.595807602343,3454.5590311767546
forecast_6879,2025-10-14 15:00:00,3560.4345681484424,4182.226830328499,3452.6605590313416
forecast_6880,2025-10-14 16:00:00,3566.3761516351046,4003.48714621204,3454.0628477747337
forecast_6881,2025-10-14 17:00:00,3565.290710184704,3964.7015643188065,3110.79566449071
forecast_6882,2025-10-14 18:00:00,3619.000838727594,4169.678940587138,3260.062313049124
forecast_6883,2025-10-14 19:00:00,3561.81693056507,3707.6645769494735,3069.7649030021244
forecast_6884,2025-10-14 20:00:00,3424.6633227334983,3854.655973211755,3057.859590978142
forecast_6885,2025-10-14 21:00:00,3531.991213224043,3886.3136786131117,3055.3348544180967
forecast_6886,2025-10-14 22:00:00,3451.790603738188,3700.04886250037,2973.7360486446464
forecast_6887,2025-10-14 23:00:00,3510.779876202148,3722.6985384389845,3032.6664175898645
forecast_6888,2025-10-15 00:00:00,3608.1080309729778,3795.917667154703,3040.698315699049
forecast_6889,2025-10-15 01:00:00,3689.867588934289,3967.061132551013,3187.453131780229
forecast_6890,2025-10-15 02:00:00,3603.6457889328517,3845.8838526086074,3000.331878764591
forecast_6891,2025-10-15 03:00:00,3503.325255185061,3806.214871969124,3044.072825804442
forecast_6892,2025-10-15 04:00:00,3310.1802691719754,3681.9769215370725,2894.2686633758703
forecast_6893,2025-10-15 05:00:00,3339.914020579499,3563.459822374674,2807.8118715983073
forecast_6894,2025-10-15 06:00:00,3202.341237167738,3549.165966442456,2707.3702498068023
forecast_6895,2025-10-15 07:00:00,3199.331417038859,3467.092685734125,2561.100804610644
forecast_6896,2025-10-15 08:00:00,3128.781935167652,3309.7468741018274,2633.342712702834
forecast_6897,2025-10-15 09:00:00,3005.1604534336084,3085.8867304160376,2903.733345529617
forecast_6898,2025-10-15 10:00:00,3082.812558161265,2982.417336049308,2924.8656684832677
forecast_6899,2025-10-15 11:00:00,3159.7787589722047,3311.1756125873844,2983.515900378943
forecast_6900,2025-10-15 12:00:00,3469.1498977909514,3572.685039231956,3210.2112486202673
forecast_6901,2025-10-15 13:00:00,3025.079397322596,3275.238385490531,2594.0168320521902
forecast_6902,2025-10-15 14:00:00,2752.4483693868715,2989.516980573437,2477.6786983379075
forecast_6903,2025-10-15 15:00:00,2823.5034091717766,2739.959426735661,2283.766918789025
forecast_6904,2025-10-15 16:00:00,2983.3373762698725,2661.7437690146958,2370.316362919614
forecast_6905,2025-10-15 17:00:00,2895.163810037886,2471.639031931121,2770.2660280964474
forecast_6906,2025-10-15 18:00:00,2916.874981551657,2925.5488582422017,2779.11457771287
forecast_6907,2025-10-15 19:00:00,3090.9192326166276,3119.1728736222126,2928.986342219594
forecast_6908,2025-10-15 20:00:00,3204.9393569550134,3228.606217721483,3451.321770581923
forecast_6909,2025-10-15 21:00:00,3538.0336781813444,3697.280050035934,3410.153433860018
forecast_6910,2025-10-15 22:00:00,3437.2207881964273,3691.568735869755,3421.080421879799
forecast_6911,2025-10-15 23:00:00,3525.9400410629282,3905.3629758706643,3320.772866584981
forecast_6912,2025-10-16 00:00:00,3551.2062151523564,3842.433775851062,3427.8928049382266
forecast_6913,2025-10-16 01:00:00,3687.151138267402,3768.371545227281,3377.897220108313
forecast_6914,2025-10-16 02:00:00,3704.5368051829714,3745.686301537856,3232.8860955025702
forecast_6915,2025-10-16 03:00:00,3507.1424780187867,3509.4160757311183,3269.9527100169453
forecast_6916,2025-10-16 04:00:00,3530.888406829611,3572.406708792414,3238.569397960952
forecast_6917,2025-10-16 05:00:00,3535.042075603268,3509.4412717605296,3110.172156034863
forecast_6918,2025-10-16 06:00:00,3346.3551167671953,3543.0121620754894,3065.3362664476217
forecast_6919,2025-10-16 07:00:00,3283.8022632422667,3539.0776956259624,3089.441729039451
forecast_6920,2025-10-16 08:00:00,3242.3549633056437,3523.1057965426126,3150.7968603355466
forecast_6921,2025-10-16 09:00:00,3379.327326614216,3374.1036015104232,3105.0904760582557
forecast_6922,2025-10-16 10:00:00,3489.7426087113304,3585.8321111196265,3169.4959994503865
forecast_6923,2025-10-16 11:00:00,3510.363773890916,3560.728872802867,3522.1472995613553
forecast_6924,2025-10-16 12:00:00,3462.9460593810045,3763.2429779997187,3304.790719028314
forecast_6925,2025-10-16 13:00:00,3538.429814042891,4019.4394437292617,3431.2480714919757
forecast_6926,2025-10-16 14:00:00,3494.3982850463813,3870.649677942572,3434.8087172639707
