forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7936,2025-11-27 16:00:00,18371.168558897207,18982.37758743677,18322.227335195992
forecast_7937,2025-11-27 17:00:00,18903.54457267938,18988.837818535336,18354.895913906224
forecast_7938,2025-11-27 18:00:00,18762.812564539585,19195.608291237368,18238.34335242971
forecast_7939,2025-11-27 19:00:00,18349.119079713626,19127.614711136925,18099.257224730623
forecast_7940,2025-11-27 20:00:00,17913.02470589774,19023.118971806023,17977.94730147938
forecast_7941,2025-11-27 21:00:00,18048.61296874088,18781.564205779232,17837.88047671303
forecast_7942,2025-11-27 22:00:00,18196.34082398162,18788.00481484454,17760.26496270177
forecast_7943,2025-11-27 23:00:00,18086.533239455144,18804.94687741537,17759.33251219451
forecast_7944,2025-11-28 00:00:00,18070.4969878952,19077.609028669027,17840.17687438411
forecast_7945,2025-11-28 01:00:00,17588.37148413506,18394.204869449484,17010.865920393993
forecast_7946,2025-11-28 02:00:00,17556.8525399879,18196.420541935357,17003.753029547333
forecast_7947,2025-11-28 03:00:00,17600.948111999845,18331.003906439237,16392.050121680863
forecast_7948,2025-11-28 04:00:00,16990.47483184088,18435.30617431581,15682.670773379941
forecast_7949,2025-11-28 05:00:00,18084.13438243595,18247.77359326724,14568.421720621882
forecast_7950,2025-11-28 06:00:00,17690.28970062435,18421.207558436072,14384.775712176144
forecast_7951,2025-11-28 07:00:00,17214.413241552716,17757.222415003296,12840.039479406907
forecast_7952,2025-11-28 08:00:00,15631.139197947141,16568.71991345772,11031.568353392626
forecast_7953,2025-11-28 09:00:00,13280.671824212614,14922.091308704054,8927.812788716199
forecast_7954,2025-11-28 10:00:00,10462.710986845503,11135.617567819605,6815.973464252534
forecast_7955,2025-11-28 11:00:00,8303.473280284321,9761.409739741583,5745.227286161587
forecast_7956,2025-11-28 12:00:00,8436.749113859714,9909.765835390752,5526.120158847033
forecast_7957,2025-11-28 13:00:00,7735.2427332353855,8030.347909630005,5339.681330090317
forecast_7958,2025-11-28 14:00:00,7035.662001917784,7452.879716510677,4892.298097924709
forecast_7959,2025-11-28 15:00:00,6129.7360347176555,6044.920735892864,4647.785217934265
forecast_7960,2025-11-28 16:00:00,5091.073981116421,4754.755398476211,4077.2701832189673
forecast_7961,2025-11-28 17:00:00,6331.622006539236,6347.533313486967,4207.858055381227
forecast_7962,2025-11-28 18:00:00,6197.708581472329,6101.531749858459,4492.7768099323785
forecast_7963,2025-11-28 19:00:00,6015.347931958267,6288.649230094665,4333.395192973735
forecast_7964,2025-11-28 20:00:00,6708.846032765078,6263.302629457472,4859.304116601052
forecast_7965,2025-11-28 21:00:00,5936.681229577441,5622.862106030951,4697.1864369294435
forecast_7966,2025-11-28 22:00:00,5843.803469617849,5740.803434583051,4733.019692004175
forecast_7967,2025-11-28 23:00:00,5624.43626869341,5464.482863944909,4667.519297807202
forecast_7968,2025-11-29 00:00:00,6052.046271965936,5540.773889480449,4821.127547225746
forecast_7969,2025-11-29 01:00:00,5227.139181481508,5289.560876876679,3997.4931478408103
forecast_7970,2025-11-29 02:00:00,6044.643281687056,5915.06093143572,4456.45812719903
forecast_7971,2025-11-29 03:00:00,8509.57073797949,8375.948484670642,6063.865248132167
forecast_7972,2025-11-29 04:00:00,10931.044983012514,10998.406134159286,7845.417885147237
forecast_7973,2025-11-29 05:00:00,13023.745898399682,13716.868043200446,9720.53284248669
forecast_7974,2025-11-29 06:00:00,14585.14524256787,14971.257973953483,11234.415876965077
forecast_7975,2025-11-29 07:00:00,14465.750015807798,14815.145756979977,11100.463468957345
forecast_7976,2025-11-29 08:00:00,13741.768164542118,14231.203115754144,9005.140589814948
forecast_7977,2025-11-29 09:00:00,12757.461305171544,14443.568905057187,8067.781392860621
forecast_7978,2025-11-29 10:00:00,10654.154902241566,15109.04978010569,7266.951333620472
forecast_7979,2025-11-29 11:00:00,11735.49859738562,15413.699529694026,8454.447161313681
forecast_7980,2025-11-29 12:00:00,13155.915293798276,15412.73511305915,10016.055212145005
forecast_7981,2025-11-29 13:00:00,14231.76580071982,16258.361340751067,12791.633750541134
forecast_7982,2025-11-29 14:00:00,15537.34039572613,17157.153052673613,13780.477971417002
forecast_7983,2025-11-29 15:00:00,16693.20886362501,18146.014928608016,15151.69821613253
forecast_7984,2025-11-29 16:00:00,18594.966372049115,18992.987195917707,17463.446812225615
forecast_7985,2025-11-29 17:00:00,19800.08895934617,19901.372812437865,18326.072195424847
forecast_7986,2025-11-29 18:00:00,19804.044215336817,19905.41784802529,19323.528794151436
forecast_7987,2025-11-29 19:00:00,19170.59300246673,19926.53932354024,19327.672702389784
forecast_7988,2025-11-29 20:00:00,19575.37538434685,19912.181986290663,19346.841522586237
forecast_7989,2025-11-29 21:00:00,19780.980254008242,19899.251471206902,19334.734821983995
forecast_7990,2025-11-29 22:00:00,19909.541834043048,19897.032402194545,19324.569325001346
forecast_7991,2025-11-29 23:00:00,20015.836805518575,20011.472311228008,19332.083360248398
forecast_7992,2025-11-30 00:00:00,20089.536456308186,19967.20586440883,19330.344459819964
forecast_7993,2025-11-30 01:00:00,20208.3656776859,20153.122383017486,19336.169082067518
forecast_7994,2025-11-30 02:00:00,19996.736387533325,20026.61868803128,19330.439335207433
forecast_7995,2025-11-30 03:00:00,19883.03899863419,19814.628198982955,18734.16294556416
forecast_7996,2025-11-30 04:00:00,18337.77307256175,18943.674075138722,17987.31969383214
forecast_7997,2025-11-30 05:00:00,18173.281134421602,18437.477428319122,16421.85677856742
forecast_7998,2025-11-30 06:00:00,17472.659803972314,17937.4805216055,15071.365234470484
forecast_7999,2025-11-30 07:00:00,17250.473711639534,17520.721034761118,13996.37430564024
forecast_8000,2025-11-30 08:00:00,16715.584230375713,17188.918364850797,12796.52091973237
forecast_8001,2025-11-30 09:00:00,16821.544356860868,17426.16484880898,12418.056622454815
forecast_8002,2025-11-30 10:00:00,15477.147730801582,16492.28812838644,11656.513856502499
forecast_8003,2025-11-30 11:00:00,14401.5297139034,16206.28585198433,11167.964651036626
forecast_8004,2025-11-30 12:00:00,13664.317806901114,14471.76563787068,10463.132211287308
forecast_8005,2025-11-30 13:00:00,12778.162036859694,13961.290454822347,10191.643286607197
forecast_8006,2025-11-30 14:00:00,12346.843502817075,12960.861951007217,9486.021053411998
forecast_8007,2025-11-30 15:00:00,12599.350179445022,13134.799095253396,9638.593258413403
forecast_8008,2025-11-30 16:00:00,13386.450019792863,14032.770595939666,10390.260464201794
forecast_8009,2025-11-30 17:00:00,14501.727833366242,16306.763760223896,12605.642658017914
forecast_8010,2025-11-30 18:00:00,16168.968674119877,18179.116649804175,15580.659021189198
forecast_8011,2025-11-30 19:00:00,17898.87803425536,19437.46045722013,18375.00118561091
forecast_8012,2025-11-30 20:00:00,18800.791701835205,19996.121366689484,19388.095162842783
forecast_8013,2025-11-30 21:00:00,19811.009985600933,20144.591863307392,19620.835376354215
forecast_8014,2025-11-30 22:00:00,19895.556442088404,20327.025900289686,19753.343274487375
forecast_8015,2025-11-30 23:00:00,19737.690556299825,20319.599322241473,19342.472537169422
forecast_8016,2025-12-01 00:00:00,19684.992417633406,20121.090375777643,19341.22830626472
forecast_8017,2025-12-01 01:00:00,19908.459478711964,20350.241277295187,18322.436661043565
forecast_8018,2025-12-01 02:00:00,19884.919592948405,20251.09819966458,18090.48470418096
forecast_8019,2025-12-01 03:00:00,19572.777314330327,20321.436157020562,17923.670574623062
forecast_8020,2025-12-01 04:00:00,19730.53164423511,20309.264512153775,17891.942209034303
forecast_8021,2025-12-01 05:00:00,19900.773264596915,20141.329503766487,17750.964448013015
forecast_8022,2025-12-01 06:00:00,19889.770081213723,20120.712867780887,17672.28603145661
forecast_8023,2025-12-01 07:00:00,19358.487782975502,19847.464499994363,17249.900639217776
forecast_8024,2025-12-01 08:00:00,17921.18671216529,18137.04333300491,16158.92219005943
forecast_8025,2025-12-01 09:00:00,15780.203829676575,16069.771710242963,13830.06043820566
forecast_8026,2025-12-01 10:00:00,12926.397888664733,13269.90258951452,10757.27413019945
forecast_8027,2025-12-01 11:00:00,10032.744553988572,10479.855580217285,8028.850675753561
forecast_8028,2025-12-01 12:00:00,7958.936649698427,8119.80957888643,5754.07078220279
forecast_8029,2025-12-01 13:00:00,6390.630604005928,6383.085870416497,4200.465988995905
forecast_8030,2025-12-01 14:00:00,5423.732464668846,5581.295977886063,3887.928050789605
forecast_8031,2025-12-01 15:00:00,4723.375942265934,4978.4021466811855,3776.6257881425367
forecast_8032,2025-12-01 16:00:00,4857.088283737424,5190.368153420365,3775.1431348641136
forecast_8033,2025-12-01 17:00:00,5282.4945446803595,5607.196412684653,3897.224219337909
forecast_8034,2025-12-01 18:00:00,6317.080744071119,6444.500649845854,4739.080784372203
forecast_8035,2025-12-01 19:00:00,7997.653659800307,8229.397791033352,5599.994562807616
forecast_8036,2025-12-01 20:00:00,9870.829403380516,9571.095419814048,6731.376099916261
forecast_8037,2025-12-01 21:00:00,11491.76531186173,11033.701341820331,8055.507288968073
forecast_8038,2025-12-01 22:00:00,12371.77348329123,12857.075486731723,8902.497971938483
forecast_8039,2025-12-01 23:00:00,14274.740815129271,14644.287397989188,10281.908168815482
forecast_8040,2025-12-02 00:00:00,14850.488361576301,15498.617433746758,11214.348993002866
forecast_8041,2025-12-02 01:00:00,15156.00910733504,15639.376291577539,12345.466178454248
forecast_8042,2025-12-02 02:00:00,16684.862666752433,16471.41222948327,13054.224789979138
forecast_8043,2025-12-02 03:00:00,17581.370345176507,17433.226429042297,13782.935779967633
forecast_8044,2025-12-02 04:00:00,18229.5596272129,18013.31880171124,13574.072084364827
forecast_8045,2025-12-02 05:00:00,17924.80516622431,17779.200167836374,12796.788586995977
forecast_8046,2025-12-02 06:00:00,16541.816520060456,17068.977489021625,12122.959212578435
forecast_8047,2025-12-02 07:00:00,14814.050889609594,15211.642626404862,10557.645244483185
forecast_8048,2025-12-02 08:00:00,12641.71813797702,13677.635544988068,8688.766977833264
forecast_8049,2025-12-02 09:00:00,9763.952100103785,10948.493135570367,6109.185496237779
forecast_8050,2025-12-02 10:00:00,8583.571015141351,9151.866371034283,5419.714913809828
forecast_8051,2025-12-02 11:00:00,7957.316474265178,8779.051772503122,5691.42344404158
forecast_8052,2025-12-02 12:00:00,8333.764776784981,8879.125082596427,6735.308339319594
forecast_8053,2025-12-02 13:00:00,9757.028108228713,10471.340766003997,7235.951426573016
forecast_8054,2025-12-02 14:00:00,11581.22157000848,11877.238594144528,8059.004573414359
forecast_8055,2025-12-02 15:00:00,12202.83150769559,13338.497228093773,8236.375601226724
forecast_8056,2025-12-02 16:00:00,13088.69329339686,14731.251920331242,9437.98413586628
forecast_8057,2025-12-02 17:00:00,14191.35528282917,15864.97724683231,10798.360168108378
forecast_8058,2025-12-02 18:00:00,14954.094546624616,16752.17981938355,12243.158447756829
forecast_8059,2025-12-02 19:00:00,15517.061316127812,17471.319955457995,13203.128550412432
forecast_8060,2025-12-02 20:00:00,15846.421805695845,17743.4541395731,14063.551606822135
forecast_8061,2025-12-02 21:00:00,15995.755030650944,17679.975361156638,14575.87898290125
forecast_8062,2025-12-02 22:00:00,17129.37942272175,17686.633480036282,14636.962292458222
forecast_8063,2025-12-02 23:00:00,15930.846897711546,17650.391224301802,14293.070015749576
forecast_8064,2025-12-03 00:00:00,15742.224508883772,17705.0263616412,14085.112499885885
forecast_8065,2025-12-03 01:00:00,15160.238090691564,18411.815487131167,16075.417914814507
forecast_8066,2025-12-03 02:00:00,15192.660930754626,18403.847207606996,16102.035534434372
forecast_8067,2025-12-03 03:00:00,15162.768998861244,18057.983048777292,16025.512404575278
forecast_8068,2025-12-03 04:00:00,15014.273342289547,18005.61617441191,15515.319511156193
forecast_8069,2025-12-03 05:00:00,14553.994375020357,17667.384151557046,14756.85843825832
forecast_8070,2025-12-03 06:00:00,14838.974571502675,17224.765051633458,14316.315740927605
forecast_8071,2025-12-03 07:00:00,14760.561111406676,16549.720094864373,13812.651495398595
forecast_8072,2025-12-03 08:00:00,14511.558865761897,16666.140207986413,14027.344385684035
forecast_8073,2025-12-03 09:00:00,14177.882880099167,17155.095701685328,13814.027883975663
forecast_8074,2025-12-03 10:00:00,14827.347167653365,17785.171272578857,14163.118154103113
forecast_8075,2025-12-03 11:00:00,15596.061057983221,17832.221528651557,14407.107862296614
forecast_8076,2025-12-03 12:00:00,16040.14807936821,18052.6222465875,14831.230396699386
forecast_8077,2025-12-03 13:00:00,16251.250697580977,17693.435505028778,14944.56044178175
forecast_8078,2025-12-03 14:00:00,15993.025228968518,17695.135355180875,14572.09257260297
forecast_8079,2025-12-03 15:00:00,15372.356276891867,17776.26894240682,14448.044501751336
forecast_8080,2025-12-03 16:00:00,14901.117640606572,18112.09911039356,14570.433683757286
forecast_8081,2025-12-03 17:00:00,14489.343227157156,18068.172318259905,14430.518422968984
forecast_8082,2025-12-03 18:00:00,14045.14338807488,17769.68695364292,14313.648483520356
forecast_8083,2025-12-03 19:00:00,13572.704498246092,17456.731106049378,14105.609755284424
forecast_8084,2025-12-03 20:00:00,13152.383168887927,16266.86473612534,13592.939546685435
forecast_8085,2025-12-03 21:00:00,13045.392990046426,16863.505095785764,13747.545673181881
forecast_8086,2025-12-03 22:00:00,13140.377100928354,17089.67595940822,13871.926599972974
forecast_8087,2025-12-03 23:00:00,13718.5983232361,17916.22995083926,13699.37932021654
forecast_8088,2025-12-04 00:00:00,17110.546103722187,18589.52047560031,13946.51754523631
forecast_8089,2025-12-04 01:00:00,15821.169091043064,17216.87657727818,13569.722669881203
forecast_8090,2025-12-04 02:00:00,16254.001983930144,17532.810364123965,13692.504783840997
forecast_8091,2025-12-04 03:00:00,16951.558997367825,17826.464174244018,14035.94346820135
forecast_8092,2025-12-04 04:00:00,17668.307082780535,18443.999904750624,14644.518121851635
forecast_8093,2025-12-04 05:00:00,18099.22963802733,18400.01331193869,15058.39369824216
forecast_8094,2025-12-04 06:00:00,18581.231415192262,18654.894517320066,15631.57580277861
forecast_8095,2025-12-04 07:00:00,19126.49502933483,18938.988912734778,15653.372125128142
forecast_8096,2025-12-04 08:00:00,19053.448553543905,19118.763500763274,16076.47168239893
forecast_8097,2025-12-04 09:00:00,17908.677730920746,18591.84912719799,15929.770040074036
forecast_8098,2025-12-04 10:00:00,16505.83868394059,18271.072373909174,15020.61857774042
forecast_8099,2025-12-04 11:00:00,14869.93500141595,16773.398461337823,13295.107849315013
forecast_8100,2025-12-04 12:00:00,13695.442645911176,15639.862003686221,11639.336006496218
forecast_8101,2025-12-04 13:00:00,12606.51234954809,14130.349718013566,10058.984509079415
forecast_8102,2025-12-04 14:00:00,11750.84271598591,13172.312938266763,9498.89805243357
forecast_8103,2025-12-04 15:00:00,12063.327235206956,12801.314313385286,9987.301043585312
forecast_8104,2025-12-04 16:00:00,13019.046106181106,14011.767303103403,11094.43272410356
forecast_8105,2025-12-04 17:00:00,15016.886849224458,16502.264583963548,13498.247146303058
forecast_8106,2025-12-04 18:00:00,16555.783866505786,17885.50711826354,15202.12988182229
forecast_8107,2025-12-04 19:00:00,16994.307182035995,18058.57599114046,16090.08393124618
forecast_8108,2025-12-04 20:00:00,17342.400711875714,18170.37934183908,16774.700455383332
forecast_8109,2025-12-04 21:00:00,17107.682955177057,18559.695829389806,16108.278340687562
forecast_8110,2025-12-04 22:00:00,17143.719178736483,18606.03830214953,15747.151012314343
forecast_8111,2025-12-04 23:00:00,16154.440540347985,18234.455895413466,15069.775536286583
forecast_8112,2025-12-05 00:00:00,16284.274191648621,18172.149827103658,14891.498331908855
forecast_8113,2025-12-05 01:00:00,16052.762880901862,17530.103028361373,14264.37785000023
forecast_8114,2025-12-05 02:00:00,16069.988614367992,17467.683257505272,14326.061344134854
forecast_8115,2025-12-05 03:00:00,16350.965818764067,17866.441634980132,14515.308049950283
forecast_8116,2025-12-05 04:00:00,15943.195413483556,18018.617777418902,14192.648460803697
forecast_8117,2025-12-05 05:00:00,16209.338654731917,17852.192896269215,14587.763689308218
forecast_8118,2025-12-05 06:00:00,17279.290727686828,18301.140231029694,14138.927651331816
forecast_8119,2025-12-05 07:00:00,18129.325757838607,18833.343385587497,14735.635870093281
forecast_8120,2025-12-05 08:00:00,18471.402071838034,18933.993406648413,15142.640685407403
forecast_8121,2025-12-05 09:00:00,18221.14886873798,18534.772318861542,13611.784268340884
forecast_8122,2025-12-05 10:00:00,16975.984708274507,17695.716043766184,12418.560581681726
forecast_8123,2025-12-05 11:00:00,15471.394378241046,16077.309522172973,11754.748979830823
