forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7910,2025-11-26 14:00:00,3355.753377346054,3417.017726286226,3189.108454425346
forecast_7911,2025-11-26 15:00:00,4531.367858963278,4555.607528569857,3300.236355078643
forecast_7912,2025-11-26 16:00:00,5474.648443414681,5477.105695217782,3449.2549876759763
forecast_7913,2025-11-26 17:00:00,6625.889137597459,7025.510170746216,4226.960677529033
forecast_7914,2025-11-26 18:00:00,8873.317633958619,9324.776625025255,6077.135334566016
forecast_7915,2025-11-26 19:00:00,12098.041802174928,13075.20314603087,7855.933803161397
forecast_7916,2025-11-26 20:00:00,14743.442400819456,14999.310430441585,9980.572144088079
forecast_7917,2025-11-26 21:00:00,15985.248633579478,16046.530188655468,10508.099932394958
forecast_7918,2025-11-26 22:00:00,16867.304738419552,17211.594815288765,11605.16820603184
forecast_7919,2025-11-26 23:00:00,17219.973626341085,17929.48983269856,11935.256302045409
forecast_7920,2025-11-27 00:00:00,18200.735879777854,17236.898732959897,12892.74254390636
forecast_7921,2025-11-27 01:00:00,15990.208454815664,17925.973141298622,15397.700164463313
forecast_7922,2025-11-27 02:00:00,17501.837306476165,18230.729812349386,15975.48828058786
forecast_7923,2025-11-27 03:00:00,16396.057122899925,17588.376565961637,15491.45041045524
forecast_7924,2025-11-27 04:00:00,16209.17345226676,17030.56340138195,13897.155251561198
forecast_7925,2025-11-27 05:00:00,17270.45677249499,16375.21159947226,13181.453465003022
forecast_7926,2025-11-27 06:00:00,15394.438732670907,15869.04016816698,11944.09871120035
forecast_7927,2025-11-27 07:00:00,14929.234930494373,16554.075623756115,12509.0614231357
forecast_7928,2025-11-27 08:00:00,16407.410860122374,16357.931115964968,13113.032821889085
forecast_7929,2025-11-27 09:00:00,15077.491455125672,16604.406596145407,14260.78221004291
forecast_7930,2025-11-27 10:00:00,14510.894330450335,16207.516335946491,14481.059767323488
forecast_7931,2025-11-27 11:00:00,13934.654763590015,15717.712779013977,14207.73366959952
forecast_7932,2025-11-27 12:00:00,14754.709913548964,15952.697805108246,15488.3560242208
forecast_7933,2025-11-27 13:00:00,15948.419235112537,17498.983655305696,16395.33987585061
forecast_7934,2025-11-27 14:00:00,17027.433217269383,18739.63858853123,17845.19646884421
forecast_7935,2025-11-27 15:00:00,18310.4326227059,18830.50778620301,18059.78627617731
forecast_7936,2025-11-27 16:00:00,18341.065189146848,18993.70136768107,18215.009598018365
forecast_7937,2025-11-27 17:00:00,19003.67660582813,18988.877298509306,18375.17889277594
forecast_7938,2025-11-27 18:00:00,18359.711738849797,19027.261230074244,18240.02115338688
forecast_7939,2025-11-27 19:00:00,18128.81404961053,18885.09366982463,17957.90710656359
forecast_7940,2025-11-27 20:00:00,17895.030323398158,18757.932173322064,17998.552673748654
forecast_7941,2025-11-27 21:00:00,18027.226871309693,18400.701000995352,17815.60718171947
forecast_7942,2025-11-27 22:00:00,17735.167646980004,18398.729879900893,17498.948614016677
forecast_7943,2025-11-27 23:00:00,17889.733639867205,18440.560780356023,17459.26673859776
forecast_7944,2025-11-28 00:00:00,17972.145929099603,18890.58940983327,17632.25808951198
forecast_7945,2025-11-28 01:00:00,17660.12142984659,18451.49865659643,16932.113703822575
forecast_7946,2025-11-28 02:00:00,17626.89602359633,18254.11436272314,16886.935608768228
forecast_7947,2025-11-28 03:00:00,17209.161999760323,18392.473706856188,16530.928341363622
forecast_7948,2025-11-28 04:00:00,16998.78888649542,18205.08798364093,15816.986889213393
forecast_7949,2025-11-28 05:00:00,17885.236903634035,17984.067564393376,14855.701743849924
forecast_7950,2025-11-28 06:00:00,16917.406307885583,18305.07331937395,14321.7051598273
forecast_7951,2025-11-28 07:00:00,16973.6676864833,17347.089108116354,12817.06975037212
forecast_7952,2025-11-28 08:00:00,15460.869786866238,16882.129726683073,10085.88293875047
forecast_7953,2025-11-28 09:00:00,13423.035482043984,15007.079923746527,7723.281167570718
forecast_7954,2025-11-28 10:00:00,10560.507962050178,11022.112234425547,6522.5008278704845
forecast_7955,2025-11-28 11:00:00,8109.791952463266,9518.611453325473,5085.3263129585075
forecast_7956,2025-11-28 12:00:00,7490.305342367099,9130.232420914,4927.612270973651
forecast_7957,2025-11-28 13:00:00,6306.813255279806,6732.476043500853,4666.688048446621
forecast_7958,2025-11-28 14:00:00,5726.339906825094,5840.806493965937,4271.79448262374
forecast_7959,2025-11-28 15:00:00,4510.048034980465,4454.3142157983275,3881.7963564425777
forecast_7960,2025-11-28 16:00:00,4472.133864021141,4254.934213131417,3471.1084516190735
forecast_7961,2025-11-28 17:00:00,5682.632625032194,5656.741196302078,4138.315412909094
forecast_7962,2025-11-28 18:00:00,6061.933824706219,6174.007273622302,4490.060747178327
forecast_7963,2025-11-28 19:00:00,6023.2618280576335,5946.744411521781,4220.7014301612635
forecast_7964,2025-11-28 20:00:00,6146.19144247069,5991.4937538883205,4446.117301099094
forecast_7965,2025-11-28 21:00:00,6038.232512917785,5832.079646040101,4246.450744582826
forecast_7966,2025-11-28 22:00:00,6415.394645460175,5986.05459775869,4655.8845319382135
forecast_7967,2025-11-28 23:00:00,6531.796262775282,5849.526493151357,4415.6729997298
forecast_7968,2025-11-29 00:00:00,6639.6175115376545,6258.982333665967,4733.065565758998
forecast_7969,2025-11-29 01:00:00,5029.857839356308,4824.308699590481,3474.832305866912
forecast_7970,2025-11-29 02:00:00,5777.609152872715,5534.822385894471,3860.2036954428095
forecast_7971,2025-11-29 03:00:00,8101.2260634187505,7585.079716499258,5330.378654599431
forecast_7972,2025-11-29 04:00:00,9926.88458397591,10120.569072092603,6912.799509980362
forecast_7973,2025-11-29 05:00:00,13120.284563808196,13435.467777353915,8539.649835893282
forecast_7974,2025-11-29 06:00:00,14054.16673081332,14631.45635519054,9781.850273019216
forecast_7975,2025-11-29 07:00:00,13875.987822597472,14270.827712395749,9286.297395739597
forecast_7976,2025-11-29 08:00:00,14314.517692590116,14336.737719071612,7650.0689604856425
forecast_7977,2025-11-29 09:00:00,13585.25535558422,14168.96841753242,6853.587855390391
forecast_7978,2025-11-29 10:00:00,10709.923944793614,12805.35574712963,6252.729939599602
forecast_7979,2025-11-29 11:00:00,10496.962083295202,13019.953204460788,7465.992747473111
forecast_7980,2025-11-29 12:00:00,13158.909311854257,14746.59634276443,9118.677849052234
forecast_7981,2025-11-29 13:00:00,14316.88503135746,16228.98692112274,12970.288116152416
forecast_7982,2025-11-29 14:00:00,15884.528129584296,17352.91404162478,13854.61973610696
forecast_7983,2025-11-29 15:00:00,16937.825264593223,18368.62571532174,15208.540470132426
forecast_7984,2025-11-29 16:00:00,19557.743797898103,19180.40813702339,17193.922198418073
forecast_7985,2025-11-29 17:00:00,19893.32683600792,19894.85708590426,18300.98826467502
forecast_7986,2025-11-29 18:00:00,19925.211175623448,19904.958013464257,19328.767265868835
forecast_7987,2025-11-29 19:00:00,19614.81685370056,19935.10150909385,19347.095368674443
forecast_7988,2025-11-29 20:00:00,19601.86763928256,19904.822506251166,19348.530588091668
forecast_7989,2025-11-29 21:00:00,19579.550459594484,19909.73504900858,19335.287740600357
forecast_7990,2025-11-29 22:00:00,19670.29768097757,19822.56033530065,19321.51334764569
forecast_7991,2025-11-29 23:00:00,19937.805395441286,20031.669188407355,19327.171732987325
forecast_7992,2025-11-30 00:00:00,20126.40633630781,20011.43745539671,19326.471745153864
forecast_7993,2025-11-30 01:00:00,20090.234730574884,20135.913228793383,19340.118214395177
forecast_7994,2025-11-30 02:00:00,20053.120123513025,20035.394925441982,19333.38393064156
forecast_7995,2025-11-30 03:00:00,19888.534991811564,19826.510231972763,18658.03361780165
forecast_7996,2025-11-30 04:00:00,18733.97011652948,19222.92530780112,17915.18374318237
forecast_7997,2025-11-30 05:00:00,18423.111697419317,18691.445583821405,16486.859553051312
forecast_7998,2025-11-30 06:00:00,17972.879885311486,18226.8855873812,15317.620454988191
forecast_7999,2025-11-30 07:00:00,17807.503819068505,17583.343366781944,14077.582479214128
forecast_8000,2025-11-30 08:00:00,17321.9138764939,17501.000493490683,12442.157598720882
forecast_8001,2025-11-30 09:00:00,17388.628050187323,18022.207577802896,12214.518583735127
forecast_8002,2025-11-30 10:00:00,16787.964206423894,17291.743836678463,11277.832443088122
forecast_8003,2025-11-30 11:00:00,15407.05502747161,17044.139390541597,10474.534725536296
forecast_8004,2025-11-30 12:00:00,14714.090181923915,15746.314396888873,9666.949631043311
forecast_8005,2025-11-30 13:00:00,13351.570373597471,14308.920223744171,9005.471849248206
forecast_8006,2025-11-30 14:00:00,12758.06598985659,13250.7934526421,8177.781369838178
forecast_8007,2025-11-30 15:00:00,13162.649081238682,13366.831774490229,8562.483960465985
forecast_8008,2025-11-30 16:00:00,13961.690805544857,14460.96592529241,9929.171710443796
forecast_8009,2025-11-30 17:00:00,15087.48912349387,16460.939890231308,12908.067248958174
forecast_8010,2025-11-30 18:00:00,16727.855351051297,18093.392693536985,15606.351623104583
forecast_8011,2025-11-30 19:00:00,17902.96536509042,19226.81000982504,18425.11698007429
forecast_8012,2025-11-30 20:00:00,18764.655282030963,19933.432283595823,19444.046165470267
forecast_8013,2025-11-30 21:00:00,19842.108975038493,20310.5467707516,19429.002665715485
forecast_8014,2025-11-30 22:00:00,19894.908911677,20289.928685501414,19749.04936640495
forecast_8015,2025-11-30 23:00:00,19884.7800575435,20257.585667770923,19327.0757952799
forecast_8016,2025-12-01 00:00:00,19892.471274770487,20202.555425970677,19334.653202333768
forecast_8017,2025-12-01 01:00:00,19878.271446777508,20328.06359643796,18267.24671257778
forecast_8018,2025-12-01 02:00:00,19887.10551054717,20310.89465967007,18057.49853642112
forecast_8019,2025-12-01 03:00:00,19716.71168817132,20316.13662800032,17933.13854369759
forecast_8020,2025-12-01 04:00:00,19738.02246030589,20317.7490313736,17912.66216076783
forecast_8021,2025-12-01 05:00:00,19900.869662908968,20290.168420567978,17876.418809760416
forecast_8022,2025-12-01 06:00:00,19896.71097114981,20031.258720085352,17714.999141402368
forecast_8023,2025-12-01 07:00:00,18998.67396257151,19866.9979754242,17120.5946510057
forecast_8024,2025-12-01 08:00:00,17823.538727089905,18294.67503483243,16024.854907046683
forecast_8025,2025-12-01 09:00:00,15774.364713153553,16610.268039642357,13206.763047923096
forecast_8026,2025-12-01 10:00:00,13010.574354121936,13584.606946120704,9352.868799288182
forecast_8027,2025-12-01 11:00:00,8793.53892601428,9812.068068779008,6625.675785519972
forecast_8028,2025-12-01 12:00:00,7120.590577547177,7574.905607827439,4734.32865335143
forecast_8029,2025-12-01 13:00:00,5842.710300828387,5937.083989652884,3524.130570825061
forecast_8030,2025-12-01 14:00:00,5156.422761861337,5291.760858762202,3587.7119943484877
forecast_8031,2025-12-01 15:00:00,4609.27568086497,4733.202761368405,3383.548681731104
forecast_8032,2025-12-01 16:00:00,4668.40212482869,4951.5038195236675,3342.763556676809
forecast_8033,2025-12-01 17:00:00,4837.219250939032,5111.6891800446,3463.2406025322584
forecast_8034,2025-12-01 18:00:00,5518.752435770501,5673.660973070442,4129.087292429915
forecast_8035,2025-12-01 19:00:00,6908.472075574545,7380.81854026062,4899.432921786335
forecast_8036,2025-12-01 20:00:00,8466.431491002179,8420.928407348441,6043.800882205625
forecast_8037,2025-12-01 21:00:00,9974.356585214935,9912.69865066072,6760.729458366753
forecast_8038,2025-12-01 22:00:00,10759.402816402044,12352.667192826602,7834.424010898961
forecast_8039,2025-12-01 23:00:00,13704.86025352651,14000.260256010248,8994.874871697193
forecast_8040,2025-12-02 00:00:00,14513.245608243393,15302.516709239282,10514.566011272429
forecast_8041,2025-12-02 01:00:00,16621.767692199057,16770.5370178897,12089.99184328515
forecast_8042,2025-12-02 02:00:00,17457.16845226177,17131.428239489844,13111.64554314222
forecast_8043,2025-12-02 03:00:00,17737.55813954017,17713.736492702046,13683.204239851162
forecast_8044,2025-12-02 04:00:00,17732.552697368792,17962.236094156196,13595.45421913465
forecast_8045,2025-12-02 05:00:00,16707.87873870885,17537.56579539805,12345.916516373947
forecast_8046,2025-12-02 06:00:00,16513.20462854907,17042.03177107966,11569.946922300995
forecast_8047,2025-12-02 07:00:00,15354.987830969323,15947.066228661082,9278.58719478328
forecast_8048,2025-12-02 08:00:00,13026.305337681468,14027.156823621071,7675.741399986343
forecast_8049,2025-12-02 09:00:00,8405.608428158448,9438.849915123927,5652.352043033777
forecast_8050,2025-12-02 10:00:00,7297.969337166061,8159.637900758704,4826.243300874038
forecast_8051,2025-12-02 11:00:00,6797.243925035346,7855.33496348365,5124.012942533976
forecast_8052,2025-12-02 12:00:00,7769.952632650552,8309.75603399434,5780.383144542876
forecast_8053,2025-12-02 13:00:00,9402.276781350723,9621.95663429725,6427.9773270405085
forecast_8054,2025-12-02 14:00:00,10931.511950955459,11662.7804968613,7088.16935050765
forecast_8055,2025-12-02 15:00:00,12362.004610034985,13753.509905957331,7597.374861984797
forecast_8056,2025-12-02 16:00:00,13556.79636821748,14946.775764545984,8496.839144536827
forecast_8057,2025-12-02 17:00:00,14292.063347451807,16018.833005359842,10267.922401817823
forecast_8058,2025-12-02 18:00:00,14779.640719071404,16823.294804894318,11745.815802520145
forecast_8059,2025-12-02 19:00:00,15661.3440736901,17139.148093048916,13323.941091985507
forecast_8060,2025-12-02 20:00:00,15994.008800991003,17433.2868300811,14099.100032280458
forecast_8061,2025-12-02 21:00:00,16012.921814687446,17740.153698606337,14638.021176251594
forecast_8062,2025-12-02 22:00:00,17380.010932417805,18137.84204875921,14554.189244687015
forecast_8063,2025-12-02 23:00:00,16470.352705811,18058.037215585817,14185.340388669689
forecast_8064,2025-12-03 00:00:00,16192.064026898492,17590.765570342097,14048.50619594024
forecast_8065,2025-12-03 01:00:00,15401.16329406338,18031.91894057371,15996.1927629932
forecast_8066,2025-12-03 02:00:00,15345.52346678363,17926.66455117722,16038.750019663972
forecast_8067,2025-12-03 03:00:00,15425.326840640966,17734.181113413844,15875.750648690955
forecast_8068,2025-12-03 04:00:00,14720.446661794787,17534.133748191798,15366.472493620358
forecast_8069,2025-12-03 05:00:00,13824.921661520726,17222.320588193972,14906.62056371912
forecast_8070,2025-12-03 06:00:00,13099.617030004803,16647.086729406055,14159.047986006846
forecast_8071,2025-12-03 07:00:00,12794.492131705067,16281.31423003431,13720.035295834632
forecast_8072,2025-12-03 08:00:00,13287.611065016552,16464.42853430443,13803.486057525812
forecast_8073,2025-12-03 09:00:00,13457.474956525066,16717.72553285568,13821.39223284491
forecast_8074,2025-12-03 10:00:00,14409.08581788056,17198.131441354475,14138.161489602548
forecast_8075,2025-12-03 11:00:00,15744.666970242102,17316.699071937106,14383.543056317752
forecast_8076,2025-12-03 12:00:00,16218.738481572227,17979.38304849666,14854.911452563068
forecast_8077,2025-12-03 13:00:00,16311.46474260829,17893.999177350765,15023.47009084565
forecast_8078,2025-12-03 14:00:00,16324.76528126096,17725.54876148189,14775.84221212911
forecast_8079,2025-12-03 15:00:00,16058.980570475704,17635.84459763198,14759.316905072994
forecast_8080,2025-12-03 16:00:00,15733.227471850938,17652.106199711547,14727.573261708809
forecast_8081,2025-12-03 17:00:00,15504.811364742114,17567.85174121067,14718.80191314242
forecast_8082,2025-12-03 18:00:00,14326.919781555633,17224.645547132423,14649.154020989206
forecast_8083,2025-12-03 19:00:00,13142.00818395992,17003.9129151934,14315.075665459834
forecast_8084,2025-12-03 20:00:00,12579.166973504485,16685.45429752971,13782.413561238684
forecast_8085,2025-12-03 21:00:00,12855.509589927997,16881.781771067075,13889.329483289172
forecast_8086,2025-12-03 22:00:00,13293.410674244844,17100.418115322675,14247.900514996129
forecast_8087,2025-12-03 23:00:00,13683.552456528769,17521.46406499032,13877.334109062554
forecast_8088,2025-12-04 00:00:00,17059.526892716785,17971.778511569617,14105.283805167188
forecast_8089,2025-12-04 01:00:00,15874.51729216918,18140.822460072875,13559.410611502011
forecast_8090,2025-12-04 02:00:00,16324.02117440511,18238.024451249064,13743.299372020963
forecast_8091,2025-12-04 03:00:00,16993.915648009603,18466.465675084382,14162.456734036565
forecast_8092,2025-12-04 04:00:00,17638.78711559694,18485.98709007899,14777.7191284149
forecast_8093,2025-12-04 05:00:00,18545.80661794825,18680.95064857318,15465.395832879169
forecast_8094,2025-12-04 06:00:00,18524.01366720087,18869.35130894627,15354.484803345596
forecast_8095,2025-12-04 07:00:00,18774.00871441961,19065.633966022797,15743.865206995712
forecast_8096,2025-12-04 08:00:00,18664.22641045954,18970.287489295843,16569.21393373138
forecast_8097,2025-12-04 09:00:00,17424.778122300377,18487.96406003622,16181.855624252148
forecast_8098,2025-12-04 10:00:00,16409.500418646516,18385.64664965521,15028.295169839252
forecast_8099,2025-12-04 11:00:00,15072.201952342904,17425.14495748307,13215.745940724077
forecast_8100,2025-12-04 12:00:00,13842.222200081838,16006.648216466663,11040.008323463184
