forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_8064,2025-12-03 00:00:00,15823.557467278833,17778.73988947536,13894.993921385267
forecast_8065,2025-12-03 01:00:00,16064.74399045244,18247.280804755632,15659.223141472798
forecast_8066,2025-12-03 02:00:00,16282.999531027204,18142.692034303596,15788.736856544387
forecast_8067,2025-12-03 03:00:00,15177.258828935855,18081.49385936482,15529.976497978489
forecast_8068,2025-12-03 04:00:00,14901.711582013124,17630.72623685324,14982.986250036052
forecast_8069,2025-12-03 05:00:00,13675.92257531805,16410.55660613115,14411.334329184358
forecast_8070,2025-12-03 06:00:00,13023.91653697494,15558.592074689144,13585.102868974376
forecast_8071,2025-12-03 07:00:00,12865.059451416273,15320.977095461329,13015.329381565376
forecast_8072,2025-12-03 08:00:00,13452.407835541908,15366.22790913263,13300.523137680613
forecast_8073,2025-12-03 09:00:00,13422.360227256502,15491.622833070729,13297.453942771002
forecast_8074,2025-12-03 10:00:00,13895.623993269577,16360.674033056695,13772.662769079068
forecast_8075,2025-12-03 11:00:00,15654.056417253572,16943.180964940784,14300.582178333832
forecast_8076,2025-12-03 12:00:00,16316.405970648704,17323.42670317229,14593.315313171968
forecast_8077,2025-12-03 13:00:00,16312.83546403589,17182.26908943293,14569.300478637315
forecast_8078,2025-12-03 14:00:00,16220.669109240142,17173.31038605953,14423.017776302284
forecast_8079,2025-12-03 15:00:00,16259.453492042772,17126.344845601296,14349.982374683117
forecast_8080,2025-12-03 16:00:00,15193.544337511536,17118.712794112045,14337.151532092412
forecast_8081,2025-12-03 17:00:00,14761.890049901838,16844.1306699877,14161.930546074522
forecast_8082,2025-12-03 18:00:00,13828.636377566216,17063.851061533675,14238.014582978361
forecast_8083,2025-12-03 19:00:00,13505.96793260595,17017.45732320216,14075.64927111055
forecast_8084,2025-12-03 20:00:00,13169.625359759095,16002.393391289665,13538.678429988066
forecast_8085,2025-12-03 21:00:00,13374.558654528006,16585.387855261917,13548.51855673551
forecast_8086,2025-12-03 22:00:00,14004.708040576934,16508.067834959213,13995.27578050279
forecast_8087,2025-12-03 23:00:00,14490.432417551492,16933.30874539057,13969.93534000705
forecast_8088,2025-12-04 00:00:00,17265.213330600793,18123.771109233076,14079.740242497854
forecast_8089,2025-12-04 01:00:00,16961.102681548466,17753.387346191932,13416.632435788653
forecast_8090,2025-12-04 02:00:00,16704.344423530118,18017.42747656711,13641.800576684132
forecast_8091,2025-12-04 03:00:00,17322.162750192085,18415.015185569762,13999.563122327656
forecast_8092,2025-12-04 04:00:00,18193.583113292814,18703.41545301705,14591.6051622828
forecast_8093,2025-12-04 05:00:00,18733.168920617438,18204.558189078605,14736.800778154578
forecast_8094,2025-12-04 06:00:00,18356.794000451177,18290.544015791955,15094.810419524123
forecast_8095,2025-12-04 07:00:00,18545.596964182685,18671.64396074322,15620.430744234161
forecast_8096,2025-12-04 08:00:00,18265.999253921364,19098.70428838383,16145.840479874892
forecast_8097,2025-12-04 09:00:00,17416.70275637515,18632.91702925579,16144.65539732188
forecast_8098,2025-12-04 10:00:00,16546.132524629156,18129.877230616163,15059.000519875945
forecast_8099,2025-12-04 11:00:00,14957.037179411063,16698.19845250391,13452.7944901533
forecast_8100,2025-12-04 12:00:00,13008.569814238901,15038.564005948767,11567.52372000252
forecast_8101,2025-12-04 13:00:00,11853.78743773399,13348.942517830566,10175.916040687582
forecast_8102,2025-12-04 14:00:00,11214.054449716847,12583.875588562802,9538.039555600006
forecast_8103,2025-12-04 15:00:00,11861.882100463228,12612.282522345224,10001.377458182269
forecast_8104,2025-12-04 16:00:00,12844.954037547992,13568.202506486063,11120.659677977821
forecast_8105,2025-12-04 17:00:00,14815.02590029068,16015.548848564313,13423.777410529086
forecast_8106,2025-12-04 18:00:00,16188.429684833545,17461.24401817927,15196.097209471021
forecast_8107,2025-12-04 19:00:00,17329.624071908704,18327.008108123093,16242.88783077188
forecast_8108,2025-12-04 20:00:00,17745.5638805466,18421.899909753007,16599.942912361897
forecast_8109,2025-12-04 21:00:00,17440.685483707963,18616.111050155476,16276.163202532602
forecast_8110,2025-12-04 22:00:00,17453.466205807203,18375.733661872062,15789.656069441793
forecast_8111,2025-12-04 23:00:00,16770.53575416033,17722.73066854052,15069.5756127241
forecast_8112,2025-12-05 00:00:00,16445.39626171618,17564.69493455054,14919.646763192419
forecast_8113,2025-12-05 01:00:00,16320.385803703017,17429.396582975216,14092.29252930408
forecast_8114,2025-12-05 02:00:00,16089.962064117415,17443.474655796774,14030.188716366049
forecast_8115,2025-12-05 03:00:00,15887.35885489376,17715.5465042481,14132.98157133058
forecast_8116,2025-12-05 04:00:00,15791.318786861642,17813.729080831385,13880.463409869066
forecast_8117,2025-12-05 05:00:00,16106.581264799228,18003.131500087864,13844.229585336288
forecast_8118,2025-12-05 06:00:00,17370.659923773543,18048.611315241804,13727.145927133175
forecast_8119,2025-12-05 07:00:00,17806.948808758207,18576.760620473877,14126.481573969068
forecast_8120,2025-12-05 08:00:00,18233.295069339554,19191.877824475832,13834.722692422842
forecast_8121,2025-12-05 09:00:00,18084.71961526473,18815.903820640702,13354.404058851023
forecast_8122,2025-12-05 10:00:00,16795.061528979644,17252.058009221768,12267.9632206687
forecast_8123,2025-12-05 11:00:00,15375.098432860985,15976.789608738032,11531.434312570704
forecast_8124,2025-12-05 12:00:00,13985.103839464608,14591.264400693319,10567.089887708387
forecast_8125,2025-12-05 13:00:00,13786.392541209649,14561.751181787382,10558.143421828667
forecast_8126,2025-12-05 14:00:00,14313.812882296885,15506.947885081454,11305.690051781192
forecast_8127,2025-12-05 15:00:00,15859.385156289665,16754.48788590152,12778.264104240165
forecast_8128,2025-12-05 16:00:00,17475.641650139954,18064.109199264432,13972.973976688756
forecast_8129,2025-12-05 17:00:00,20004.131493027508,19797.50330646737,14510.426905575858
forecast_8130,2025-12-05 18:00:00,20092.654282119598,20034.61039207691,14192.113666827687
forecast_8131,2025-12-05 19:00:00,19999.74272065567,19982.15286579142,14520.758218804322
forecast_8132,2025-12-05 20:00:00,19934.776717723205,19945.260288833993,14718.013601948422
forecast_8133,2025-12-05 21:00:00,20225.055069033304,20165.639937672946,15074.84122399883
forecast_8134,2025-12-05 22:00:00,20350.26470876343,20294.491732444214,15472.602821333774
forecast_8135,2025-12-05 23:00:00,20346.812863986313,20338.28262624311,16138.327702176415
forecast_8136,2025-12-06 00:00:00,20342.32389237984,20324.035536631654,16408.397180455115
forecast_8137,2025-12-06 01:00:00,20318.5485105452,20267.730876201284,16928.857250935103
forecast_8138,2025-12-06 02:00:00,20324.71790286032,20175.002761602642,16828.345120557267
forecast_8139,2025-12-06 03:00:00,20346.817546996015,20347.125356003544,16974.591147220504
forecast_8140,2025-12-06 04:00:00,20371.44096948218,20403.720836113633,17153.400405433913
forecast_8141,2025-12-06 05:00:00,20334.714406459647,20380.278881876493,17361.678160004118
forecast_8142,2025-12-06 06:00:00,20337.267806340813,20362.84082611222,17153.61466784401
forecast_8143,2025-12-06 07:00:00,20324.981483069238,20273.17576085067,16779.08947323309
forecast_8144,2025-12-06 08:00:00,20216.958889910355,20231.6912272584,16140.547606157945
forecast_8145,2025-12-06 09:00:00,19983.598977908572,20022.27889681796,16185.66537980816
forecast_8146,2025-12-06 10:00:00,18873.29112309772,19987.132270570266,15972.918402492147
forecast_8147,2025-12-06 11:00:00,17736.44344080368,19155.573183451346,15391.05681984467
forecast_8148,2025-12-06 12:00:00,17608.63232637112,18057.188698125716,14468.6281474137
forecast_8149,2025-12-06 13:00:00,17097.69405927442,17821.74696305087,14352.78969729439
forecast_8150,2025-12-06 14:00:00,16559.4754985549,17891.603853001707,14720.851646680441
forecast_8151,2025-12-06 15:00:00,17304.818209067795,17788.07987259944,15695.545110755296
forecast_8152,2025-12-06 16:00:00,17613.45108951355,18262.276257980688,16046.285509191279
forecast_8153,2025-12-06 17:00:00,17425.557134952243,18333.13213151597,15899.384908226766
forecast_8154,2025-12-06 18:00:00,17566.277510862335,18503.921883066017,16130.059765905366
forecast_8155,2025-12-06 19:00:00,17795.895718705917,18629.608599528638,16560.088319951916
forecast_8156,2025-12-06 20:00:00,18160.10609727179,19109.20305377287,16904.532886006178
forecast_8157,2025-12-06 21:00:00,18479.52326273423,19357.86565034803,17386.53931619869
forecast_8158,2025-12-06 22:00:00,18748.841754363744,19590.34718412861,17546.160012470675
forecast_8159,2025-12-06 23:00:00,19809.03213181923,19784.487477639213,17668.300151966403
forecast_8160,2025-12-07 00:00:00,19889.42705518879,19912.233345261986,17718.575207654783
forecast_8161,2025-12-07 01:00:00,18443.28477708402,19410.944631688875,16909.795770580986
forecast_8162,2025-12-07 02:00:00,18480.741825453864,19289.074414400842,16907.136723399493
forecast_8163,2025-12-07 03:00:00,18574.97149319713,19144.4644431779,17024.166366882688
forecast_8164,2025-12-07 04:00:00,19251.99873954809,19260.76191332377,17274.473792714005
forecast_8165,2025-12-07 05:00:00,19935.24245301539,19887.819338367673,17913.88219401648
forecast_8166,2025-12-07 06:00:00,19841.01436048386,19916.971356766484,18229.791404588046
forecast_8167,2025-12-07 07:00:00,19569.61237337493,19926.467465368438,18173.87888047478
forecast_8168,2025-12-07 08:00:00,19501.68685256458,19996.970052127323,16921.5589512328
forecast_8169,2025-12-07 09:00:00,19354.77342585828,19895.61303939808,16463.54208424954
forecast_8170,2025-12-07 10:00:00,19920.57480286294,19734.999044025466,16423.74822683421
forecast_8171,2025-12-07 11:00:00,19064.70363659657,19032.284844759102,16068.174852705968
forecast_8172,2025-12-07 12:00:00,18391.0719877875,19226.737355503028,16274.641427515495
forecast_8173,2025-12-07 13:00:00,18317.895356349083,19288.31733297917,16385.273224432065
forecast_8174,2025-12-07 14:00:00,18211.78532855642,19103.888698140556,16718.424357140604
forecast_8175,2025-12-07 15:00:00,18776.304515820244,19335.217929393817,17049.087881510215
forecast_8176,2025-12-07 16:00:00,18694.197684481995,19920.583846213787,17198.469945723038
forecast_8177,2025-12-07 17:00:00,19645.15266805169,19983.811468150096,17414.025756748422
forecast_8178,2025-12-07 18:00:00,19410.00182650264,20226.010200364282,17568.962679560154
forecast_8179,2025-12-07 19:00:00,19785.910542780344,19934.16795933528,17851.151079441803
forecast_8180,2025-12-07 20:00:00,19766.483021382963,19966.247111842556,17825.50073387858
forecast_8181,2025-12-07 21:00:00,19501.64969951307,20004.977558351075,17475.396336424175
forecast_8182,2025-12-07 22:00:00,18787.016000353695,19911.136330706086,17478.18664883887
forecast_8183,2025-12-07 23:00:00,18432.72268235616,19791.299082121935,16995.654347266467
forecast_8184,2025-12-08 00:00:00,18293.15317355826,19336.636886917524,16919.434763901383
forecast_8185,2025-12-08 01:00:00,18278.112333102945,19292.95390516152,15963.571549777711
forecast_8186,2025-12-08 02:00:00,17933.398302589307,18740.233366394008,15441.789810078108
forecast_8187,2025-12-08 03:00:00,17708.482367424283,18316.265618266367,14883.979870934725
forecast_8188,2025-12-08 04:00:00,16627.35042200873,17417.37434540715,13758.42216062039
forecast_8189,2025-12-08 05:00:00,15425.543762800633,16316.705254970797,12524.149663222928
forecast_8190,2025-12-08 06:00:00,13699.495523461703,14654.636894737643,10917.152374844267
forecast_8191,2025-12-08 07:00:00,12327.464278114758,13564.288690052645,9630.399306106767
forecast_8192,2025-12-08 08:00:00,11225.73413385369,12530.249935180635,8677.73986150204
forecast_8193,2025-12-08 09:00:00,10683.78743067693,11819.127066893267,8166.29544150583
forecast_8194,2025-12-08 10:00:00,8855.663337227135,9785.552086290632,7168.108963588661
forecast_8195,2025-12-08 11:00:00,7568.150539376024,6976.217860570737,5676.081869271457
forecast_8196,2025-12-08 12:00:00,5565.373867240869,6118.512337282644,4145.2919552433195
forecast_8197,2025-12-08 13:00:00,5052.255108714311,4554.827425907192,3705.027373116909
forecast_8198,2025-12-08 14:00:00,5113.432974220209,4770.530502529954,3743.403532806419
forecast_8199,2025-12-08 15:00:00,5335.513838645437,5156.936135559823,3830.1509323397313
forecast_8200,2025-12-08 16:00:00,5910.378578053709,5964.774291460414,4109.979684820711
forecast_8201,2025-12-08 17:00:00,7513.834892151279,7732.6486487361435,5335.771247923609
forecast_8202,2025-12-08 18:00:00,8651.3334955887,9574.282891624925,6864.4495940330835
forecast_8203,2025-12-08 19:00:00,10623.487695545633,11848.533194021891,8605.447515515001
forecast_8204,2025-12-08 20:00:00,12647.043898529007,15137.753266379932,10083.514245065242
forecast_8205,2025-12-08 21:00:00,16688.83130807224,17282.892051898154,11342.875067225374
forecast_8206,2025-12-08 22:00:00,16947.174803391983,17567.089633577347,11949.647091498326
forecast_8207,2025-12-08 23:00:00,16995.71659157842,17375.22021428582,11835.134030942772
forecast_8208,2025-12-09 00:00:00,16559.87936286341,17025.185592197842,11247.594549347834
forecast_8209,2025-12-09 01:00:00,15335.57069444379,16356.720454444865,11097.66834986097
forecast_8210,2025-12-09 02:00:00,16373.111395264676,16912.307309105803,11322.547790514749
forecast_8211,2025-12-09 03:00:00,17685.595193317982,17922.433809108774,12644.717299588387
forecast_8212,2025-12-09 04:00:00,18427.467842327103,18601.3291078703,12820.847223186373
forecast_8213,2025-12-09 05:00:00,18269.167281519003,18780.092068943406,12539.134443302062
forecast_8214,2025-12-09 06:00:00,18669.45750426134,18883.17855351143,11828.2226153171
forecast_8215,2025-12-09 07:00:00,19133.772512793643,19665.839364331212,13236.84666397635
forecast_8216,2025-12-09 08:00:00,19780.134734953386,19931.24546249101,14951.652231734397
forecast_8217,2025-12-09 09:00:00,19792.344487682283,19954.40027922104,15183.093964245658
forecast_8218,2025-12-09 10:00:00,17922.723105849418,19779.445561729455,14708.883529092804
forecast_8219,2025-12-09 11:00:00,16629.026049221826,17688.58271110898,13583.841164697182
forecast_8220,2025-12-09 12:00:00,14833.287387985689,16324.740004223506,12532.059611450417
forecast_8221,2025-12-09 13:00:00,13146.892423893678,15111.385166337517,11028.147673651054
forecast_8222,2025-12-09 14:00:00,11558.625682716258,13003.721663894232,10048.97732726593
forecast_8223,2025-12-09 15:00:00,11082.17960668356,11982.322011168879,9702.952421943703
forecast_8224,2025-12-09 16:00:00,10839.839926580866,11639.566235870867,9176.040856716434
forecast_8225,2025-12-09 17:00:00,11172.832480320265,12286.840639982156,9277.511203791099
forecast_8226,2025-12-09 18:00:00,11688.371286104662,13341.163100148575,9688.438241435562
forecast_8227,2025-12-09 19:00:00,13279.733857222298,14634.853773832816,10521.172829903406
forecast_8228,2025-12-09 20:00:00,13796.979892467642,15384.232121661871,10304.629440075376
forecast_8229,2025-12-09 21:00:00,13726.89501476713,15012.574199817482,10171.750694330976
forecast_8230,2025-12-09 22:00:00,13286.47211987958,14545.7146421325,10245.976320925449
forecast_8231,2025-12-09 23:00:00,12886.26458562401,15276.153342694888,10476.041144219333
forecast_8232,2025-12-10 00:00:00,12487.917501781843,15150.461843694904,10457.401349527066
forecast_8233,2025-12-10 01:00:00,11961.080489659333,14162.237397483861,10634.538338953711
forecast_8234,2025-12-10 02:00:00,12984.631946427231,14353.26358854235,10948.860956228727
forecast_8235,2025-12-10 03:00:00,13995.220251759245,14823.413568484904,12201.769281614641
forecast_8236,2025-12-10 04:00:00,14299.888033722904,15273.544807916713,12500.590005929187
forecast_8237,2025-12-10 05:00:00,14190.275303659153,15513.375239148438,12396.545349380422
forecast_8238,2025-12-10 06:00:00,13394.309148018085,14418.275492132087,11916.407162770758
forecast_8239,2025-12-10 07:00:00,12366.695369825227,13458.013934451455,11080.4347031241
forecast_8240,2025-12-10 08:00:00,11503.221306604108,11870.544848307469,10370.760224607813
forecast_8241,2025-12-10 09:00:00,10008.921000176857,10375.931181071404,9911.886644613336
forecast_8242,2025-12-10 10:00:00,9944.134091716109,9967.611168854542,9668.821470808607
forecast_8243,2025-12-10 11:00:00,9453.660145358008,9918.641832053434,9430.00801571425
forecast_8244,2025-12-10 12:00:00,8801.216312580254,9396.930604648609,9105.215856242385
forecast_8245,2025-12-10 13:00:00,8630.62033175234,9364.553576049282,9656.317186366397
forecast_8246,2025-12-10 14:00:00,8343.410992848487,9195.09039991279,8378.737242104815
forecast_8247,2025-12-10 15:00:00,7946.074443563621,7924.533815095467,7842.974744554026
forecast_8248,2025-12-10 16:00:00,6172.0900596196,7322.839986483925,6046.615686301197
forecast_8249,2025-12-10 17:00:00,5545.390275246308,5901.747895570366,6164.980525129178
