forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_6835,2025-10-12 19:00:00,4795.944205898755,6025.259091558078,4621.851156463453
forecast_6836,2025-10-12 20:00:00,4963.444679097781,6012.320544420305,4611.962603220001
forecast_6837,2025-10-12 21:00:00,4711.96109824986,5883.153451349522,4390.137726762132
forecast_6838,2025-10-12 22:00:00,4272.329958766406,5633.0623271640525,3775.150964337172
forecast_6839,2025-10-12 23:00:00,3796.300578379781,4283.66922677963,3382.2217945454695
forecast_6840,2025-10-13 00:00:00,3866.826752259673,4190.19884397598,3268.001076126869
forecast_6841,2025-10-13 01:00:00,3200.5712786462154,3456.231880360021,2976.115502165697
forecast_6842,2025-10-13 02:00:00,3124.004416810795,3205.2547365634637,2353.8398174741073
forecast_6843,2025-10-13 03:00:00,2975.2201211441416,2829.1847080850403,3104.3420157865366
forecast_6844,2025-10-13 04:00:00,3417.0156537905323,3024.6644623973643,3115.702547175611
forecast_6845,2025-10-13 05:00:00,2848.9292193772794,3105.508559318956,2798.974616939595
forecast_6846,2025-10-13 06:00:00,3296.316989561116,3827.833000471108,2959.0729481541725
forecast_6847,2025-10-13 07:00:00,3816.934116452446,3862.817133372098,3520.319254725774
forecast_6848,2025-10-13 08:00:00,3616.2792724290402,4807.085656854525,3255.971822711945
forecast_6849,2025-10-13 09:00:00,3807.014584765998,4183.9680242795985,3239.5389554316525
forecast_6850,2025-10-13 10:00:00,3343.935127011643,4019.9212503614626,3009.9869134969467
forecast_6851,2025-10-13 11:00:00,3578.573891726648,4076.647749435335,3381.186678266521
forecast_6852,2025-10-13 12:00:00,3442.252293352588,3754.036067035361,3384.885581888584
forecast_6853,2025-10-13 13:00:00,3427.6296790304305,3872.4997067983413,3270.1052016003923
forecast_6854,2025-10-13 14:00:00,3458.792956284815,3592.6211219768124,3266.352528627778
forecast_6855,2025-10-13 15:00:00,3574.8919021615366,3900.752722322023,3321.9451646523303
forecast_6856,2025-10-13 16:00:00,3813.459868901545,4469.710177074716,3796.7175677488112
forecast_6857,2025-10-13 17:00:00,3753.062027677633,4479.652241822513,3502.612254822682
forecast_6858,2025-10-13 18:00:00,3896.4244333504375,4661.43897970279,3462.637795626051
forecast_6859,2025-10-13 19:00:00,3884.5773533282745,4825.335324690785,3360.1919974003076
forecast_6860,2025-10-13 20:00:00,3964.310602462775,5242.456099734509,3582.158814226493
forecast_6861,2025-10-13 21:00:00,4951.653091082322,5561.6398614068985,3750.9406084287148
forecast_6862,2025-10-13 22:00:00,4837.9317466693465,6063.228527905576,4056.9559415926474
forecast_6863,2025-10-13 23:00:00,4763.304660677358,5522.737147401727,3870.060856806501
forecast_6864,2025-10-14 00:00:00,4612.7520044975245,5515.54666552903,3763.209051462381
forecast_6865,2025-10-14 01:00:00,6988.5973144152895,8189.0131627361525,5358.202173646256
forecast_6866,2025-10-14 02:00:00,6536.532256548946,7698.028157454433,5008.203299832708
forecast_6867,2025-10-14 03:00:00,6903.8040474179925,8572.872194002082,4876.81289133972
forecast_6868,2025-10-14 04:00:00,6294.542235637279,7676.660301599009,4193.674777867746
forecast_6869,2025-10-14 05:00:00,5569.837228223913,7424.42158427235,4101.693873605324
forecast_6870,2025-10-14 06:00:00,5106.158384403913,6234.294811740108,3859.1080495229508
forecast_6871,2025-10-14 07:00:00,5110.149393800057,5982.608225047923,3720.3739926200014
forecast_6872,2025-10-14 08:00:00,5027.080988332152,6671.869804290842,3730.6964266039686
forecast_6873,2025-10-14 09:00:00,4770.973379412109,6299.576632425849,3779.721993861683
forecast_6874,2025-10-14 10:00:00,4612.557415303373,5505.832873495586,3885.9003876460497
forecast_6875,2025-10-14 11:00:00,4415.80993313042,5023.291280950578,3912.473946390628
forecast_6876,2025-10-14 12:00:00,4296.378444702637,5258.731926651543,3869.133818952053
forecast_6877,2025-10-14 13:00:00,4102.552845140363,5390.335923492402,3783.620493848878
forecast_6878,2025-10-14 14:00:00,4100.927698248808,4984.409861709776,3767.7333502833635
forecast_6879,2025-10-14 15:00:00,3878.02707736341,4456.920711486458,3480.2754387058285
forecast_6880,2025-10-14 16:00:00,3886.8009015549947,3882.2446441652814,3492.909826634744
forecast_6881,2025-10-14 17:00:00,3505.4030295300054,3897.747929624023,3353.896937757069
forecast_6882,2025-10-14 18:00:00,3371.883122481114,3909.5009806260587,3062.570070794888
forecast_6883,2025-10-14 19:00:00,3434.888599727459,3957.3597435514794,3344.5094074464077
forecast_6884,2025-10-14 20:00:00,3486.06394702153,3907.2588813239577,3281.96497846379
forecast_6885,2025-10-14 21:00:00,3506.6636831359665,3901.620151314926,3200.7292120746056
forecast_6886,2025-10-14 22:00:00,3643.8710960559642,3826.912902410773,3292.655476288607
forecast_6887,2025-10-14 23:00:00,3874.7897158460473,3767.6272619356896,3328.2200999100355
forecast_6888,2025-10-15 00:00:00,3885.152624789601,3846.9022346873767,3222.4776734433176
forecast_6889,2025-10-15 01:00:00,3897.3302258785116,4059.130939494201,3068.990197601176
forecast_6890,2025-10-15 02:00:00,3939.923493491542,4069.0256856028177,3055.9985416114296
forecast_6891,2025-10-15 03:00:00,3862.3222324791127,4051.573309056803,2954.579580099787
forecast_6892,2025-10-15 04:00:00,3474.763470555059,3889.369055904205,3166.3243271430747
forecast_6893,2025-10-15 05:00:00,3434.5715900346695,3888.6133897041514,2642.8201934219887
forecast_6894,2025-10-15 06:00:00,3247.373884369522,3452.1123851547086,2752.1240443471356
forecast_6895,2025-10-15 07:00:00,3072.550097672254,3385.4025226793033,2570.924378037831
forecast_6896,2025-10-15 08:00:00,3009.565823734424,3366.5932601904615,2488.7130225114056
forecast_6897,2025-10-15 09:00:00,2948.814901778194,3498.5296490094424,2712.8105368595925
forecast_6898,2025-10-15 10:00:00,2983.67484912467,2975.4774295894863,2682.916870247295
forecast_6899,2025-10-15 11:00:00,2883.481945176839,2983.988548522274,3458.2016678394366
forecast_6900,2025-10-15 12:00:00,3774.8125489022714,3325.5404129801045,3782.263764083733
forecast_6901,2025-10-15 13:00:00,3190.110560899261,3414.2750480525374,3369.160284623101
forecast_6902,2025-10-15 14:00:00,3095.2476312847675,2561.859245210834,2347.3197832274354
forecast_6903,2025-10-15 15:00:00,3169.2934328925817,2382.0057495224137,3664.3150909888163
forecast_6904,2025-10-15 16:00:00,3005.392776128409,2629.5393802617837,3618.126948920454
forecast_6905,2025-10-15 17:00:00,3009.6097977694244,2745.720291501503,3736.2975078189297
forecast_6906,2025-10-15 18:00:00,3095.6155185988637,2845.2223730656387,469.4116850148765
forecast_6907,2025-10-15 19:00:00,2849.8455787921107,2863.1822570423274,481.8331649402384
forecast_6908,2025-10-15 20:00:00,3376.0558737833217,3373.6655918553374,2997.8144450830687
forecast_6909,2025-10-15 21:00:00,3627.4473372802945,3817.919811067463,3356.240637229823
forecast_6910,2025-10-15 22:00:00,3881.683269022856,4108.190139916656,3747.4592782699965
forecast_6911,2025-10-15 23:00:00,4008.945920876939,4640.895859202976,3726.8001408195037
forecast_6912,2025-10-16 00:00:00,3891.8518996393673,4663.648946846981,3379.621280708777
forecast_6913,2025-10-16 01:00:00,3465.8762638009107,3597.2331714218703,3347.2612002544274
forecast_6914,2025-10-16 02:00:00,3707.0380840240987,3878.34460674541,3418.266127219929
forecast_6915,2025-10-16 03:00:00,3740.4883582838825,4002.027889617695,3240.2642633829964
forecast_6916,2025-10-16 04:00:00,3394.77641768314,3520.8790076879754,3285.862969093496
forecast_6917,2025-10-16 05:00:00,3515.375285433193,3537.487355998944,3405.890124380806
forecast_6918,2025-10-16 06:00:00,3806.4495424638803,3854.2851362646593,3663.334740278277
forecast_6919,2025-10-16 07:00:00,3781.823425314827,4114.837883887478,3360.810595167014
forecast_6920,2025-10-16 08:00:00,3890.1182821783987,4113.7077629724545,3318.311400806496
forecast_6921,2025-10-16 09:00:00,3720.302373884209,4209.03294861036,3238.583298297602
forecast_6922,2025-10-16 10:00:00,3794.1208281567356,4559.134434519561,3354.297776248496
forecast_6923,2025-10-16 11:00:00,3872.771898998198,4050.7950749426827,3775.7855463238384
forecast_6924,2025-10-16 12:00:00,3892.1509914436656,4188.459679698299,3727.1767496898465
forecast_6925,2025-10-16 13:00:00,4056.947324482005,4451.450034395918,3737.8833083926147
forecast_6926,2025-10-16 14:00:00,3853.615087803367,4737.996143350041,3772.477654946027
forecast_6927,2025-10-16 15:00:00,3719.8048120145477,3929.261151032078,3224.869531591238
forecast_6928,2025-10-16 16:00:00,3220.0359329265243,3489.401670387461,3279.0765489259225
forecast_6929,2025-10-16 17:00:00,2999.030706506369,3492.5523264647,3352.537666524314
forecast_6930,2025-10-16 18:00:00,3163.0821446056425,3629.5078075045294,3337.313812239776
forecast_6931,2025-10-16 19:00:00,3366.942785761284,3848.8773509294265,3186.6680056822343
forecast_6932,2025-10-16 20:00:00,3821.090528618277,4782.006045249789,3479.804825355863
forecast_6933,2025-10-16 21:00:00,3997.231178415905,4557.5745634387295,3528.4500814758408
forecast_6934,2025-10-16 22:00:00,4011.6541767493577,4551.196521547213,3647.0980120081135
forecast_6935,2025-10-16 23:00:00,4015.0814208939446,4888.661874447351,3308.300386456615
forecast_6936,2025-10-17 00:00:00,3868.01641948345,4540.032366237406,3303.860398060063
forecast_6937,2025-10-17 01:00:00,3910.494142766763,4570.817504046796,3546.696806667113
forecast_6938,2025-10-17 02:00:00,3973.7453909873107,4563.727460752525,3302.5854450410948
forecast_6939,2025-10-17 03:00:00,3807.702849353905,4074.215806641925,3209.592180624709
forecast_6940,2025-10-17 04:00:00,3545.8242928147743,3877.557326980221,2988.552554644456
forecast_6941,2025-10-17 05:00:00,3762.0538968456617,3816.678683677907,2877.8394972041688
forecast_6942,2025-10-17 06:00:00,3513.4810144692397,3410.157388973022,2624.900649072137
forecast_6943,2025-10-17 07:00:00,3375.0172863395383,3239.6909298615537,2550.980888604874
forecast_6944,2025-10-17 08:00:00,3309.7091289055916,2618.6774861015892,2208.0163518712416
forecast_6945,2025-10-17 09:00:00,3291.8630638975283,3219.3553271039677,2376.650197052772
forecast_6946,2025-10-17 10:00:00,3182.290935385661,3119.039681105076,2520.738849030166
forecast_6947,2025-10-17 11:00:00,3225.346723332381,2441.6626554982995,2270.502169572069
forecast_6948,2025-10-17 12:00:00,4262.672651785168,3448.6129983685123,2422.429203953573
forecast_6949,2025-10-17 13:00:00,4987.650783777586,3360.169108870721,7386.473011736131
forecast_6950,2025-10-17 14:00:00,5211.697695235552,3376.9032843715595,6709.89499914086
forecast_6951,2025-10-17 15:00:00,5031.926363184031,3636.2739506236203,5371.778991555116
forecast_6952,2025-10-17 16:00:00,4517.36740152021,3596.7525035383333,2642.902379090032
forecast_6953,2025-10-17 17:00:00,4246.923908450765,3361.6318515985545,2718.8657517595484
forecast_6954,2025-10-17 18:00:00,3484.657939683102,3068.685045470083,3836.370425321136
forecast_6955,2025-10-17 19:00:00,3340.750109213996,3232.824176690998,3223.981612306013
forecast_6956,2025-10-17 20:00:00,3557.8039977752314,3629.8967938313276,3344.1815106018094
forecast_6957,2025-10-17 21:00:00,4188.686700476232,4332.769752324644,3324.0348784600774
forecast_6958,2025-10-17 22:00:00,3926.5154649879473,5397.912980283195,3850.8595285139127
forecast_6959,2025-10-17 23:00:00,4783.476587678348,5286.609576788693,3790.148687830673
forecast_6960,2025-10-18 00:00:00,5060.766735454567,5391.053145545462,3752.6020042550726
forecast_6961,2025-10-18 01:00:00,4049.0971746313307,3854.0661612754266,3774.578657431154
forecast_6962,2025-10-18 02:00:00,4071.5105003568324,4075.8207533255477,3672.8127408196333
forecast_6963,2025-10-18 03:00:00,4757.510096299002,4570.660392253353,3790.990205544718
forecast_6964,2025-10-18 04:00:00,4090.9290475703383,3924.478290469246,3329.522039986245
forecast_6965,2025-10-18 05:00:00,3884.6070605234895,3868.309137218807,3354.751890436687
forecast_6966,2025-10-18 06:00:00,3896.245136935614,3922.426475200237,3397.365089487927
forecast_6967,2025-10-18 07:00:00,3775.088080816298,4094.6168104041135,3525.7819943035647
forecast_6968,2025-10-18 08:00:00,3036.7124129140034,3327.0871725466177,2822.7941748411417
forecast_6969,2025-10-18 09:00:00,2752.965217026066,3188.1928490424234,3473.818479363732
forecast_6970,2025-10-18 10:00:00,2986.8038818633645,3510.852087628238,2606.7372166713676
forecast_6971,2025-10-18 11:00:00,2898.333164366091,3396.408320180677,3013.4464541101
forecast_6972,2025-10-18 12:00:00,3140.4294378424365,3647.4976337069083,3030.226286752347
forecast_6973,2025-10-18 13:00:00,3404.5319852765274,3412.9986993021707,3350.1816476276244
forecast_6974,2025-10-18 14:00:00,3423.8441903957873,3620.789688016798,3448.518309931821
forecast_6975,2025-10-18 15:00:00,3451.0339862969736,3626.5432213950276,3722.555334673686
forecast_6976,2025-10-18 16:00:00,3360.769558118206,3430.390529224837,3504.1330027777312
forecast_6977,2025-10-18 17:00:00,3352.652531612315,3144.542496213767,3207.541169033598
forecast_6978,2025-10-18 18:00:00,2979.611180522127,3368.4207401861972,3293.1286985460993
forecast_6979,2025-10-18 19:00:00,2835.543644000867,3450.16011864383,3172.4084788836444
forecast_6980,2025-10-18 20:00:00,2734.373754764662,3384.764915878204,2552.9023264111465
forecast_6981,2025-10-18 21:00:00,2918.9850886343,3207.6507457084535,2372.4590956497123
forecast_6982,2025-10-18 22:00:00,2692.6715859984233,3094.882073944643,2770.0160211958346
forecast_6983,2025-10-18 23:00:00,2689.415386068885,2754.3859320880515,3046.811512480658
forecast_6984,2025-10-19 00:00:00,2466.636657708601,2718.3878566387657,3051.9155722228643
forecast_6985,2025-10-19 01:00:00,2584.8290336332575,3000.6649474628844,3036.3183844059236
forecast_6986,2025-10-19 02:00:00,3178.7755854141456,2717.538604625215,3004.9589218959823
forecast_6987,2025-10-19 03:00:00,3235.017470661264,3064.772404471375,2940.5642318085274
forecast_6988,2025-10-19 04:00:00,3673.8307252032387,3320.5854315366723,2324.2197484329977
forecast_6989,2025-10-19 05:00:00,3824.9866332464126,3093.4987161122367,2252.5413882442163
forecast_6990,2025-10-19 06:00:00,3294.317627757192,3602.0642222506194,125.25332206861752
forecast_6991,2025-10-19 07:00:00,3216.106119515928,3381.952109731866,2299.581174609804
forecast_6992,2025-10-19 08:00:00,3590.6320548849067,3390.2118714444177,2236.2406885829714
forecast_6993,2025-10-19 09:00:00,3756.986866778935,3293.672394543688,2293.9867724957317
forecast_6994,2025-10-19 10:00:00,3502.694779469719,3226.6719443303273,7586.357790857861
forecast_6995,2025-10-19 11:00:00,4715.8022376937615,3362.5317642199843,4378.064592467865
forecast_6996,2025-10-19 12:00:00,3115.741520818447,3365.749045181713,4572.677820662103
forecast_6997,2025-10-19 13:00:00,3305.7997377803094,3429.9203645462017,3752.555881262958
forecast_6998,2025-10-19 14:00:00,3462.7907688563955,3635.188763008222,3314.389022338923
forecast_6999,2025-10-19 15:00:00,4621.158008207286,4546.561812667362,3825.239710036117
forecast_7000,2025-10-19 16:00:00,5645.971175583588,7067.315081517843,4622.269491140567
forecast_7001,2025-10-19 17:00:00,6357.884322851997,6537.756565126849,4208.401693853524
forecast_7002,2025-10-19 18:00:00,6060.63027289445,6412.995547435558,4658.871560060132
forecast_7003,2025-10-19 19:00:00,7351.669261653005,6728.891093670397,5243.120683691076
forecast_7004,2025-10-19 20:00:00,7099.469184882773,7583.938740105712,4924.164847117372
forecast_7005,2025-10-19 21:00:00,6616.533663701981,6838.394864501611,5079.832254407664
forecast_7006,2025-10-19 22:00:00,6099.5322130704,5425.110864310604,3681.2995791929507
forecast_7007,2025-10-19 23:00:00,4307.991747799531,4034.3632565803337,3784.9475978762794
forecast_7008,2025-10-20 00:00:00,3708.615255401136,3935.0580324385382,3698.7873182390845
forecast_7009,2025-10-20 01:00:00,3486.254964860369,3436.689679108436,3299.057804932375
forecast_7010,2025-10-20 02:00:00,3425.5463635943092,3340.19095814658,3518.531793486697
forecast_7011,2025-10-20 03:00:00,2935.8153151799384,3181.9574548729597,3732.8176272820165
forecast_7012,2025-10-20 04:00:00,3487.0201489811207,3376.062154605133,3621.721962246974
forecast_7013,2025-10-20 05:00:00,3314.9679282964166,3359.3259981974597,3336.0611008144215
forecast_7014,2025-10-20 06:00:00,3402.183166128496,3382.6113219225913,2878.657184174416
forecast_7015,2025-10-20 07:00:00,3046.587669241337,3428.9891708930513,3023.7336651046653
forecast_7016,2025-10-20 08:00:00,2958.6933628256734,3311.8604500848014,2821.9659942774883
forecast_7017,2025-10-20 09:00:00,2671.4250031304564,3363.401193310131,3312.7570108067766
forecast_7018,2025-10-20 10:00:00,2899.019293020932,3449.6447137351456,2806.063327053232
forecast_7019,2025-10-20 11:00:00,3070.040631359497,3446.3884470777493,3456.514049129021
forecast_7020,2025-10-20 12:00:00,3411.59850970748,3417.976985151741,3514.6952122324137
forecast_7021,2025-10-20 13:00:00,3496.876964622342,3527.466584731163,3419.7506797281426
forecast_7022,2025-10-20 14:00:00,3298.9874301752925,3859.987332173803,3214.975310356082
forecast_7023,2025-10-20 15:00:00,2669.843713399272,3873.178399338508,3097.956516472526
forecast_7024,2025-10-20 16:00:00,3011.752106340865,3049.2805984578445,3574.961947762278
forecast_7025,2025-10-20 17:00:00,3213.6594023498797,3287.959607978654,3002.679721037799
forecast_7026,2025-10-20 18:00:00,3440.0267893066393,3480.293933548952,2998.396173241711
forecast_7027,2025-10-20 19:00:00,2902.079761492276,2932.885632620436,60.50916859172506
forecast_7028,2025-10-20 20:00:00,2871.583582543911,2950.382607926882,30.94588482173591
forecast_7029,2025-10-20 21:00:00,2681.685883455205,2843.11108351233,17.381855487595345
forecast_7030,2025-10-20 22:00:00,2938.6063349776114,2745.27162015766,26.57774222676767
