forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7251,2025-10-30 03:00:00,10317.189659994294,9399.071997873589,6605.032711030713
forecast_7252,2025-10-30 04:00:00,10577.747734614348,11322.718861612166,8299.354792883438
forecast_7253,2025-10-30 05:00:00,12264.304122459947,12089.759049042279,9314.944732434906
forecast_7254,2025-10-30 06:00:00,11464.640047578,12276.211554549118,9781.103644207682
forecast_7255,2025-10-30 07:00:00,10588.472439050449,10416.832341825051,7500.4186254706
forecast_7256,2025-10-30 08:00:00,9473.614604278551,9132.431047154823,6196.749304024957
forecast_7257,2025-10-30 09:00:00,8228.951640349067,7606.72098271686,4666.66440023177
forecast_7258,2025-10-30 10:00:00,5669.874733938755,5632.692166478091,3791.035781297282
forecast_7259,2025-10-30 11:00:00,4227.423825714775,4192.865498085383,3777.1191002972514
forecast_7260,2025-10-30 12:00:00,4043.9396422864374,3994.9465541168847,3516.84779443797
forecast_7261,2025-10-30 13:00:00,3674.6350546573085,3554.6467015098683,3771.4043368040743
forecast_7262,2025-10-30 14:00:00,4133.194597049916,3491.520816360731,3781.8185458572957
forecast_7263,2025-10-30 15:00:00,3973.3458482967353,3535.6893864757685,3845.499985078395
forecast_7264,2025-10-30 16:00:00,3527.282278255773,3869.8929136990223,3540.1644448162706
forecast_7265,2025-10-30 17:00:00,3949.979119252213,3864.9858660843374,3850.060947736357
forecast_7266,2025-10-30 18:00:00,4595.743472228034,3885.632125868889,3765.4077179322126
forecast_7267,2025-10-30 19:00:00,5295.823493469532,4026.693165727692,3793.1830937375753
forecast_7268,2025-10-30 20:00:00,4501.536634413855,4428.7227154948505,3764.9425170707063
forecast_7269,2025-10-30 21:00:00,5333.959721830043,5023.933424087099,3899.728509582518
forecast_7270,2025-10-30 22:00:00,4113.074667601425,3956.248305063795,3772.9156140809596
forecast_7271,2025-10-30 23:00:00,3817.986961594218,3995.029570694106,3760.5710666201253
forecast_7272,2025-10-31 00:00:00,3898.2521436331876,4019.0197505491674,3778.365826659584
forecast_7273,2025-10-31 01:00:00,3814.5948090384695,3410.4216573489703,3262.096766020555
forecast_7274,2025-10-31 02:00:00,3526.87428474396,3065.546325820296,3439.611183343055
forecast_7275,2025-10-31 03:00:00,3855.626061423269,2940.4922812942427,3463.924307445637
forecast_7276,2025-10-31 04:00:00,2582.785045440758,2659.984790405389,2595.640897751701
forecast_7277,2025-10-31 05:00:00,3394.98152762113,3387.655557490636,108.51567896141168
forecast_7278,2025-10-31 06:00:00,3241.7181167199797,3719.5770673758743,80.99657530761775
forecast_7279,2025-10-31 07:00:00,3150.1250039266556,3302.222372462867,66.24965080444002
forecast_7280,2025-10-31 08:00:00,2548.3476987378663,2849.084787900559,73.81911950439883
forecast_7281,2025-10-31 09:00:00,3215.8669897431178,3873.1911878285773,2233.487669541648
forecast_7282,2025-10-31 10:00:00,2931.909675182029,2751.815417572758,2450.409094355983
forecast_7283,2025-10-31 11:00:00,2826.683721341696,2588.6588500523812,2433.04446756764
forecast_7284,2025-10-31 12:00:00,177.20148235576096,177.92454162881842,88.1614432771592
forecast_7285,2025-10-31 13:00:00,133.1253367370779,130.1670002325891,80.31778923475603
forecast_7286,2025-10-31 14:00:00,81.45943934852387,81.12098570581864,50.47831297060094
forecast_7287,2025-10-31 15:00:00,65.98999786709301,65.4451542711086,54.84046551237947
forecast_7288,2025-10-31 16:00:00,84.47400179130837,81.77192396457374,54.76081724035217
forecast_7289,2025-10-31 17:00:00,3943.1012273739125,6246.588680069154,3863.461887595746
forecast_7290,2025-10-31 18:00:00,3317.1185993242857,3255.482897280268,3743.127585858585
forecast_7291,2025-10-31 19:00:00,3937.614277546493,3959.0822579391775,3354.241884677432
forecast_7292,2025-10-31 20:00:00,5053.248134836862,5084.51839363188,3846.2649847111875
forecast_7293,2025-10-31 21:00:00,10228.937635036229,5584.208388465922,4697.230553721609
forecast_7294,2025-10-31 22:00:00,7882.3550227572205,7832.425696673994,5435.40241038552
forecast_7295,2025-10-31 23:00:00,9047.949453583813,9205.122665015,6077.07132661228
forecast_7296,2025-11-01 00:00:00,8390.424732181718,9397.801840438482,5683.0898574229495
forecast_7297,2025-11-01 01:00:00,12238.708818226844,12646.53004483318,10329.091403346276
forecast_7298,2025-11-01 02:00:00,11332.342420451243,13069.508032026124,7819.328809144317
forecast_7299,2025-11-01 03:00:00,10308.340116104062,11708.21118796997,6741.211745248747
forecast_7300,2025-11-01 04:00:00,10662.136551215805,11342.989039655304,8728.626244025801
forecast_7301,2025-11-01 05:00:00,12267.838707416267,13514.693736372536,10844.476977335045
forecast_7302,2025-11-01 06:00:00,13126.059409424608,15097.282366186784,10660.69244412354
forecast_7303,2025-11-01 07:00:00,12634.030839561143,13206.062140092414,10124.89218510173
forecast_7304,2025-11-01 08:00:00,12722.06339499903,13235.194604716215,10236.878130400255
forecast_7305,2025-11-01 09:00:00,13420.859387667477,14895.779433764152,10640.907271504726
forecast_7306,2025-11-01 10:00:00,13974.737501082376,14629.632974826995,10349.449073100503
forecast_7307,2025-11-01 11:00:00,13955.440360639785,14341.341060460098,10223.032967385987
forecast_7308,2025-11-01 12:00:00,13427.648434796272,13165.573182319842,9619.88987730764
forecast_7309,2025-11-01 13:00:00,13514.010373715757,13682.903798469342,9691.815443806154
forecast_7310,2025-11-01 14:00:00,13671.106220163474,13436.46396034995,9474.14847204767
forecast_7311,2025-11-01 15:00:00,13639.26921745599,13446.434463959486,10814.045251008674
forecast_7312,2025-11-01 16:00:00,13453.684056328175,13651.216029779967,10226.913129138355
forecast_7313,2025-11-01 17:00:00,13309.21897512509,14336.418170319852,10598.292612668563
forecast_7314,2025-11-01 18:00:00,12890.134902427246,14214.56671233529,10840.35329748156
forecast_7315,2025-11-01 19:00:00,13504.040912835637,14598.253079347123,12395.447858911592
forecast_7316,2025-11-01 20:00:00,14024.185251814597,15165.323294824622,11714.316731791683
forecast_7317,2025-11-01 21:00:00,15170.910808024733,15001.82301180219,13217.163411500555
forecast_7318,2025-11-01 22:00:00,16055.249654112475,15606.86095842491,14720.656860885432
forecast_7319,2025-11-01 23:00:00,16129.47369248624,16618.670350118442,15079.604531041396
forecast_7320,2025-11-02 00:00:00,16782.401767241987,17048.936754434482,16196.953828150528
forecast_7321,2025-11-02 01:00:00,16569.338551914698,17377.09181046874,16289.966962873094
forecast_7322,2025-11-02 02:00:00,16428.386177397842,16858.527160647198,16187.397231704288
forecast_7323,2025-11-02 03:00:00,16193.566795708646,16654.79798988918,15334.839276948447
forecast_7324,2025-11-02 04:00:00,15964.956429377278,16557.05189914036,14402.252951144412
forecast_7325,2025-11-02 05:00:00,15862.60627063327,16471.146212203974,14474.360820403825
forecast_7326,2025-11-02 06:00:00,16155.287238428526,16619.07724029438,15036.485935985034
forecast_7327,2025-11-02 07:00:00,16240.34931485106,17127.791046634225,15227.11842179348
forecast_7328,2025-11-02 08:00:00,16977.22081227321,17743.37201352402,15664.662725652975
forecast_7329,2025-11-02 09:00:00,17087.667722086855,17662.961231353474,15836.108039264536
forecast_7330,2025-11-02 10:00:00,16918.28625445976,17485.852107642244,15678.03708999465
forecast_7331,2025-11-02 11:00:00,16723.782870566858,17055.125851377667,15030.741786624267
forecast_7332,2025-11-02 12:00:00,16165.807518052301,16609.748623006948,13032.172975938707
forecast_7333,2025-11-02 13:00:00,15213.29611114298,16121.783921440396,11156.170259417117
forecast_7334,2025-11-02 14:00:00,14585.650153822457,15500.246769378737,10521.710499695502
forecast_7335,2025-11-02 15:00:00,14068.398016470706,13598.738577160744,9679.83947068569
forecast_7336,2025-11-02 16:00:00,13572.479783679792,12843.492589277635,9483.644612217448
forecast_7337,2025-11-02 17:00:00,12670.783684665463,12192.737025407347,9113.29222447745
forecast_7338,2025-11-02 18:00:00,11796.081706164874,11870.493056629453,8343.615899591314
forecast_7339,2025-11-02 19:00:00,11385.570131686836,11584.799586951463,9340.822889500623
forecast_7340,2025-11-02 20:00:00,10169.2491902079,11029.831008556186,8112.709029814678
forecast_7341,2025-11-02 21:00:00,8883.942430537281,10030.003172267638,7658.955516722101
forecast_7342,2025-11-02 22:00:00,8864.45422293086,10894.924581967669,5361.583235301245
forecast_7343,2025-11-02 23:00:00,8570.173800972952,9227.493724761698,4811.670653994685
forecast_7344,2025-11-03 00:00:00,6622.284014881927,8958.405917703218,4603.152692829064
forecast_7345,2025-11-03 01:00:00,7692.430047653965,8294.97123121893,6357.300823067001
forecast_7346,2025-11-03 02:00:00,8054.734335373693,8476.247981856166,4963.184171174647
forecast_7347,2025-11-03 03:00:00,7512.529729656699,8100.600836945264,5103.644818286611
forecast_7348,2025-11-03 04:00:00,8314.249760976978,8231.48939490408,4646.62582705718
forecast_7349,2025-11-03 05:00:00,6872.276048379044,7156.47660408639,4359.041490424652
forecast_7350,2025-11-03 06:00:00,5019.680625876959,6125.395437506263,3894.0356952143497
forecast_7351,2025-11-03 07:00:00,4019.1301449413622,4378.656390342095,3783.4603751394134
forecast_7352,2025-11-03 08:00:00,3698.7700995382247,4064.249156853142,3416.4604084758084
forecast_7353,2025-11-03 09:00:00,3265.38218680126,3621.933714879163,3160.844855744063
forecast_7354,2025-11-03 10:00:00,3085.2479989585245,3367.8353465956307,3293.7530278097875
forecast_7355,2025-11-03 11:00:00,3007.37918097026,3369.129269020792,2546.449976638953
forecast_7356,2025-11-03 12:00:00,3172.2287996173263,2705.1252060507445,2432.4784252066806
forecast_7357,2025-11-03 13:00:00,147.96845597155558,190.112717831732,152.3260092919354
forecast_7358,2025-11-03 14:00:00,49.39164256338684,75.55888781475372,62.83411125540651
forecast_7359,2025-11-03 15:00:00,15.227068114202837,26.026430941539783,24.465310085553373
forecast_7360,2025-11-03 16:00:00,25.306257256037124,22.346804214972884,0.1512791454712433
forecast_7361,2025-11-03 17:00:00,4071.393782698893,6051.797870097721,3695.303973922935
forecast_7362,2025-11-03 18:00:00,2280.473503292111,2286.570686866636,4363.1531919774825
forecast_7363,2025-11-03 19:00:00,3209.3384449482396,3374.89934308971,2809.205046868411
forecast_7364,2025-11-03 20:00:00,4260.509577654659,3845.4814599779975,3351.7914730928355
forecast_7365,2025-11-03 21:00:00,3862.1166770703694,4047.8649657001624,3859.245321885552
forecast_7366,2025-11-03 22:00:00,6120.678768392981,8026.277098343465,3740.1411249175935
forecast_7367,2025-11-03 23:00:00,7512.222787267231,7213.423163138328,5437.769816105455
forecast_7368,2025-11-04 00:00:00,8645.835999467503,12376.386716035495,5120.760892381489
forecast_7369,2025-11-04 01:00:00,7870.158312125206,10562.659933522114,5972.945277674697
forecast_7370,2025-11-04 02:00:00,8298.799711302583,8418.166504790195,6422.397418902767
forecast_7371,2025-11-04 03:00:00,10133.823828225373,12065.313963890507,7149.985839500304
forecast_7372,2025-11-04 04:00:00,9883.888517672742,13556.171393490065,7861.195019706126
forecast_7373,2025-11-04 05:00:00,12473.181762055649,13917.8659783362,8766.065330773528
forecast_7374,2025-11-04 06:00:00,14222.370000881574,14492.026795452744,7346.360792996828
forecast_7375,2025-11-04 07:00:00,11459.99752948838,14049.588749457002,7955.096290289465
forecast_7376,2025-11-04 08:00:00,12107.379647442913,13286.11183628176,8728.345415432066
forecast_7377,2025-11-04 09:00:00,11597.233611497346,11978.67375675896,9901.311611936953
forecast_7378,2025-11-04 10:00:00,11743.294746707099,12275.81741149173,9909.520182626977
forecast_7379,2025-11-04 11:00:00,11202.22528390184,11685.981894817518,10089.634394851735
forecast_7380,2025-11-04 12:00:00,10321.188952040946,10786.401749651017,9579.355498021629
forecast_7381,2025-11-04 13:00:00,9236.86225326399,9433.423739420025,8861.725812002198
forecast_7382,2025-11-04 14:00:00,9315.943838437717,8748.597074140202,9007.481760081895
forecast_7383,2025-11-04 15:00:00,8706.318537318619,8496.324126998807,7686.71680286301
forecast_7384,2025-11-04 16:00:00,7952.84110086908,8044.389065402861,6726.661348789168
forecast_7385,2025-11-04 17:00:00,7709.4077013253245,7362.711549928141,6262.195848487802
forecast_7386,2025-11-04 18:00:00,7863.414351328997,8069.244778078865,6270.450561364829
forecast_7387,2025-11-04 19:00:00,6889.836936287289,10051.904049247643,6420.311007902439
forecast_7388,2025-11-04 20:00:00,8819.982011951797,11232.360621969226,6018.202407399971
forecast_7389,2025-11-04 21:00:00,8557.892024646626,8875.238641808497,6366.220021807058
forecast_7390,2025-11-04 22:00:00,7430.3089217863235,8373.634504654197,6436.970546536018
forecast_7391,2025-11-04 23:00:00,6563.713803009807,7432.505935145111,5012.041675396627
forecast_7392,2025-11-05 00:00:00,8524.32726272569,8492.103726442743,4816.481250873521
forecast_7393,2025-11-05 01:00:00,8822.929182270627,8937.611127871949,4254.675209098185
forecast_7394,2025-11-05 02:00:00,7667.283641457423,7361.633738308771,3786.5493150306575
forecast_7395,2025-11-05 03:00:00,5299.241964363602,3947.1475912358533,3825.9345583757568
forecast_7396,2025-11-05 04:00:00,3685.867659181265,3458.9309332579805,3111.892099928868
forecast_7397,2025-11-05 05:00:00,3618.9433090361317,3024.8362715696485,2805.57452670411
forecast_7398,2025-11-05 06:00:00,3536.5914034211632,2967.5863306977412,2563.188147158901
forecast_7399,2025-11-05 07:00:00,3481.215881207047,2407.8946426048933,73.5742214936892
forecast_7400,2025-11-05 08:00:00,3114.5986748199357,3266.828510706926,77.38101338895518
forecast_7401,2025-11-05 09:00:00,3018.2358277708963,3210.4477576118893,50.82802150060374
forecast_7402,2025-11-05 10:00:00,3807.3182648226148,3354.775970209786,2251.2980954810882
forecast_7403,2025-11-05 11:00:00,5996.113190510036,4847.93767841348,71.2144237050718
forecast_7404,2025-11-05 12:00:00,6186.77859085577,4153.857592831046,58.41223521244528
forecast_7405,2025-11-05 13:00:00,5886.771267752598,3234.571326944174,33.14631950760133
forecast_7406,2025-11-05 14:00:00,5867.709163982731,3922.563493431889,23.620968615874787
forecast_7407,2025-11-05 15:00:00,2370.50978442479,26.268342047155755,24.821902591602626
forecast_7408,2025-11-05 16:00:00,2272.5574846357977,28.932107108699462,25.584745850777153
forecast_7409,2025-11-05 17:00:00,2252.906943700602,2233.8007269789855,16.96980964581651
forecast_7410,2025-11-05 18:00:00,2662.299375869288,2724.7713196621967,7.283524362619238
forecast_7411,2025-11-05 19:00:00,3530.8420103980857,3555.3922174077506,2881.5924222199287
forecast_7412,2025-11-05 20:00:00,3510.4616418639675,3511.275367480256,2894.917956846508
forecast_7413,2025-11-05 21:00:00,3469.0024490181863,3504.385248914352,3470.934730945362
forecast_7414,2025-11-05 22:00:00,3847.283457241148,3412.1387977463023,3508.2498937416676
forecast_7415,2025-11-05 23:00:00,3554.5354265329574,3595.0581083711672,4634.033965461387
forecast_7416,2025-11-06 00:00:00,3973.210509614383,3289.8129809907464,3352.711380079602
forecast_7417,2025-11-06 01:00:00,3421.6347504894884,3393.907746294227,3706.9752152920123
forecast_7418,2025-11-06 02:00:00,3786.5462757255414,3890.6384187347107,3467.4991931965087
forecast_7419,2025-11-06 03:00:00,4451.182415466732,3933.4673567779832,3629.053967150412
forecast_7420,2025-11-06 04:00:00,4962.654803992713,4692.394534440856,3753.7801044430144
forecast_7421,2025-11-06 05:00:00,6164.8112059193845,5634.387329062652,3803.823619064761
forecast_7422,2025-11-06 06:00:00,6037.154420152047,5455.743685606528,3861.5509023796617
forecast_7423,2025-11-06 07:00:00,5240.045671841105,5282.72317468393,3773.073453249558
forecast_7424,2025-11-06 08:00:00,3910.317305443098,3987.5927830421388,3590.512152473748
forecast_7425,2025-11-06 09:00:00,3718.033716185645,3909.2695398566148,3218.3655914483825
forecast_7426,2025-11-06 10:00:00,3006.136872252827,3065.9937101991627,2316.3665408610686
forecast_7427,2025-11-06 11:00:00,2955.366459749158,3241.6910197053157,63.35426223694398
forecast_7428,2025-11-06 12:00:00,3832.784593108815,3131.546592093554,29.72860360531479
forecast_7429,2025-11-06 13:00:00,3814.7768659312837,3055.7664413777507,16.630097299288217
forecast_7430,2025-11-06 14:00:00,2970.6100491001057,2807.130296401387,19.792088709351887
forecast_7431,2025-11-06 15:00:00,3022.5599062798697,2649.3388657382943,2171.9986603107277
forecast_7432,2025-11-06 16:00:00,3928.452307100382,2723.9915419571284,22.46650293527599
forecast_7433,2025-11-06 17:00:00,2778.1694445867593,2871.932001662017,84.95645084932781
forecast_7434,2025-11-06 18:00:00,3779.498962118023,3858.297091350988,3038.2161600262807
forecast_7435,2025-11-06 19:00:00,3012.882063413388,3904.939366069025,3082.10866929607
forecast_7436,2025-11-06 20:00:00,2969.7033862789476,2550.732033067112,225.9378774655844
forecast_7437,2025-11-06 21:00:00,3928.8338811144463,3982.9154721346204,3119.038599024942
forecast_7438,2025-11-06 22:00:00,3873.988701392141,3238.19597708762,3716.7045840990045
forecast_7439,2025-11-06 23:00:00,3720.985317010098,3722.6769349839255,3673.260242910882
forecast_7440,2025-11-07 00:00:00,2816.986984186938,3293.0405498616255,2651.5418026523084
forecast_7441,2025-11-07 01:00:00,3782.6995960255695,3315.462879457958,2609.0147502902832
forecast_7442,2025-11-07 02:00:00,3978.766816787314,3828.2592451775695,4042.3706207749588
forecast_7443,2025-11-07 03:00:00,3919.4859396548172,3888.9597881913523,3443.3645149876857
forecast_7444,2025-11-07 04:00:00,4050.7776994871733,3861.8353086206184,3516.9094216185213
forecast_7445,2025-11-07 05:00:00,3900.343989015543,3884.8051144783512,3666.404923031397
forecast_7446,2025-11-07 06:00:00,3962.3983675414415,3898.446657422361,3753.689657966299
forecast_7447,2025-11-07 07:00:00,3838.1454036040122,4113.764723323624,3529.43740490634
