forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7840,2025-11-23 16:00:00,11866.152299373984,11895.564625410188,10847.01178704726
forecast_7841,2025-11-23 17:00:00,13615.051450848847,13858.346529797585,12837.492906198788
forecast_7842,2025-11-23 18:00:00,17734.58682709232,15901.093361569776,14193.81564917643
forecast_7843,2025-11-23 19:00:00,18206.08957033112,16160.43141787017,15929.645146612114
forecast_7844,2025-11-23 20:00:00,18874.31469581821,17345.774986314016,16995.63344958104
forecast_7845,2025-11-23 21:00:00,18263.54166081367,17830.13067324845,16321.303064890406
forecast_7846,2025-11-23 22:00:00,18391.13504669023,18169.52175678228,16050.462453427017
forecast_7847,2025-11-23 23:00:00,17764.225954388665,17490.742404263325,15654.81341505635
forecast_7848,2025-11-24 00:00:00,17334.115323744038,17843.68830173578,14587.557937518115
forecast_7849,2025-11-24 01:00:00,15203.656041088601,16126.363932145656,12531.599925056262
forecast_7850,2025-11-24 02:00:00,15018.127780586854,15796.144242689394,11364.934627914718
forecast_7851,2025-11-24 03:00:00,14452.967745019296,15308.150576822483,10481.5886648564
forecast_7852,2025-11-24 04:00:00,13190.342401654714,14432.530664303447,9725.486334704874
forecast_7853,2025-11-24 05:00:00,12190.866016594431,13880.792689263075,10285.420770217394
forecast_7854,2025-11-24 06:00:00,12473.004088607577,13495.666491479886,9327.920027101352
forecast_7855,2025-11-24 07:00:00,13584.920668194218,14308.486542458062,9703.929791633132
forecast_7856,2025-11-24 08:00:00,14126.91859089016,14882.147294129963,10225.807297792348
forecast_7857,2025-11-24 09:00:00,13887.26356901262,15018.100287401066,9589.15456039378
forecast_7858,2025-11-24 10:00:00,12606.673287504873,14158.312338744265,9665.239245457746
forecast_7859,2025-11-24 11:00:00,11434.512177807705,12609.517090422398,9849.819962052592
forecast_7860,2025-11-24 12:00:00,11807.794649629997,12658.473827256039,10735.968747526847
forecast_7861,2025-11-24 13:00:00,12481.976811250846,12589.907326424749,11168.991812682287
forecast_7862,2025-11-24 14:00:00,12937.740444067078,13360.607524414434,11340.15648413439
forecast_7863,2025-11-24 15:00:00,13155.958066590081,13131.59947405738,11435.321133260883
forecast_7864,2025-11-24 16:00:00,12395.107158244782,12979.403626696867,10825.614394736212
forecast_7865,2025-11-24 17:00:00,12093.533134476165,13018.336921545246,10327.296988445298
forecast_7866,2025-11-24 18:00:00,10978.986844317205,12530.4852439643,9648.594555115104
forecast_7867,2025-11-24 19:00:00,11035.691009894097,12688.369172705936,10028.514315942728
forecast_7868,2025-11-24 20:00:00,11064.690447058143,13185.040221108262,10316.928269029257
forecast_7869,2025-11-24 21:00:00,11725.23468976573,14338.245230467212,10296.94574276672
forecast_7870,2025-11-24 22:00:00,11871.068860774307,13594.880882168854,10043.877848682887
forecast_7871,2025-11-24 23:00:00,11989.278799745307,13388.002315198903,10112.166775124957
forecast_7872,2025-11-25 00:00:00,12007.912741747656,13423.88547995072,9983.537253968741
forecast_7873,2025-11-25 01:00:00,13389.2388418635,14573.12553939633,11457.283227460151
forecast_7874,2025-11-25 02:00:00,13803.191843762246,14682.72444806117,11418.939252673237
forecast_7875,2025-11-25 03:00:00,13691.490489115902,14434.479781821708,12052.109712681466
forecast_7876,2025-11-25 04:00:00,14189.30300743013,13897.524085088136,10345.526817194012
forecast_7877,2025-11-25 05:00:00,14129.649721351865,14279.26895221136,10875.160599786414
forecast_7878,2025-11-25 06:00:00,13968.785479693714,14824.375125318706,13270.980436090638
forecast_7879,2025-11-25 07:00:00,14055.850354235445,14887.849926811228,13035.312342492727
forecast_7880,2025-11-25 08:00:00,11388.0556224705,12111.843706107911,9147.151506112185
forecast_7881,2025-11-25 09:00:00,9632.124570279911,9211.455774465201,6988.7104865561005
forecast_7882,2025-11-25 10:00:00,8648.06543340219,8424.909136127368,5709.699137439093
forecast_7883,2025-11-25 11:00:00,7436.492604824291,8000.310592327064,6060.114688661533
forecast_7884,2025-11-25 12:00:00,6766.471429835658,7438.092829623545,5880.113806277894
forecast_7885,2025-11-25 13:00:00,7585.253251089672,8235.433426050306,6515.920221146018
forecast_7886,2025-11-25 14:00:00,9466.242073407415,9528.762512598838,6871.280450533327
forecast_7887,2025-11-25 15:00:00,11438.682823736664,11644.833150308401,6952.788234196939
forecast_7888,2025-11-25 16:00:00,11661.761474483626,12361.248826081543,7839.3581090408115
forecast_7889,2025-11-25 17:00:00,10799.664232717698,11461.904208401964,8740.502766676687
forecast_7890,2025-11-25 18:00:00,11045.235526338096,12222.698535699194,9105.273866724496
forecast_7891,2025-11-25 19:00:00,10406.119466174221,11385.116386743917,8335.316173356381
forecast_7892,2025-11-25 20:00:00,9280.486204910572,10026.202227385651,7366.156630285332
forecast_7893,2025-11-25 21:00:00,8412.43827897013,8980.590903294407,6240.246480992386
forecast_7894,2025-11-25 22:00:00,7677.454774360399,8386.74006608662,5669.645091395512
forecast_7895,2025-11-25 23:00:00,7120.431684069228,7672.155836213646,4984.55027802664
forecast_7896,2025-11-26 00:00:00,6178.824350747765,6937.121783790122,5328.47406648083
forecast_7897,2025-11-26 01:00:00,5479.52389823973,5492.174888101797,3720.798439892906
forecast_7898,2025-11-26 02:00:00,4890.34830091651,4814.058339116411,3656.6519590621892
forecast_7899,2025-11-26 03:00:00,3944.770573402657,3826.5012528852353,3509.0373163294207
forecast_7900,2025-11-26 04:00:00,4348.852566166499,3517.5021413239547,3386.3487719409222
forecast_7901,2025-11-26 05:00:00,5065.522113971635,4207.425031621949,3852.6137383690157
forecast_7902,2025-11-26 06:00:00,4642.954017990068,3513.552219597595,3433.2553706418025
forecast_7903,2025-11-26 07:00:00,3638.118714559656,3531.941429112302,3201.569749139488
forecast_7904,2025-11-26 08:00:00,3719.8211066737363,3610.9123574494524,3330.314341220564
forecast_7905,2025-11-26 09:00:00,4054.7223839111525,3878.2247409873694,3454.141668093267
forecast_7906,2025-11-26 10:00:00,3903.3188925950076,3656.372697310547,3471.6184690945947
forecast_7907,2025-11-26 11:00:00,3859.4340042821636,3661.585215428413,3396.4581205841296
forecast_7908,2025-11-26 12:00:00,3694.4482268598895,3934.053289686055,3298.1183745204653
forecast_7909,2025-11-26 13:00:00,3567.169522442154,3545.30694326708,3289.651315923499
forecast_7910,2025-11-26 14:00:00,3593.297237811195,3601.8953091780777,3334.0679296264975
forecast_7911,2025-11-26 15:00:00,4106.723722317092,3818.021010203518,3450.2470984913093
forecast_7912,2025-11-26 16:00:00,5180.3306583434005,4938.088988730885,3606.0393052976124
forecast_7913,2025-11-26 17:00:00,6905.940580675179,6647.819167371638,4419.095253780353
forecast_7914,2025-11-26 18:00:00,9169.623550543052,9513.44008785494,6353.368758864472
forecast_7915,2025-11-26 19:00:00,12961.493327482212,13314.51080439857,8213.021703305098
forecast_7916,2025-11-26 20:00:00,15053.854560166008,15210.641174910048,10234.107754397557
forecast_7917,2025-11-26 21:00:00,16205.140450482193,16732.240314243852,10715.736186322378
forecast_7918,2025-11-26 22:00:00,16776.230131541095,17551.283472178737,11708.70062741496
forecast_7919,2025-11-26 23:00:00,16558.23280958878,18124.33083533212,12005.348364473315
forecast_7920,2025-11-27 00:00:00,18191.611398149933,17574.128140403067,12892.742543906359
forecast_7921,2025-11-27 01:00:00,15896.603322702109,18005.361859174052,15397.700164463313
forecast_7922,2025-11-27 02:00:00,17385.615459575965,18224.269074830496,15975.488280587859
forecast_7923,2025-11-27 03:00:00,16239.191149739276,17738.9437198653,15491.45041045524
forecast_7924,2025-11-27 04:00:00,16172.711562571616,16893.917777123457,13897.155251561198
forecast_7925,2025-11-27 05:00:00,15289.499527067677,16276.806114160809,13181.453465003022
forecast_7926,2025-11-27 06:00:00,15236.499629188786,15686.991945860063,12013.282218964787
forecast_7927,2025-11-27 07:00:00,14276.660903338483,15395.34348086813,12518.860124056951
forecast_7928,2025-11-27 08:00:00,16404.27274289737,16130.150048835569,13113.032821889085
forecast_7929,2025-11-27 09:00:00,15016.27979853206,16628.926252843594,14260.78221004291
forecast_7930,2025-11-27 10:00:00,14244.186624424541,16611.967932850177,14481.059767323488
forecast_7931,2025-11-27 11:00:00,13975.777977488295,15713.486439465447,14207.73366959952
forecast_7932,2025-11-27 12:00:00,15225.169319177647,16406.78270332764,15488.3560242208
forecast_7933,2025-11-27 13:00:00,15973.944800205143,17674.65686149845,16395.33987585061
forecast_7934,2025-11-27 14:00:00,17069.16586562477,18311.155915033018,17845.19646884421
forecast_7935,2025-11-27 15:00:00,18307.942833555397,18963.84335319727,18059.78627617731
forecast_7936,2025-11-27 16:00:00,18351.052112875117,18986.659108215954,18215.009598018365
forecast_7937,2025-11-27 17:00:00,18491.145190045187,18885.620878030943,18375.17889277594
forecast_7938,2025-11-27 18:00:00,18280.92960267931,18921.665442664897,18240.021153386882
forecast_7939,2025-11-27 19:00:00,17980.06382550668,18926.916426752658,17957.90710656359
forecast_7940,2025-11-27 20:00:00,17903.85015213031,18777.650197181116,17998.552673748654
forecast_7941,2025-11-27 21:00:00,17994.83960435719,18739.635812626628,17815.60718171947
forecast_7942,2025-11-27 22:00:00,17909.05218572576,18528.054451261683,17498.948614016677
forecast_7943,2025-11-27 23:00:00,17886.873068510926,18755.44931019924,17459.26673859776
forecast_7944,2025-11-28 00:00:00,17948.63591807452,18787.387746797056,17632.25808951198
forecast_7945,2025-11-28 01:00:00,18063.616759268312,18534.50297491498,16932.113703822575
forecast_7946,2025-11-28 02:00:00,17692.052977612577,18580.392088813962,16886.935608768228
forecast_7947,2025-11-28 03:00:00,17240.531917239656,18468.548035068008,16530.928341363622
forecast_7948,2025-11-28 04:00:00,16979.770574944614,18137.507492230347,15816.986889213393
forecast_7949,2025-11-28 05:00:00,16823.98400260525,17980.17091626567,14855.701743849924
forecast_7950,2025-11-28 06:00:00,16768.007683235763,17469.52061689803,14321.705159827301
forecast_7951,2025-11-28 07:00:00,15833.6102414777,17623.912589286487,12817.069750372119
forecast_7952,2025-11-28 08:00:00,14636.406285452398,15258.4709242749,10330.484980282672
forecast_7953,2025-11-28 09:00:00,12667.17011002168,13491.79776970856,8074.339402460297
forecast_7954,2025-11-28 10:00:00,9948.837965874214,10347.066182441948,6818.978138228235
forecast_7955,2025-11-28 11:00:00,7937.541791174581,8211.4929821003,5316.477509002077
forecast_7956,2025-11-28 12:00:00,7253.149887098465,7247.155286724647,5151.594646926998
forecast_7957,2025-11-28 13:00:00,6140.485180976544,5984.363139114332,4878.810232466923
forecast_7958,2025-11-28 14:00:00,5288.350022589092,5574.61051562434,4465.966959106637
forecast_7959,2025-11-28 15:00:00,4896.865654967377,4807.454302765119,4058.241645371786
forecast_7960,2025-11-28 16:00:00,4932.54605601749,5055.261486314321,3628.8861085108506
forecast_7961,2025-11-28 17:00:00,6678.829068046364,6718.233887218084,4326.4206589504165
forecast_7962,2025-11-28 18:00:00,7218.985210569794,7283.045650112992,4694.154417504615
forecast_7963,2025-11-28 19:00:00,6565.072793522838,6463.621789576022,4412.551495168594
forecast_7964,2025-11-28 20:00:00,6436.064323760112,5866.51078094658,4648.2135420581435
forecast_7965,2025-11-28 21:00:00,6444.2074098390995,5831.022581510492,4439.471232972955
forecast_7966,2025-11-28 22:00:00,6060.476867096797,5598.766054071032,4867.515647026314
forecast_7967,2025-11-28 23:00:00,5633.533421126097,5455.144198489297,4616.385408808427
forecast_7968,2025-11-29 00:00:00,5208.903781283122,4633.483566184948,4948.204909657134
forecast_7969,2025-11-29 01:00:00,5252.362915926518,4991.42900869944,3632.7792288608625
forecast_7970,2025-11-29 02:00:00,6270.960296882413,5927.218940850288,4035.667499781119
forecast_7971,2025-11-29 03:00:00,8676.673899045036,8304.618786751025,5572.66859344486
forecast_7972,2025-11-29 04:00:00,10873.744038334584,11315.991412313108,7227.017669524924
forecast_7973,2025-11-29 05:00:00,14010.182979484931,14721.049967837072,8902.89131975264
forecast_7974,2025-11-29 06:00:00,14124.528297900364,14833.461839120057,10051.922245345315
forecast_7975,2025-11-29 07:00:00,14148.432295194238,15164.59238905411,9595.71167762517
forecast_7976,2025-11-29 08:00:00,14746.251648256663,15907.778803526422,7997.799367780444
forecast_7977,2025-11-29 09:00:00,14038.24087817137,14943.617410733692,7165.114576089954
forecast_7978,2025-11-29 10:00:00,11271.49461463284,15943.271451824046,6536.94493685413
forecast_7979,2025-11-29 11:00:00,10855.184092009582,13148.044411516425,7805.3560541764355
forecast_7980,2025-11-29 12:00:00,13311.556922204869,14393.765129466989,9440.76373194711
forecast_7981,2025-11-29 13:00:00,14491.768882875644,16377.334648317224,12970.288116152416
forecast_7982,2025-11-29 14:00:00,16263.171582904926,17501.524081382664,13854.61973610696
forecast_7983,2025-11-29 15:00:00,17406.283821033212,18692.59294194198,15208.540470132426
forecast_7984,2025-11-29 16:00:00,19738.684648196668,19367.26365453161,17193.922198418073
forecast_7985,2025-11-29 17:00:00,19892.89366619432,19812.429671038626,18300.98826467502
forecast_7986,2025-11-29 18:00:00,19892.647560273665,19938.660314553184,19328.767265868835
forecast_7987,2025-11-29 19:00:00,19892.69787174356,20036.38924023258,19347.095368674443
forecast_7988,2025-11-29 20:00:00,19894.051803507686,19961.521377291458,19348.530588091668
forecast_7989,2025-11-29 21:00:00,19892.15255867442,19907.386268830018,19335.287740600354
forecast_7990,2025-11-29 22:00:00,19827.815914342806,19883.002833465973,19321.51334764569
forecast_7991,2025-11-29 23:00:00,19880.495550773303,19903.066115873648,19327.171732987325
forecast_7992,2025-11-30 00:00:00,19883.594846897,19949.43085398754,19326.471745153864
forecast_7993,2025-11-30 01:00:00,19885.863289164918,19941.548704748217,19340.118214395177
forecast_7994,2025-11-30 02:00:00,19905.98254636136,19885.014986719005,19333.383930641558
forecast_7995,2025-11-30 03:00:00,19887.31352115209,19806.189436347042,18658.033617801655
forecast_7996,2025-11-30 04:00:00,18541.17739635906,18970.503747043265,17915.18374318237
forecast_7997,2025-11-30 05:00:00,18226.64986310416,18486.123429373172,16486.859553051312
forecast_7998,2025-11-30 06:00:00,17571.69602089634,18062.630737518484,15317.620454988191
forecast_7999,2025-11-30 07:00:00,17653.922014668013,17542.366376348,14077.582479214128
forecast_8000,2025-11-30 08:00:00,17082.186969844253,17415.450257812066,12459.12351116162
forecast_8001,2025-11-30 09:00:00,16189.295554652954,17056.031094272454,12255.602247824947
forecast_8002,2025-11-30 10:00:00,15318.28171974071,16210.913948438543,11413.587616673069
forecast_8003,2025-11-30 11:00:00,15008.075325653532,15723.63319199407,10685.175589672945
forecast_8004,2025-11-30 12:00:00,14250.84737950884,14672.574967651595,9946.387778121514
forecast_8005,2025-11-30 13:00:00,12373.787371028191,13735.477677332507,9335.927503754978
forecast_8006,2025-11-30 14:00:00,11806.753059745124,12915.37944410746,8549.498704830823
forecast_8007,2025-11-30 15:00:00,13010.376876867038,13854.037617178761,8924.182003958493
forecast_8008,2025-11-30 16:00:00,13992.361279477569,15077.728658953041,10187.0250769232
forecast_8009,2025-11-30 17:00:00,15239.3675591981,16778.52297340461,12908.067248958174
forecast_8010,2025-11-30 18:00:00,17028.94954297929,18635.93470293669,15606.351623104583
forecast_8011,2025-11-30 19:00:00,18159.47306055077,19206.57155645681,18425.11698007429
forecast_8012,2025-11-30 20:00:00,18880.431787709975,19885.924465490563,19444.046165470267
forecast_8013,2025-11-30 21:00:00,19825.081276071982,20054.98201297164,19429.002665715485
forecast_8014,2025-11-30 22:00:00,19889.346089896844,19952.974806762068,19749.04936640495
forecast_8015,2025-11-30 23:00:00,19883.637798747335,19976.580089613657,19327.0757952799
forecast_8016,2025-12-01 00:00:00,19885.657002306634,19945.98762597403,19334.653202333768
forecast_8017,2025-12-01 01:00:00,19877.092814708365,20278.785531584832,18267.24671257778
forecast_8018,2025-12-01 02:00:00,19810.73966519955,20279.352882390915,18057.49853642112
forecast_8019,2025-12-01 03:00:00,19255.9309759107,20169.390865186997,17933.13854369759
forecast_8020,2025-12-01 04:00:00,19420.73394629821,19882.732831752393,17912.66216076783
forecast_8021,2025-12-01 05:00:00,19719.885322675804,19891.108767763224,17876.418809760416
forecast_8022,2025-12-01 06:00:00,19779.113494059373,19882.52684883878,17714.999141402368
forecast_8023,2025-12-01 07:00:00,18770.691974466026,19438.91726698299,17120.5946510057
forecast_8024,2025-12-01 08:00:00,17850.086817383984,18427.123962609287,16024.854907046683
forecast_8025,2025-12-01 09:00:00,16016.54513873346,16786.46447043641,13206.763047923097
forecast_8026,2025-12-01 10:00:00,13249.550583926619,13724.09519069785,9352.868799288182
forecast_8027,2025-12-01 11:00:00,8684.795602014985,9786.345953393204,6625.675785519972
forecast_8028,2025-12-01 12:00:00,6901.921387440938,7530.543367775462,4734.32865335143
forecast_8029,2025-12-01 13:00:00,5757.078256022465,5956.992374983863,3524.1305708250607
