forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_6987,2025-10-19 03:00:00,3133.4999355598693,3327.5188300540594,2618.41788297254
forecast_6988,2025-10-19 04:00:00,3121.2199769025096,3071.1753352741,1352.2536520771196
forecast_6989,2025-10-19 05:00:00,3066.8155312150348,3048.142631944493,1066.7384604972249
forecast_6990,2025-10-19 06:00:00,3119.384265411484,3264.184464886636,144.6340409121967
forecast_6991,2025-10-19 07:00:00,3097.12473521386,3231.058991289535,1034.790886605384
forecast_6992,2025-10-19 08:00:00,3405.436150832869,3746.5322469565535,1059.7533250647507
forecast_6993,2025-10-19 09:00:00,3458.4193574077112,3485.559976692199,3802.822225956071
forecast_6994,2025-10-19 10:00:00,3427.5103696885512,3457.747565397612,3190.046754410467
forecast_6995,2025-10-19 11:00:00,3602.4051657497794,3639.2881624841434,3191.664723700417
forecast_6996,2025-10-19 12:00:00,3436.6637575258173,3565.6528873079656,2845.8681521769267
forecast_6997,2025-10-19 13:00:00,3533.5644305236297,3525.7048756821537,3078.4784437967614
forecast_6998,2025-10-19 14:00:00,3539.042311667988,3547.0121326794774,3393.004484393553
forecast_6999,2025-10-19 15:00:00,3838.669993292632,3798.468039105465,3681.855014583481
forecast_7000,2025-10-19 16:00:00,4587.729838003418,4654.982436770021,4535.703030133151
forecast_7001,2025-10-19 17:00:00,5048.929524888741,4903.163390382911,4404.646324788595
forecast_7002,2025-10-19 18:00:00,5141.973870509198,5525.457247096944,4224.252070456752
forecast_7003,2025-10-19 19:00:00,5501.219852407464,5518.460660118023,4057.341813961335
forecast_7004,2025-10-19 20:00:00,5502.16995715749,5574.504515373365,3776.8622558808843
forecast_7005,2025-10-19 21:00:00,4865.656320542402,4909.597545291167,3936.5740337280645
forecast_7006,2025-10-19 22:00:00,4627.919055326223,4955.616154650673,3548.482632531508
forecast_7007,2025-10-19 23:00:00,4601.393467072783,4338.673072434086,3523.251864776942
forecast_7008,2025-10-20 00:00:00,3795.581629358535,3760.5456520764965,3290.018089966557
forecast_7009,2025-10-20 01:00:00,3974.2595792611955,3847.7708046413695,3439.2578004571787
forecast_7010,2025-10-20 02:00:00,3622.043926771776,3857.532529857282,3387.777425547887
forecast_7011,2025-10-20 03:00:00,3300.8791764520365,3409.430382951959,3259.569922884471
forecast_7012,2025-10-20 04:00:00,3574.41081044385,3613.38130043675,3088.7391999445676
forecast_7013,2025-10-20 05:00:00,3522.917604355903,3472.964563606898,3187.3375948577027
forecast_7014,2025-10-20 06:00:00,3655.07788633214,3355.420441562689,3187.1440358963273
forecast_7015,2025-10-20 07:00:00,3528.3525218384493,3478.575044653802,3151.659881658055
forecast_7016,2025-10-20 08:00:00,3378.3308724632047,3506.1632870208973,2810.7718451265537
forecast_7017,2025-10-20 09:00:00,3344.0938703289858,3318.563352481766,2773.361300750662
forecast_7018,2025-10-20 10:00:00,3258.5682325163816,3490.3684107682006,2704.102788900295
forecast_7019,2025-10-20 11:00:00,3467.575512366914,3604.073679493445,3082.5466576706103
forecast_7020,2025-10-20 12:00:00,3437.0329695495966,3653.5738970267057,3127.9557543964397
forecast_7021,2025-10-20 13:00:00,3428.699834906063,3639.1220294394916,3047.6422696920536
forecast_7022,2025-10-20 14:00:00,3287.4805933025864,3713.200211310339,2959.2284561538618
forecast_7023,2025-10-20 15:00:00,3280.3539153762763,3624.8435333882135,2779.8456685751603
forecast_7024,2025-10-20 16:00:00,3516.485613018732,3564.6286643856783,2868.8192130209864
forecast_7025,2025-10-20 17:00:00,3267.6225186135025,3476.02787123546,2864.786545797568
forecast_7026,2025-10-20 18:00:00,3132.301217753949,3420.1830538693102,2702.7878623149654
forecast_7027,2025-10-20 19:00:00,2688.375687724355,2842.37161675037,215.1547061316783
forecast_7028,2025-10-20 20:00:00,2618.5565900803217,2792.1983521201173,91.10376387888368
forecast_7029,2025-10-20 21:00:00,2749.6733916690473,3069.9118841772947,35.56591682870658
forecast_7030,2025-10-20 22:00:00,2782.6047442615777,2995.895466671866,7.587994169536815
forecast_7031,2025-10-20 23:00:00,2929.0527684937515,3214.9360922817204,1359.65048349899
forecast_7032,2025-10-21 00:00:00,3348.907752668396,3246.0169920629774,1326.3305971599411
forecast_7033,2025-10-21 01:00:00,3278.897801241144,3131.434775678746,2129.897111653036
forecast_7034,2025-10-21 02:00:00,3173.6389276883915,3384.740011392727,2793.6842167242694
forecast_7035,2025-10-21 03:00:00,3452.098609657693,3631.967586686627,2762.9996758469015
forecast_7036,2025-10-21 04:00:00,3692.6273773659054,3730.350021771313,2646.8424028048926
forecast_7037,2025-10-21 05:00:00,3488.476947072328,3452.255127061406,2549.687109372828
forecast_7038,2025-10-21 06:00:00,3402.5587225586423,3335.5881615768135,2698.814138753407
forecast_7039,2025-10-21 07:00:00,3707.1388980746933,3571.262845533733,3322.0756327613963
forecast_7040,2025-10-21 08:00:00,3740.8754333983566,3509.460411913182,2281.3144939842155
forecast_7041,2025-10-21 09:00:00,4180.372101617681,3793.846963269844,2270.0408409034285
forecast_7042,2025-10-21 10:00:00,3514.063322988413,3397.982361151334,1632.0954367903696
forecast_7043,2025-10-21 11:00:00,4031.72337314223,4016.3410059067255,24.857108628719605
forecast_7044,2025-10-21 12:00:00,3477.4873215162797,3451.578988647355,15.29169726732374
forecast_7045,2025-10-21 13:00:00,3330.2313155163324,3270.8850782470504,2178.1397809742666
forecast_7046,2025-10-21 14:00:00,2520.5942513747013,3070.5033884510585,2102.436007960566
forecast_7047,2025-10-21 15:00:00,2654.8382747458836,2886.206633524328,2241.9731717479676
forecast_7048,2025-10-21 16:00:00,3419.4506828016843,3642.8097735866836,3043.6464992193582
forecast_7049,2025-10-21 17:00:00,3497.439833269445,4054.1490637646916,2569.8905265578433
forecast_7050,2025-10-21 18:00:00,3661.645223258932,3916.3258973699276,2389.919911216694
forecast_7051,2025-10-21 19:00:00,3406.799952473709,3462.9027763998392,2858.2180623292443
forecast_7052,2025-10-21 20:00:00,3080.411224026356,3215.0923575954844,2690.7634073354584
forecast_7053,2025-10-21 21:00:00,3495.1445579218184,3653.3788715964447,3016.3442135254877
forecast_7054,2025-10-21 22:00:00,3517.0014650973544,3177.8369451933345,2765.7593473230304
forecast_7055,2025-10-21 23:00:00,3144.9517730551675,3150.8759254687366,2670.4410516181174
forecast_7056,2025-10-22 00:00:00,3282.915233010909,3113.701276130012,3002.256506179841
forecast_7057,2025-10-22 01:00:00,2906.741513057274,2899.54469508559,2585.298967694335
forecast_7058,2025-10-22 02:00:00,2535.13573368411,2997.372849417035,3020.803969775631
forecast_7059,2025-10-22 03:00:00,2457.5731838935158,2624.962996514577,3161.565036983289
forecast_7060,2025-10-22 04:00:00,2626.4548814208792,2698.593685024097,2941.6595169091984
forecast_7061,2025-10-22 05:00:00,2640.6837799063906,2869.564571752723,2791.832603958826
forecast_7062,2025-10-22 06:00:00,2959.372965239066,2977.7584073480534,2664.204995300988
forecast_7063,2025-10-22 07:00:00,3210.1425592387427,3078.0133271943264,2738.5420449527223
forecast_7064,2025-10-22 08:00:00,3091.054615841015,3230.586009323739,2704.9595666977757
forecast_7065,2025-10-22 09:00:00,3162.8180623895964,3205.929706758359,2796.8797551707175
forecast_7066,2025-10-22 10:00:00,3145.7982267308457,3295.5447975430484,3074.9109250754655
forecast_7067,2025-10-22 11:00:00,3232.60963326773,3440.7051357650876,3014.2963383642564
forecast_7068,2025-10-22 12:00:00,3382.9127078513507,3532.8156201682664,3153.336661401118
forecast_7069,2025-10-22 13:00:00,3506.217626063127,3731.164710682379,3005.243469923431
forecast_7070,2025-10-22 14:00:00,3524.5418189396732,3531.5919109761744,2619.666539245635
forecast_7071,2025-10-22 15:00:00,3403.8510724097364,3862.0586453882197,2872.021505755881
forecast_7072,2025-10-22 16:00:00,3350.293316909453,3822.7776754023994,2825.207847270265
forecast_7073,2025-10-22 17:00:00,3377.6943895201584,3538.349406479052,2893.8709463333016
forecast_7074,2025-10-22 18:00:00,3434.4131926940167,3290.6723984471178,2030.7238305618525
forecast_7075,2025-10-22 19:00:00,3352.976173002567,3438.549185831895,2786.2481619228697
forecast_7076,2025-10-22 20:00:00,3265.5099995175037,3310.392537076904,2015.7840769168201
forecast_7077,2025-10-22 21:00:00,3534.901473104798,3339.944440526826,2246.587905840214
forecast_7078,2025-10-22 22:00:00,3358.4695430456118,3467.8746071253663,2440.488174173405
forecast_7079,2025-10-22 23:00:00,3587.7162837626893,3481.117478738887,2961.639431416077
forecast_7080,2025-10-23 00:00:00,3507.8076889266836,3561.8922933696253,3096.055476086219
forecast_7081,2025-10-23 01:00:00,2920.8960588527198,3025.8107470975833,965.5737702363199
forecast_7082,2025-10-23 02:00:00,2771.7836460408735,2828.714940276246,958.3412127107421
forecast_7083,2025-10-23 03:00:00,3009.957246210295,2926.861991195964,963.3911361554741
forecast_7084,2025-10-23 04:00:00,3176.5496527104106,3561.9002012298834,974.5333548756441
forecast_7085,2025-10-23 05:00:00,3309.3152603276317,3481.8697712387866,4.183301961513746
forecast_7086,2025-10-23 06:00:00,3086.3979210515445,3324.1646370854114,0.6051998374814547
forecast_7087,2025-10-23 07:00:00,3235.8628664185285,3191.175485580141,0.11239087291266552
forecast_7088,2025-10-23 08:00:00,3001.235768320227,3176.902612758439,0.0
forecast_7089,2025-10-23 09:00:00,2789.7926951177055,2963.8551577256094,0.21593477626989538
forecast_7090,2025-10-23 10:00:00,2740.3188655649783,2880.6240577700096,1.9973767322262008
forecast_7091,2025-10-23 11:00:00,2873.3746415712153,2861.074899618178,4.083761344208613
forecast_7092,2025-10-23 12:00:00,2351.588096389915,2609.817652686354,5.554506880821923
forecast_7093,2025-10-23 13:00:00,2773.66475942196,2934.543731392323,2168.6522538049476
forecast_7094,2025-10-23 14:00:00,2849.303973230025,3044.940636685423,2029.9410259148895
forecast_7095,2025-10-23 15:00:00,3288.0258919942216,3351.2671786356104,3610.32715122673
forecast_7096,2025-10-23 16:00:00,3230.558764386562,3393.065360854275,12895.653202962934
forecast_7097,2025-10-23 17:00:00,3308.010114233141,3404.844482785492,12156.016554563614
forecast_7098,2025-10-23 18:00:00,3005.1925892722284,3260.609326340179,4129.655056040575
forecast_7099,2025-10-23 19:00:00,2965.7886893814675,3233.463981012251,4191.145818374358
forecast_7100,2025-10-23 20:00:00,3189.36382216119,3312.5688426462943,2883.5638062222024
forecast_7101,2025-10-23 21:00:00,3080.296661054517,3273.5786020227174,2780.574564732057
forecast_7102,2025-10-23 22:00:00,3732.4028454719196,3810.925624182951,2523.267076497661
forecast_7103,2025-10-23 23:00:00,3497.59204176402,3592.254107354263,2756.288937225256
forecast_7104,2025-10-24 00:00:00,3685.8533763564083,4494.567661009995,2826.3057513515555
forecast_7105,2025-10-24 01:00:00,3831.720833384206,3664.0948373021533,2818.3466707086154
forecast_7106,2025-10-24 02:00:00,3495.901327704179,3367.316995812045,2630.9998591180497
forecast_7107,2025-10-24 03:00:00,3377.159580734462,3425.855885162734,2713.1509671923773
forecast_7108,2025-10-24 04:00:00,3260.7909200357067,3422.7471315412786,2898.1830425285525
forecast_7109,2025-10-24 05:00:00,3292.5843878898813,3437.8166863281785,2808.527196215467
forecast_7110,2025-10-24 06:00:00,3171.3220639087967,3337.493160363708,2829.719345501263
forecast_7111,2025-10-24 07:00:00,3239.0398105710415,3404.2279773500336,2646.248818676593
forecast_7112,2025-10-24 08:00:00,3443.6892608348767,3570.7555182419674,2792.3063001457326
forecast_7113,2025-10-24 09:00:00,3596.2630048804285,3959.070230150922,3288.2365193215956
forecast_7114,2025-10-24 10:00:00,4197.928085677076,4511.297553509167,3677.7143926196673
forecast_7115,2025-10-24 11:00:00,3999.0483127946627,4322.772186323891,3512.665577870902
forecast_7116,2025-10-24 12:00:00,3676.2811629378557,3813.5487670730345,3356.9970220049117
forecast_7117,2025-10-24 13:00:00,3500.8393008953653,3614.0929068647474,3233.303706208473
forecast_7118,2025-10-24 14:00:00,3475.4706198678864,3539.525663810154,2792.223111936053
forecast_7119,2025-10-24 15:00:00,3455.6306959233552,3569.2717500948447,2939.5928661677876
forecast_7120,2025-10-24 16:00:00,3420.127930020495,3462.4620044060684,2843.5185029779896
forecast_7121,2025-10-24 17:00:00,3648.149387870725,3541.137670370074,3285.461232278459
forecast_7122,2025-10-24 18:00:00,3782.0122086096876,3710.2988841473207,3144.8801794262213
forecast_7123,2025-10-24 19:00:00,3693.968342639746,4007.1430298570385,3217.784600459572
forecast_7124,2025-10-24 20:00:00,3570.630099148629,3676.509437735318,3358.147129903237
forecast_7125,2025-10-24 21:00:00,3583.287614136467,3551.334157342596,3347.767142518207
forecast_7126,2025-10-24 22:00:00,3689.170527510766,3691.160626027477,3310.6714141664725
forecast_7127,2025-10-24 23:00:00,3511.2494178643487,3578.9397828280903,3566.8855205255586
forecast_7128,2025-10-25 00:00:00,3558.4712639861123,3498.4065444388907,3446.469884494234
forecast_7129,2025-10-25 01:00:00,3522.166394199796,3630.8951227204957,3493.88505379143
forecast_7130,2025-10-25 02:00:00,4301.91842242443,3673.7648064408572,3429.7236974705415
forecast_7131,2025-10-25 03:00:00,3959.1481741104412,3986.3128467681545,3251.11660262129
forecast_7132,2025-10-25 04:00:00,3702.6595251999406,3771.618323511257,3258.488496033889
forecast_7133,2025-10-25 05:00:00,3572.2998082364015,3559.6946646524957,3139.2689287719318
forecast_7134,2025-10-25 06:00:00,3629.010383210968,3597.086129654778,3272.230937563224
forecast_7135,2025-10-25 07:00:00,3596.8039569650823,3587.36463840285,3343.287213961898
forecast_7136,2025-10-25 08:00:00,3725.41398451562,3803.351284604085,3217.9025077745428
forecast_7137,2025-10-25 09:00:00,3540.64087835643,3561.541697958417,3162.8970266146825
forecast_7138,2025-10-25 10:00:00,3399.6935763646525,3510.0949390328146,3087.946866987238
forecast_7139,2025-10-25 11:00:00,3204.6539387800653,3334.286920948163,2896.535837174201
forecast_7140,2025-10-25 12:00:00,3141.9665902937672,3238.2014728777563,2773.222663994743
forecast_7141,2025-10-25 13:00:00,3370.823653866148,3199.061650736616,2606.138781243384
forecast_7142,2025-10-25 14:00:00,3311.5874316862146,3198.2641084191746,2852.1465959239745
forecast_7143,2025-10-25 15:00:00,3745.1505921862336,3818.120902168279,2402.8107732396443
forecast_7144,2025-10-25 16:00:00,3807.0439250123923,3839.4634300218163,2882.191773716273
forecast_7145,2025-10-25 17:00:00,3767.20358995924,3771.6156606213226,2636.427267980338
forecast_7146,2025-10-25 18:00:00,3811.9600980742593,3761.7339337781837,2644.1991360022034
forecast_7147,2025-10-25 19:00:00,3724.06127849803,3598.3425509294234,3956.8518230546815
forecast_7148,2025-10-25 20:00:00,4075.0499363321405,4345.312098817984,3139.9932535567623
forecast_7149,2025-10-25 21:00:00,3448.8982782093817,3387.5096044187744,3227.1146547603103
forecast_7150,2025-10-25 22:00:00,3488.4972108008055,3526.583218539411,3176.6604071225283
forecast_7151,2025-10-25 23:00:00,4291.481484821987,4176.304699051082,3417.136153754139
forecast_7152,2025-10-26 00:00:00,4642.468072633829,4480.540965717212,3746.061248767425
forecast_7153,2025-10-26 01:00:00,4504.140114817698,4092.6708120826675,3451.8856857194705
forecast_7154,2025-10-26 02:00:00,4042.439018052287,4277.085947211197,3537.489830317735
forecast_7155,2025-10-26 03:00:00,3499.037875923928,3711.9063637346394,3523.4817950358074
forecast_7156,2025-10-26 04:00:00,4227.022736106255,4821.275496577057,3497.9629345057397
forecast_7157,2025-10-26 05:00:00,3659.687863597493,3605.2198646375855,3606.3575984765457
forecast_7158,2025-10-26 06:00:00,3677.8162323996044,3548.660174829811,3401.437491692519
forecast_7159,2025-10-26 07:00:00,4097.021264119889,3699.808041473855,3441.579596436017
forecast_7160,2025-10-26 08:00:00,4811.154886684233,4332.622546577469,3452.4253407822303
forecast_7161,2025-10-26 09:00:00,4457.204937650773,4146.157296918805,3514.906862340985
forecast_7162,2025-10-26 10:00:00,4184.912847548587,3891.0324256884055,3411.9713786118837
forecast_7163,2025-10-26 11:00:00,3784.1637077353757,3560.7960622216183,3402.2334297874677
forecast_7164,2025-10-26 12:00:00,3488.0437642858456,3546.9802214338206,3287.536770378378
forecast_7165,2025-10-26 13:00:00,3568.4954968166717,3445.6487054389195,3264.7303097507647
forecast_7166,2025-10-26 14:00:00,3625.2920324155625,3612.3290915592784,3174.3200938909404
forecast_7167,2025-10-26 15:00:00,3814.2525973482334,3726.0718292879305,3157.11449264754
forecast_7168,2025-10-26 16:00:00,3988.921509775754,3709.369221121649,3317.484834074281
forecast_7169,2025-10-26 17:00:00,4389.364492608822,4204.64478658961,3495.3910801531347
forecast_7170,2025-10-26 18:00:00,4928.123316389429,4949.260903823664,4109.9348495019985
forecast_7171,2025-10-26 19:00:00,5696.931149844183,6017.633112208742,4813.027764825436
forecast_7172,2025-10-26 20:00:00,8751.790234693155,9212.710559143386,5827.10655630099
forecast_7173,2025-10-26 21:00:00,9899.790164985514,13353.932363294993,7779.561029940503
forecast_7174,2025-10-26 22:00:00,12882.143677475902,14961.149746267913,8653.089982837619
forecast_7175,2025-10-26 23:00:00,12212.688394917564,13896.639920426638,9929.969028189547
forecast_7176,2025-10-27 00:00:00,12179.361929817158,14713.246271634374,9924.081511072256
forecast_7177,2025-10-27 01:00:00,14923.917534676857,15802.642212894423,13617.293232307331
forecast_7178,2025-10-27 02:00:00,16005.87824295735,16730.383544253902,14504.636925596056
forecast_7179,2025-10-27 03:00:00,17198.727154001688,18003.814539850628,15673.32143595954
forecast_7180,2025-10-27 04:00:00,17108.680544674295,18039.784123021862,15609.21614041025
forecast_7181,2025-10-27 05:00:00,16241.039159876169,17567.458460180198,16244.428034123952
forecast_7182,2025-10-27 06:00:00,14504.876945293827,16305.36402574617,12531.429386165111
