forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_6937,2025-10-17 01:00:00,3810.6602313592757,4490.705866672901,3227.925665134842
forecast_6938,2025-10-17 02:00:00,3753.7373500028643,4289.362309944936,3135.309750789905
forecast_6939,2025-10-17 03:00:00,3542.275191036221,3904.446244094706,3065.648045476737
forecast_6940,2025-10-17 04:00:00,3665.8108490387117,3759.9450205956846,2955.2306186817264
forecast_6941,2025-10-17 05:00:00,3445.443646307315,3646.7237226089637,2916.368135682808
forecast_6942,2025-10-17 06:00:00,3358.9111309152795,3376.760485521281,2746.3417436052864
forecast_6943,2025-10-17 07:00:00,3113.72318828976,3113.336039324478,2548.269990388138
forecast_6944,2025-10-17 08:00:00,3111.9649458005442,2967.8003973500986,2519.016976615967
forecast_6945,2025-10-17 09:00:00,3309.1976621566687,3069.339472878158,2688.567396031198
forecast_6946,2025-10-17 10:00:00,3514.0950218278635,3318.8323981277613,2714.9430417038657
forecast_6947,2025-10-17 11:00:00,3082.88857716009,2867.1700225082495,2296.4411829993364
forecast_6948,2025-10-17 12:00:00,2969.5683941091115,2703.7800323517577,1093.7350983962124
forecast_6949,2025-10-17 13:00:00,4294.5337719937315,3248.987654747478,5386.52353937017
forecast_6950,2025-10-17 14:00:00,3518.288444259561,2563.6777870241217,4349.143160894997
forecast_6951,2025-10-17 15:00:00,3857.1995558236763,2769.829351960726,4309.655317742171
forecast_6952,2025-10-17 16:00:00,3531.821907069511,2827.104439823226,2866.8835829413624
forecast_6953,2025-10-17 17:00:00,3417.2536658924623,2867.1530929557885,2469.980715557556
forecast_6954,2025-10-17 18:00:00,3649.322175346158,3175.4680721369587,2731.0315793294003
forecast_6955,2025-10-17 19:00:00,3296.225253152533,3368.9494389713595,2968.1440659398227
forecast_6956,2025-10-17 20:00:00,4004.222798449907,4464.793027557095,3327.3325197326376
forecast_6957,2025-10-17 21:00:00,3389.1674133354686,3464.660928254541,3349.5463584305776
forecast_6958,2025-10-17 22:00:00,3647.3621072212995,4269.375378991354,3376.807861704431
forecast_6959,2025-10-17 23:00:00,4208.177894502491,4716.2330711907425,3418.38917247502
forecast_6960,2025-10-18 00:00:00,3968.0825143924235,4416.022918099113,3422.6571960127667
forecast_6961,2025-10-18 01:00:00,3678.587512264287,3402.308947275728,3479.072716311694
forecast_6962,2025-10-18 02:00:00,3591.743387546292,3569.589593609731,3611.4860855916813
forecast_6963,2025-10-18 03:00:00,3548.31089079515,3567.8061147044577,3367.569353628837
forecast_6964,2025-10-18 04:00:00,3506.1800775223123,3371.038916800069,3295.2677606394773
forecast_6965,2025-10-18 05:00:00,3458.734639534387,3513.672355836576,3702.4066781367146
forecast_6966,2025-10-18 06:00:00,3517.495397245941,3491.6832414105,3176.1134602829134
forecast_6967,2025-10-18 07:00:00,3394.4496352704514,3889.3910281034687,3357.2732869138786
forecast_6968,2025-10-18 08:00:00,3001.856516868715,3240.473549921035,2907.682684687467
forecast_6969,2025-10-18 09:00:00,3061.532275092334,3299.5663870268395,2663.595415498585
forecast_6970,2025-10-18 10:00:00,3211.3881323044775,3238.900002950552,2878.3506293195233
forecast_6971,2025-10-18 11:00:00,3405.659231801322,3380.884330883557,2816.1029272844894
forecast_6972,2025-10-18 12:00:00,3228.655985958906,3412.9102165627896,2979.5111548359832
forecast_6973,2025-10-18 13:00:00,3456.1394044570084,3312.578822391937,2984.0806779399763
forecast_6974,2025-10-18 14:00:00,3358.2694628850327,3656.9899780837427,3049.5252422917797
forecast_6975,2025-10-18 15:00:00,3438.2005627719996,3708.410715142846,3107.8589229150552
forecast_6976,2025-10-18 16:00:00,3417.950180234962,3554.718068220414,3177.1122609765894
forecast_6977,2025-10-18 17:00:00,3187.647861311161,3198.2819600160296,2921.401278545821
forecast_6978,2025-10-18 18:00:00,2936.190621195093,3107.992972658293,2818.084084420343
forecast_6979,2025-10-18 19:00:00,2941.3025688001476,3142.3398484163363,2977.6816326904063
forecast_6980,2025-10-18 20:00:00,3026.837698188715,3447.5798774744862,2710.1225284271777
forecast_6981,2025-10-18 21:00:00,2945.6246604019348,3103.9403522184825,2512.9203620341555
forecast_6982,2025-10-18 22:00:00,2885.0453705420455,3218.9975126311183,2618.1072704447665
forecast_6983,2025-10-18 23:00:00,2942.9089578911066,3211.583471408047,2786.0434961755273
forecast_6984,2025-10-19 00:00:00,2607.5763884414814,3108.962333275144,2642.243089734997
forecast_6985,2025-10-19 01:00:00,2648.8426344815034,3011.6128313546533,2707.097647080478
forecast_6986,2025-10-19 02:00:00,2591.323550781902,2842.96610590835,2713.420530730066
forecast_6987,2025-10-19 03:00:00,3032.889342902232,2743.2481396063317,2618.41788297254
forecast_6988,2025-10-19 04:00:00,3083.9799134877444,2983.7582248162453,1352.2536520771196
forecast_6989,2025-10-19 05:00:00,3125.575653434519,3000.267226548693,1066.7384604972249
forecast_6990,2025-10-19 06:00:00,3274.8346516296124,3240.520830067882,144.6340409121967
forecast_6991,2025-10-19 07:00:00,3039.275260009953,3218.7276861889914,1034.790886605384
forecast_6992,2025-10-19 08:00:00,3398.6826803098174,3439.5583090205496,1059.7533250647507
forecast_6993,2025-10-19 09:00:00,3187.088805104867,3034.066957501922,3802.822225956071
forecast_6994,2025-10-19 10:00:00,3494.8532996306867,3327.1333392380575,3190.0467544104677
forecast_6995,2025-10-19 11:00:00,3535.059633982173,3348.4568488772943,3191.664723700417
forecast_6996,2025-10-19 12:00:00,3357.32443299294,3317.596253789332,2845.8681521769267
forecast_6997,2025-10-19 13:00:00,3505.6980730024934,3517.4928790666095,3078.4784437967614
forecast_6998,2025-10-19 14:00:00,3435.5116365315557,3495.8471878119044,3393.004484393553
forecast_6999,2025-10-19 15:00:00,3809.906078333662,3646.158005758404,3681.855014583481
forecast_7000,2025-10-19 16:00:00,4528.6614416645225,4957.407389142266,4535.703030133151
forecast_7001,2025-10-19 17:00:00,4985.827687752253,5209.1987396372415,4404.646324788595
forecast_7002,2025-10-19 18:00:00,4805.825974243855,5590.411119829735,4224.252070456752
forecast_7003,2025-10-19 19:00:00,5339.575266179717,5493.123431795148,4057.341813961335
forecast_7004,2025-10-19 20:00:00,5241.1175683223955,5381.4964005902,3776.862255880885
forecast_7005,2025-10-19 21:00:00,5294.878062923028,5740.878541779111,3936.5740337280645
forecast_7006,2025-10-19 22:00:00,5343.646523325942,5693.882829885914,3548.482632531508
forecast_7007,2025-10-19 23:00:00,5013.5615828394275,4917.792832362255,3523.251864776942
forecast_7008,2025-10-20 00:00:00,3816.748404150628,3750.567541448503,3290.018089966557
forecast_7009,2025-10-20 01:00:00,3934.8048980699327,3750.426485205072,3439.2578004571787
forecast_7010,2025-10-20 02:00:00,3583.249876296768,3789.9551334919615,3387.777425547887
forecast_7011,2025-10-20 03:00:00,3165.2196488804652,3433.3640762358164,3259.569922884471
forecast_7012,2025-10-20 04:00:00,3428.9366288814927,3449.4711801546946,3088.739199944568
forecast_7013,2025-10-20 05:00:00,3488.7971418891116,3541.1894967923895,3187.3375948577027
forecast_7014,2025-10-20 06:00:00,3528.746044829253,3333.0246477491914,3187.1440358963273
forecast_7015,2025-10-20 07:00:00,3436.707068972587,3382.5596352115062,3151.659881658055
forecast_7016,2025-10-20 08:00:00,3279.6075638654506,3472.361448058852,2810.7718451265537
forecast_7017,2025-10-20 09:00:00,3042.204779667947,3292.091364962024,2773.361300750662
forecast_7018,2025-10-20 10:00:00,3231.1551246130007,3227.297269981544,2704.102788900295
forecast_7019,2025-10-20 11:00:00,3385.017042003224,3482.8899188809137,3082.5466576706103
forecast_7020,2025-10-20 12:00:00,3320.7947118928637,3529.1378404339575,3127.9557543964397
forecast_7021,2025-10-20 13:00:00,3089.50901585389,3464.9117510894343,3047.6422696920536
forecast_7022,2025-10-20 14:00:00,2906.61812881728,3457.935444305242,2959.2284561538618
forecast_7023,2025-10-20 15:00:00,2533.9091427383405,3387.445960976075,2779.8456685751603
forecast_7024,2025-10-20 16:00:00,2991.0476103917135,3402.0248423539033,2868.8192130209864
forecast_7025,2025-10-20 17:00:00,3083.4014096488763,3361.687337220598,2864.786545797568
forecast_7026,2025-10-20 18:00:00,3173.8430845846683,3456.219800590367,2702.7878623149654
forecast_7027,2025-10-20 19:00:00,2651.0693024423026,3060.0385567607195,215.1547061316783
forecast_7028,2025-10-20 20:00:00,2579.1548167770757,2706.0302893920434,91.10376387888368
forecast_7029,2025-10-20 21:00:00,2674.6972272998887,2781.8702246844837,35.56591682870658
forecast_7030,2025-10-20 22:00:00,2791.47891994729,2823.0099806703674,7.587994169536815
forecast_7031,2025-10-20 23:00:00,2903.006856720005,3155.191008691761,1359.65048349899
forecast_7032,2025-10-21 00:00:00,3371.2518260826864,3246.1242760781597,1326.3305971599411
forecast_7033,2025-10-21 01:00:00,3015.9856246547133,2814.436838792496,2129.897111653036
forecast_7034,2025-10-21 02:00:00,3121.4910813525735,3230.9633998841996,2793.6842167242694
forecast_7035,2025-10-21 03:00:00,3353.470124172861,3586.5434295344803,2762.9996758469015
forecast_7036,2025-10-21 04:00:00,3631.226718950057,3625.9069844703336,2646.8424028048926
forecast_7037,2025-10-21 05:00:00,3313.7213339266937,3306.4303147310957,2549.687109372828
forecast_7038,2025-10-21 06:00:00,3181.241893773906,2841.927115723423,2698.814138753407
forecast_7039,2025-10-21 07:00:00,3121.0468394736567,2872.504123885715,3322.0756327613963
forecast_7040,2025-10-21 08:00:00,2764.248331524365,2834.018043956777,2281.3144939842155
forecast_7041,2025-10-21 09:00:00,2353.8745832448863,3280.3142110325516,2270.0408409034285
forecast_7042,2025-10-21 10:00:00,2377.307649245483,2748.2732591857352,1632.0954367903696
forecast_7043,2025-10-21 11:00:00,3364.9963231170373,2837.3548872763627,24.857108628719605
forecast_7044,2025-10-21 12:00:00,3179.071010646277,2473.897480089027,15.29169726732374
forecast_7045,2025-10-21 13:00:00,2645.8723340852725,2239.0470866842547,2178.1397809742666
forecast_7046,2025-10-21 14:00:00,2271.180191858386,2371.92340899488,2102.436007960566
forecast_7047,2025-10-21 15:00:00,2525.3798291032654,2465.2103197229085,2241.9731717479676
forecast_7048,2025-10-21 16:00:00,3000.7321879822125,3155.5955198701236,3043.6464992193582
forecast_7049,2025-10-21 17:00:00,2668.541842566188,3155.4198790820146,2569.8905265578433
forecast_7050,2025-10-21 18:00:00,3796.466897325928,3109.566138890211,2389.919911216694
forecast_7051,2025-10-21 19:00:00,4339.903268114497,3791.590897879495,2858.2180623292443
forecast_7052,2025-10-21 20:00:00,3528.1969871772476,3025.8178931922284,2690.7634073354584
forecast_7053,2025-10-21 21:00:00,3334.5393731227136,3239.660618667134,3016.3442135254877
forecast_7054,2025-10-21 22:00:00,3053.3839618224633,3078.505839833721,2765.7593473230304
forecast_7055,2025-10-21 23:00:00,2995.4333639662927,2994.0639986583687,2670.4410516181174
forecast_7056,2025-10-22 00:00:00,3143.057273887424,3024.3004709159773,3002.256506179841
forecast_7057,2025-10-22 01:00:00,2855.2808485847763,2816.2235918964657,2585.298967694335
forecast_7058,2025-10-22 02:00:00,2774.1235908227804,2973.1994406303374,3020.803969775631
forecast_7059,2025-10-22 03:00:00,2571.1867827981414,2826.775568452012,3161.565036983289
forecast_7060,2025-10-22 04:00:00,2840.7925214984466,2628.4443699666904,2941.6595169091984
forecast_7061,2025-10-22 05:00:00,2644.8660037183727,2831.563918038255,2791.8326039588264
forecast_7062,2025-10-22 06:00:00,2926.8712152471658,2983.675069185496,2664.204995300988
forecast_7063,2025-10-22 07:00:00,2939.320897115711,3104.841265799164,2738.5420449527223
forecast_7064,2025-10-22 08:00:00,2939.6777021632647,3239.7253800354283,2704.9595666977757
forecast_7065,2025-10-22 09:00:00,2994.3081233245484,3184.292411495224,2796.879755170717
forecast_7066,2025-10-22 10:00:00,3072.7045836608404,3029.5536555253284,3074.9109250754655
forecast_7067,2025-10-22 11:00:00,3043.6449181791522,3071.332673004527,3014.2963383642564
forecast_7068,2025-10-22 12:00:00,3158.325437498273,3292.1621066136045,3153.336661401118
forecast_7069,2025-10-22 13:00:00,3179.6508090706934,3460.797327078019,3005.243469923431
forecast_7070,2025-10-22 14:00:00,2817.0548094943388,3226.5272373799194,2619.666539245635
forecast_7071,2025-10-22 15:00:00,2989.4706983585115,3559.244537026245,2872.021505755881
forecast_7072,2025-10-22 16:00:00,3089.38153923124,3640.955557048689,2825.207847270265
forecast_7073,2025-10-22 17:00:00,3080.159420922757,2764.156202902566,2893.8709463333016
forecast_7074,2025-10-22 18:00:00,2702.6538449571794,2469.527148522991,2030.7238305618525
forecast_7075,2025-10-22 19:00:00,2623.6093467716614,2542.1146449881044,2786.24816192287
forecast_7076,2025-10-22 20:00:00,2664.460961850702,2719.2429601907065,2015.7840769168201
forecast_7077,2025-10-22 21:00:00,3044.177864759196,2909.0782108535664,2246.5879058402143
forecast_7078,2025-10-22 22:00:00,3144.014905435858,3302.574515878224,2440.488174173405
forecast_7079,2025-10-22 23:00:00,3572.4766081712683,3373.3878975159946,2961.639431416077
forecast_7080,2025-10-23 00:00:00,3366.6080542721716,3370.302890758012,3096.0554760862187
forecast_7081,2025-10-23 01:00:00,2864.402018096234,2735.269157420853,965.5737702363199
forecast_7082,2025-10-23 02:00:00,2697.893297772897,2727.867748870796,958.3412127107421
forecast_7083,2025-10-23 03:00:00,2926.2160766518737,2820.194017771161,963.3911361554741
forecast_7084,2025-10-23 04:00:00,3019.029280056405,3266.7602851228003,974.5333548756439
forecast_7085,2025-10-23 05:00:00,3352.9831372345575,3308.5235533056484,4.183301961513746
forecast_7086,2025-10-23 06:00:00,3319.8773563851246,3213.9230328092767,0.6051998374814547
forecast_7087,2025-10-23 07:00:00,3248.3360842039797,3210.8665646083664,0.11239087291266547
forecast_7088,2025-10-23 08:00:00,3319.292100606964,3074.3557517459485,0.0
forecast_7089,2025-10-23 09:00:00,2943.676244323764,3051.6869443577148,0.21593477626989538
forecast_7090,2025-10-23 10:00:00,2970.2681615053625,2959.329162971547,1.9973767322262008
forecast_7091,2025-10-23 11:00:00,3652.23830187209,3090.6496974408396,4.083761344208613
forecast_7092,2025-10-23 12:00:00,1049.0455291554383,2301.7917599984903,5.554506880821923
forecast_7093,2025-10-23 13:00:00,1105.6613903996242,2647.5322573405283,2168.652253804948
forecast_7094,2025-10-23 14:00:00,1093.878172355735,2322.9831287108323,2029.9410259148895
forecast_7095,2025-10-23 15:00:00,7191.970584082772,7100.100677741875,3610.32715122673
forecast_7096,2025-10-23 16:00:00,12033.752055233734,8688.272442545867,12895.653202962934
forecast_7097,2025-10-23 17:00:00,6712.0717982594215,4555.665341184772,12156.016554563614
forecast_7098,2025-10-23 18:00:00,4630.156703498632,4605.728333582704,4129.655056040575
forecast_7099,2025-10-23 19:00:00,4182.919185657419,3941.0068501514193,4191.145818374358
forecast_7100,2025-10-23 20:00:00,3011.269044887254,3360.1089612642327,2883.5638062222024
forecast_7101,2025-10-23 21:00:00,3202.8668932415176,3114.95711340881,2780.574564732057
forecast_7102,2025-10-23 22:00:00,3641.019573634888,3080.7714086983506,2523.267076497661
forecast_7103,2025-10-23 23:00:00,3740.644817583762,3480.4320273513845,2756.288937225256
forecast_7104,2025-10-24 00:00:00,3924.14154706529,3623.6595063924556,2826.3057513515555
forecast_7105,2025-10-24 01:00:00,3692.8517365661755,3059.9860098940408,2818.3466707086154
forecast_7106,2025-10-24 02:00:00,3388.5078885840917,3065.4989414620572,2630.9998591180497
forecast_7107,2025-10-24 03:00:00,3189.651074069026,3130.983966650873,2713.1509671923773
forecast_7108,2025-10-24 04:00:00,3207.660180618292,3178.495927940359,2898.1830425285525
forecast_7109,2025-10-24 05:00:00,2924.633421632827,3244.122228043014,2808.527196215467
forecast_7110,2025-10-24 06:00:00,3163.643106593771,3168.6589816641927,2829.719345501263
forecast_7111,2025-10-24 07:00:00,3164.314481113119,3254.43005345978,2646.248818676593
forecast_7112,2025-10-24 08:00:00,3320.8152734550763,3475.4922092755596,2792.3063001457326
forecast_7113,2025-10-24 09:00:00,3592.7163536747726,3840.2329675716246,3288.2365193215956
forecast_7114,2025-10-24 10:00:00,4061.4942690547678,4365.79207909482,3677.7143926196673
forecast_7115,2025-10-24 11:00:00,4025.2498071274053,4168.608934202865,3512.665577870902
forecast_7116,2025-10-24 12:00:00,3676.350895990007,3758.943046429985,3356.9970220049117
forecast_7117,2025-10-24 13:00:00,3341.5433293586334,3403.3704897022362,3233.303706208473
forecast_7118,2025-10-24 14:00:00,3249.3306707561374,3271.966584859649,2792.223111936053
forecast_7119,2025-10-24 15:00:00,3246.856197977465,3073.7810544072486,2939.592866167788
forecast_7120,2025-10-24 16:00:00,3204.2707883968687,3052.1203314112677,2843.5185029779896
forecast_7121,2025-10-24 17:00:00,3592.0317167045437,3507.4981248788167,3285.461232278459
forecast_7122,2025-10-24 18:00:00,3740.1717558406235,3685.1362935081975,3144.8801794262213
forecast_7123,2025-10-24 19:00:00,3749.8740051984205,3523.561928062594,3217.784600459572
forecast_7124,2025-10-24 20:00:00,3402.26275982132,3368.14836142107,3358.147129903237
forecast_7125,2025-10-24 21:00:00,3444.563114692357,3335.7610363849317,3347.767142518207
forecast_7126,2025-10-24 22:00:00,3614.9395381313107,3684.5844854973357,3310.6714141664725
forecast_7127,2025-10-24 23:00:00,3404.922509918203,3457.764728080418,3566.8855205255586
forecast_7128,2025-10-25 00:00:00,3486.8240180731086,3431.992497813374,3446.469884494234
forecast_7129,2025-10-25 01:00:00,3637.83837593698,3433.980068634014,3493.88505379143
forecast_7130,2025-10-25 02:00:00,3778.4349533589416,3595.517816387385,3429.7236974705415
forecast_7131,2025-10-25 03:00:00,3971.2858593357896,3958.146950191345,3251.1166026212904
forecast_7132,2025-10-25 04:00:00,3693.010260721132,3720.9137615863897,3258.488496033889
