forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_8081,2025-12-03 17:00:00,15112.748859915702,17234.43202243052,13804.319887833763
forecast_8082,2025-12-03 18:00:00,14830.685684063059,16942.27191643922,13460.37769633629
forecast_8083,2025-12-03 19:00:00,13559.379414876297,16634.181217041354,13245.90494794747
forecast_8084,2025-12-03 20:00:00,13010.123634819734,16660.859329696796,12760.122746584526
forecast_8085,2025-12-03 21:00:00,12818.553866448134,16133.583895833232,12710.014315321358
forecast_8086,2025-12-03 22:00:00,13624.154675031585,16505.000804213374,13001.059386703353
forecast_8087,2025-12-03 23:00:00,14036.59263846668,17236.93793562842,13388.233783470067
forecast_8088,2025-12-04 00:00:00,14187.805377658755,16613.474348376665,13498.363318062406
forecast_8089,2025-12-04 01:00:00,15778.980111765099,18195.824727161027,13572.12475148339
forecast_8090,2025-12-04 02:00:00,16349.934809692364,18408.218665922606,13996.067712653543
forecast_8091,2025-12-04 03:00:00,17474.481596239315,18696.68871026561,14659.560428161554
forecast_8092,2025-12-04 04:00:00,18889.528733976724,19066.74208922265,15776.845059294657
forecast_8093,2025-12-04 05:00:00,19122.43645070016,19281.43883795227,17945.08380146539
forecast_8094,2025-12-04 06:00:00,19334.039155468985,19548.323089163052,19070.683540163882
forecast_8095,2025-12-04 07:00:00,19397.7018764241,19634.943878471367,19034.212688971904
forecast_8096,2025-12-04 08:00:00,19281.335723523327,19429.492080837394,18890.168062359815
forecast_8097,2025-12-04 09:00:00,18125.900669539784,19137.188789796266,18517.21891169474
forecast_8098,2025-12-04 10:00:00,17033.64896453512,18360.568034424377,16511.066558902075
forecast_8099,2025-12-04 11:00:00,15476.265479783255,17178.555119013567,14841.22374482191
forecast_8100,2025-12-04 12:00:00,13703.069964102126,15968.51589694407,12178.408124423542
forecast_8101,2025-12-04 13:00:00,12814.92146374007,14336.573698172797,11297.536317912281
forecast_8102,2025-12-04 14:00:00,12590.316733813992,13593.089378377113,10852.2335009915
forecast_8103,2025-12-04 15:00:00,12789.405728305524,13582.072613429787,10958.735746809885
forecast_8104,2025-12-04 16:00:00,13147.218939770377,14823.214792024242,11642.044067707928
forecast_8105,2025-12-04 17:00:00,14331.007674039014,16019.094250524502,13464.265569248953
forecast_8106,2025-12-04 18:00:00,15288.218054013576,17203.91163650377,15036.503733079811
forecast_8107,2025-12-04 19:00:00,15950.977138688593,18084.0233528778,16468.160484477572
forecast_8108,2025-12-04 20:00:00,16671.704772881687,17434.19681654352,16486.76026976385
forecast_8109,2025-12-04 21:00:00,16649.42590039344,17406.44513160824,16410.257608826258
forecast_8110,2025-12-04 22:00:00,16421.405569468265,17707.824357485173,15732.844704356254
forecast_8111,2025-12-04 23:00:00,16144.17330120543,17396.69602215305,15034.575722306676
forecast_8112,2025-12-05 00:00:00,16363.30111605927,17132.495071130576,14967.84746857008
forecast_8113,2025-12-05 01:00:00,16475.228983981993,17229.663979088997,14212.3322858532
forecast_8114,2025-12-05 02:00:00,15755.646721766383,17287.58677761591,13526.425195616519
forecast_8115,2025-12-05 03:00:00,15374.539028585392,17578.105764044038,13385.139236040766
forecast_8116,2025-12-05 04:00:00,15317.165082161806,17756.093254327396,14347.722319801842
forecast_8117,2025-12-05 05:00:00,15892.814596258368,17191.159332752395,14343.891796501188
forecast_8118,2025-12-05 06:00:00,16240.994213894446,18214.46415258206,14648.45864238391
forecast_8119,2025-12-05 07:00:00,17981.57524944733,18605.04953843739,14908.619450300557
forecast_8120,2025-12-05 08:00:00,18294.43935348008,18941.32843506192,15170.505057184806
forecast_8121,2025-12-05 09:00:00,18085.49640708604,18842.239569739188,15098.906272906046
forecast_8122,2025-12-05 10:00:00,16040.09373187958,16933.057678725836,13865.12404657678
forecast_8123,2025-12-05 11:00:00,13773.942524417218,14854.808277964543,11738.581925104842
forecast_8124,2025-12-05 12:00:00,12449.82348541697,12811.052628039452,9815.816003620177
forecast_8125,2025-12-05 13:00:00,11248.845550738512,12119.745451283316,9333.97056065277
forecast_8126,2025-12-05 14:00:00,12888.134544691848,14043.16390982354,11050.72713329514
forecast_8127,2025-12-05 15:00:00,14719.511824497395,15847.843800050117,12550.268398845807
forecast_8128,2025-12-05 16:00:00,16327.671889545622,17640.929102717208,13988.437267496607
forecast_8129,2025-12-05 17:00:00,16752.187173819948,18009.089655387816,13568.979286630996
forecast_8130,2025-12-05 18:00:00,17609.037000097396,17878.36966008725,13204.868182269554
forecast_8131,2025-12-05 19:00:00,17708.29929802752,17998.80356500178,14102.77004211965
forecast_8132,2025-12-05 20:00:00,17979.826208948827,18240.185127783774,14732.866059057138
forecast_8133,2025-12-05 21:00:00,18669.54913605314,18860.214834013903,15555.54063957006
forecast_8134,2025-12-05 22:00:00,19276.482389522145,19088.670416494628,16598.484951942122
forecast_8135,2025-12-05 23:00:00,19118.54121353711,19360.698602201737,15961.187445056972
forecast_8136,2025-12-06 00:00:00,19255.71170374254,19549.83710972355,16381.950452922563
forecast_8137,2025-12-06 01:00:00,19899.317241097255,19967.672734174546,18695.62307989829
forecast_8138,2025-12-06 02:00:00,19904.759549647264,20002.73517506152,18795.88260750162
forecast_8139,2025-12-06 03:00:00,20080.21802821242,20108.328441731937,18935.636404706893
forecast_8140,2025-12-06 04:00:00,20206.005155602597,20112.943251806988,19046.4013192597
forecast_8141,2025-12-06 05:00:00,20190.362536583812,20110.80301782822,19029.74083301954
forecast_8142,2025-12-06 06:00:00,19989.66624981557,20111.030454155072,18276.59542683762
forecast_8143,2025-12-06 07:00:00,19789.066200961886,19847.51734913657,16636.740206995226
forecast_8144,2025-12-06 08:00:00,19560.147653317297,19679.29409974632,16478.985466357142
forecast_8145,2025-12-06 09:00:00,19057.033136559723,19194.32620163536,16168.202887544849
forecast_8146,2025-12-06 10:00:00,17894.98799660467,19039.26599386445,16177.737634099645
forecast_8147,2025-12-06 11:00:00,18259.326826781187,18650.669465619798,16471.734082272007
forecast_8148,2025-12-06 12:00:00,16174.217689589193,18056.808231054893,15977.91843216559
forecast_8149,2025-12-06 13:00:00,17560.868239301843,17892.43085350871,15328.54638337343
forecast_8150,2025-12-06 14:00:00,17007.55764120496,17970.66557201497,16049.455204305019
forecast_8151,2025-12-06 15:00:00,17304.51065118143,18298.442346801403,16705.771610570435
forecast_8152,2025-12-06 16:00:00,17908.13228721789,18484.112465120634,17287.666692897867
forecast_8153,2025-12-06 17:00:00,17682.059761469493,18589.762851382515,17725.805346685163
forecast_8154,2025-12-06 18:00:00,17416.78111950795,18096.463376143616,17735.974520621563
forecast_8155,2025-12-06 19:00:00,17524.35747912888,18158.149946900234,17871.599480283418
forecast_8156,2025-12-06 20:00:00,17758.35772553745,18425.508757739106,17167.441436717785
forecast_8157,2025-12-06 21:00:00,18030.73286301989,18675.161773943226,18272.102471924176
forecast_8158,2025-12-06 22:00:00,18288.102574296227,19096.056060061033,18425.68108932684
forecast_8159,2025-12-06 23:00:00,18657.34108769059,19224.392280623073,18503.591661732276
forecast_8160,2025-12-07 00:00:00,18710.33598431627,19275.46816612009,18550.786981812336
forecast_8161,2025-12-07 01:00:00,18496.715777760717,19004.876241275826,18068.181321368407
forecast_8162,2025-12-07 02:00:00,18374.494613856426,18992.33601080436,17907.69749325432
forecast_8163,2025-12-07 03:00:00,18338.518373619732,18990.341443089128,17878.03204292877
forecast_8164,2025-12-07 04:00:00,18387.697581540444,18808.374446726102,17881.452207129674
forecast_8165,2025-12-07 05:00:00,18513.588230384692,18921.58771986863,17902.500868280207
forecast_8166,2025-12-07 06:00:00,18475.61342626265,18991.595085314882,17941.137264293215
forecast_8167,2025-12-07 07:00:00,18453.87671244309,18679.046711515224,17925.348893531904
forecast_8168,2025-12-07 08:00:00,18436.226743366387,18666.8906863907,17923.445419031064
forecast_8169,2025-12-07 09:00:00,18412.043791169606,18469.573940571954,17837.102459713067
forecast_8170,2025-12-07 10:00:00,18157.464891153293,18745.32132804688,17740.55206299515
forecast_8171,2025-12-07 11:00:00,17932.60084888775,18499.478618946985,17546.85411155524
forecast_8172,2025-12-07 12:00:00,18226.993553737222,18487.72410170291,17557.371152586733
forecast_8173,2025-12-07 13:00:00,18257.81144726592,18549.940461477905,17550.740824621316
forecast_8174,2025-12-07 14:00:00,18510.058748717787,18880.518270658606,17939.892720549276
forecast_8175,2025-12-07 15:00:00,18621.26667938806,19053.77474134818,17998.58595241971
forecast_8176,2025-12-07 16:00:00,18603.83863934204,19173.843787792717,18127.811442611623
forecast_8177,2025-12-07 17:00:00,18635.036923033418,19213.354539565637,18185.627429590175
forecast_8178,2025-12-07 18:00:00,18611.608698323245,19087.642624457327,18173.92331496768
forecast_8179,2025-12-07 19:00:00,18532.00190101936,18996.048931517773,18172.449252697144
forecast_8180,2025-12-07 20:00:00,18410.98395944401,19013.83432636474,17997.595601771365
forecast_8181,2025-12-07 21:00:00,18342.0065160952,18779.506671538133,18242.77985589517
forecast_8182,2025-12-07 22:00:00,17925.82541967343,18798.57021031137,17740.535164687182
forecast_8183,2025-12-07 23:00:00,18164.99368072851,18637.193866754158,17471.41402329592
forecast_8184,2025-12-08 00:00:00,17636.33596970717,18453.356014479177,17417.474702739106
forecast_8185,2025-12-08 01:00:00,17549.644197445657,18366.920891298785,17208.46671839626
forecast_8186,2025-12-08 02:00:00,17394.537633288623,18484.021864108123,16201.62798803355
forecast_8187,2025-12-08 03:00:00,17122.547877027308,17714.004392015482,15986.87120627872
forecast_8188,2025-12-08 04:00:00,16530.359613516903,17495.83955479266,14564.660337530213
forecast_8189,2025-12-08 05:00:00,15946.643834424422,16554.181352502925,13465.582501620653
forecast_8190,2025-12-08 06:00:00,14751.856580183328,15989.793597308819,12102.307360548084
forecast_8191,2025-12-08 07:00:00,13161.173950269005,14116.472314053333,10438.098247914908
forecast_8192,2025-12-08 08:00:00,11533.046953174282,12978.313370769498,9629.28994020466
forecast_8193,2025-12-08 09:00:00,10990.468818250407,11877.728046154743,9271.6388134487
forecast_8194,2025-12-08 10:00:00,9763.992753512463,10282.321984778537,7755.941819147618
forecast_8195,2025-12-08 11:00:00,7903.90394674162,7715.725421056282,5987.831348278023
forecast_8196,2025-12-08 12:00:00,5153.498473579968,5214.612632665567,3802.302323319687
forecast_8197,2025-12-08 13:00:00,4324.617203528195,4191.196215114679,3703.7927347723335
forecast_8198,2025-12-08 14:00:00,3953.6458798822528,3979.509393830643,3427.1332161984096
forecast_8199,2025-12-08 15:00:00,4139.806523451256,4221.557400281165,3794.1017091501535
forecast_8200,2025-12-08 16:00:00,4636.427482165706,4616.822374783265,3726.3983362882814
forecast_8201,2025-12-08 17:00:00,6431.077043809124,6708.935542830081,4869.930268697179
forecast_8202,2025-12-08 18:00:00,7958.221356784904,8298.893798875219,6314.965362424448
forecast_8203,2025-12-08 19:00:00,9530.006233916332,10257.981938083205,7639.058499179432
forecast_8204,2025-12-08 20:00:00,11457.790593307094,13460.52482581011,9463.305049763636
forecast_8205,2025-12-08 21:00:00,13422.490480921737,15988.303306226266,10642.327790468407
forecast_8206,2025-12-08 22:00:00,16662.16087306362,16910.49008370325,11410.538794236147
forecast_8207,2025-12-08 23:00:00,16622.213645176664,16880.83784168512,10536.767258166465
forecast_8208,2025-12-09 00:00:00,16969.107223992694,17158.980563722747,10448.147771854188
forecast_8209,2025-12-09 01:00:00,14315.327774749292,16271.543430158355,10881.805568170554
forecast_8210,2025-12-09 02:00:00,15553.44370335192,17674.405586645844,11812.4151453689
forecast_8211,2025-12-09 03:00:00,18002.565920498968,18202.972216341328,12675.464361609926
forecast_8212,2025-12-09 04:00:00,18628.339726466344,18601.583115062916,13343.680051572132
forecast_8213,2025-12-09 05:00:00,18335.832963251483,18701.655399172003,13785.063427229208
forecast_8214,2025-12-09 06:00:00,18396.748783876985,18691.495760944275,14122.147277170225
forecast_8215,2025-12-09 07:00:00,18401.57155574847,18804.815287171114,15870.787238597633
forecast_8216,2025-12-09 08:00:00,18288.839725547907,18977.843773740035,15296.49588366204
forecast_8217,2025-12-09 09:00:00,18128.06331998575,18488.754903323756,16459.58067092071
forecast_8218,2025-12-09 10:00:00,17824.097794877503,18169.74316521312,14906.258416954706
forecast_8219,2025-12-09 11:00:00,15894.895726672115,17455.184686295375,13898.383601912337
forecast_8220,2025-12-09 12:00:00,15105.930751234859,16562.682449408076,13084.925151957445
forecast_8221,2025-12-09 13:00:00,13680.414793220052,14759.156304041408,11961.171419369577
forecast_8222,2025-12-09 14:00:00,12991.961101539639,13698.85864975845,11214.009727217963
forecast_8223,2025-12-09 15:00:00,12688.648652574184,13421.179203804255,10904.110499872431
forecast_8224,2025-12-09 16:00:00,12184.22840895517,13144.718029451258,10499.362551795246
forecast_8225,2025-12-09 17:00:00,12305.533319241782,13368.021886669241,9765.10359799933
forecast_8226,2025-12-09 18:00:00,12845.730957708125,13857.695162525375,10358.45254045533
forecast_8227,2025-12-09 19:00:00,13662.711331762972,15171.488410436647,11144.85342994723
forecast_8228,2025-12-09 20:00:00,13878.782502016446,16433.50403501276,10903.403229448431
forecast_8229,2025-12-09 21:00:00,13559.743212371388,14403.821694708637,10604.252158746121
forecast_8230,2025-12-09 22:00:00,13321.768676506112,14057.93223346943,10788.621370215642
forecast_8231,2025-12-09 23:00:00,13575.920470920759,14270.4873630783,10999.996992103956
forecast_8232,2025-12-10 00:00:00,13452.0191167068,14158.823273678749,11572.037204533077
forecast_8233,2025-12-10 01:00:00,11389.89525491773,12445.678172761387,9428.58367706593
forecast_8234,2025-12-10 02:00:00,11958.331732734167,12947.852034663872,9903.243864325705
forecast_8235,2025-12-10 03:00:00,13497.003496236031,14380.785271588515,11150.58554468114
forecast_8236,2025-12-10 04:00:00,13507.907309830247,15430.550476885623,11773.855095808185
forecast_8237,2025-12-10 05:00:00,13645.025000472237,15551.409497317916,11556.303881351563
forecast_8238,2025-12-10 06:00:00,14136.563946334241,15410.996325202728,11414.510309630245
forecast_8239,2025-12-10 07:00:00,13667.760066593799,14924.116955530379,11323.719498953913
forecast_8240,2025-12-10 08:00:00,13345.724737013268,14242.671959197904,10860.696084488913
forecast_8241,2025-12-10 09:00:00,12251.33491697169,14350.079193394957,10281.68307469305
forecast_8242,2025-12-10 10:00:00,13294.29946401572,14051.016564958301,11797.915502391883
forecast_8243,2025-12-10 11:00:00,12923.97350250548,13932.01193632703,11494.08951853332
forecast_8244,2025-12-10 12:00:00,12006.849544094295,12941.713078621056,11126.117279463404
forecast_8245,2025-12-10 13:00:00,11509.466466364836,12336.011716845218,10147.76465956816
forecast_8246,2025-12-10 14:00:00,9798.224549873177,11145.508566668943,8892.078047978073
forecast_8247,2025-12-10 15:00:00,7468.000819993143,8505.834952750785,6543.641996176081
forecast_8248,2025-12-10 16:00:00,6263.677083923084,6900.9978116082675,4828.615474822575
forecast_8249,2025-12-10 17:00:00,5484.979156922924,6089.128933778845,4226.082836930766
forecast_8250,2025-12-10 18:00:00,6128.25438294802,6404.7678700524375,4758.460809476096
forecast_8251,2025-12-10 19:00:00,6652.448410005228,7389.966508508696,5440.3912563692675
forecast_8252,2025-12-10 20:00:00,7826.057037983124,8420.741502274153,6458.961240548002
forecast_8253,2025-12-10 21:00:00,12983.214817601864,14906.671222498082,11538.100874773081
forecast_8254,2025-12-10 22:00:00,16663.510788997355,17205.792495493526,14194.618189533669
forecast_8255,2025-12-10 23:00:00,17629.06446757992,17854.433307402986,15516.593819081667
forecast_8256,2025-12-11 00:00:00,17748.080399020302,17928.577018376764,16138.426479076472
forecast_8257,2025-12-11 01:00:00,17517.096758666074,18754.659029364495,16691.453478778072
forecast_8258,2025-12-11 02:00:00,18188.721979502636,18799.6196640578,17549.14317782712
forecast_8259,2025-12-11 03:00:00,18250.516080061898,19151.130663238415,18063.114757945303
forecast_8260,2025-12-11 04:00:00,18465.1322087852,19542.549533842666,18616.82974051576
forecast_8261,2025-12-11 05:00:00,18612.364542187504,19583.407392962537,18639.902906132083
forecast_8262,2025-12-11 06:00:00,18576.791795322806,19672.61451847861,18667.51068039898
forecast_8263,2025-12-11 07:00:00,18140.61902307542,19292.352568404553,18424.737700814658
forecast_8264,2025-12-11 08:00:00,17820.596710990332,18885.41376116006,17958.34401283641
forecast_8265,2025-12-11 09:00:00,17701.16595809499,18378.14176932781,17003.823711028494
forecast_8266,2025-12-11 10:00:00,17685.426556430557,18054.74892987108,16426.78834149816
