forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7074,2025-10-22 18:00:00,2934.11425497654,2413.8041254142813,281.08057570858983
forecast_7075,2025-10-22 19:00:00,2824.5719309514834,2810.4469348568036,2112.30033303133
forecast_7076,2025-10-22 20:00:00,3728.5973789811724,2774.561853210958,173.75608076898848
forecast_7077,2025-10-22 21:00:00,2864.5526953693543,3371.5787663988312,204.87709190107154
forecast_7078,2025-10-22 22:00:00,3209.3577271694257,3754.7007599948606,3214.70164003977
forecast_7079,2025-10-22 23:00:00,3497.114640028981,3366.8958289635266,3740.0772997358063
forecast_7080,2025-10-23 00:00:00,3517.934593320345,3912.272611174473,3749.274914237721
forecast_7081,2025-10-23 01:00:00,3058.84892899024,2769.0537737558425,29.70657540829727
forecast_7082,2025-10-23 02:00:00,3389.98784677438,2747.750275143328,2485.2187563416014
forecast_7083,2025-10-23 03:00:00,3380.667137344977,3111.0778133627205,11.92700192647694
forecast_7084,2025-10-23 04:00:00,3109.9801478918876,3391.046378664947,5.779213980249989
forecast_7085,2025-10-23 05:00:00,3216.4285170657195,3921.8991721499156,4.530162371329521
forecast_7086,2025-10-23 06:00:00,3634.287496831923,3498.036981119174,3.297564848702853
forecast_7087,2025-10-23 07:00:00,3665.6810331114675,3432.0273966484683,3.075714199087609
forecast_7088,2025-10-23 08:00:00,3690.9997973044046,3320.1261609417566,0.007648746736565683
forecast_7089,2025-10-23 09:00:00,3712.6764611423196,3026.332963864626,1.331497981025328
forecast_7090,2025-10-23 10:00:00,3776.8989883017944,3063.45208692905,2.975612617532416
forecast_7091,2025-10-23 11:00:00,5931.534290057653,3081.8739833191094,2169.5603557435866
forecast_7092,2025-10-23 12:00:00,2825.941239536069,2624.265129461903,2175.049129877587
forecast_7093,2025-10-23 13:00:00,18.46733143816282,3320.194551402214,2339.0055085479003
forecast_7094,2025-10-23 14:00:00,42.80030840800323,3416.377539653022,2365.040573441367
forecast_7095,2025-10-23 15:00:00,4054.2228892606927,3432.576129372883,8390.394891562892
forecast_7096,2025-10-23 16:00:00,3914.6849156262642,3484.6146575920293,16679.638734385328
forecast_7097,2025-10-23 17:00:00,3892.117515099978,3453.968007476339,2307.02240098337
forecast_7098,2025-10-23 18:00:00,3855.9906413324097,3505.537728273398,3545.2119166474777
forecast_7099,2025-10-23 19:00:00,2790.3716893394276,2839.78874124459,3545.2119166474777
forecast_7100,2025-10-23 20:00:00,3389.3399854479035,3375.2626698453864,3569.4528424586906
forecast_7101,2025-10-23 21:00:00,3135.5167891193632,3295.574842772672,3110.8168793943805
forecast_7102,2025-10-23 22:00:00,3698.8099306435843,3178.7949851648636,2641.2462127277136
forecast_7103,2025-10-23 23:00:00,4138.104028236764,3205.82666356869,3275.6526627939393
forecast_7104,2025-10-24 00:00:00,4718.511027147191,3166.1176726224403,3260.030388872796
forecast_7105,2025-10-24 01:00:00,3837.502683912089,3762.5095642171627,3191.5919423093337
forecast_7106,2025-10-24 02:00:00,3791.2999250612575,3687.333327054875,2847.996724372501
forecast_7107,2025-10-24 03:00:00,3576.9657505539744,3026.1893182969225,3011.9328945777143
forecast_7108,2025-10-24 04:00:00,3822.669041197166,3444.760523691044,2765.4389128221637
forecast_7109,2025-10-24 05:00:00,3284.7878398512057,3070.210188178784,2592.4621003725424
forecast_7110,2025-10-24 06:00:00,3440.4365764212657,3502.9574568037906,2511.662057907919
forecast_7111,2025-10-24 07:00:00,3435.5716440597857,3414.8870081063196,3203.8712632793186
forecast_7112,2025-10-24 08:00:00,3343.253909875829,3405.7905914404714,3293.647737320007
forecast_7113,2025-10-24 09:00:00,3447.2240671983304,4158.185888514196,3271.6179490269897
forecast_7114,2025-10-24 10:00:00,3957.3957002961024,4375.662981670835,3619.043906035787
forecast_7115,2025-10-24 11:00:00,3759.3525887552346,4034.4521368492487,3522.3671951499236
forecast_7116,2025-10-24 12:00:00,3506.949360073373,3726.0135173977114,3389.4097977205
forecast_7117,2025-10-24 13:00:00,3258.6519638183922,3530.3921947325043,3297.214704781143
forecast_7118,2025-10-24 14:00:00,2905.2523788005547,3147.7148138367743,3440.2658818017185
forecast_7119,2025-10-24 15:00:00,3551.351702958518,3462.800083198548,3369.5258223673263
forecast_7120,2025-10-24 16:00:00,3080.608874271426,2877.06289712667,3234.951061917763
forecast_7121,2025-10-24 17:00:00,3184.861830888513,3012.4750582549614,3401.354654109014
forecast_7122,2025-10-24 18:00:00,3006.2929987624666,2830.2680268514837,2390.9131175831426
forecast_7123,2025-10-24 19:00:00,3233.088458668533,3481.3196933013455,2816.898457104825
forecast_7124,2025-10-24 20:00:00,3570.101668292482,3475.5064160109437,2757.800205717472
forecast_7125,2025-10-24 21:00:00,3924.5746376286106,3832.031468687991,3208.907196717931
forecast_7126,2025-10-24 22:00:00,4053.111549134668,3895.080505412355,3284.1537855872366
forecast_7127,2025-10-24 23:00:00,4007.865064132764,3993.1414720566704,3248.0463639767327
forecast_7128,2025-10-25 00:00:00,3697.2191808089033,3632.139687266477,2757.0420971856697
forecast_7129,2025-10-25 01:00:00,3489.7620120500032,3395.8949789469902,2799.189704278982
forecast_7130,2025-10-25 02:00:00,3623.951388217296,3820.4739491725395,3757.9429839337718
forecast_7131,2025-10-25 03:00:00,3688.3486354918764,3713.060563264089,3499.5254435397237
forecast_7132,2025-10-25 04:00:00,3754.1720510409514,3872.5549338034934,3522.630537676534
forecast_7133,2025-10-25 05:00:00,3493.9150133932117,3513.303393243711,3516.0700974736237
forecast_7134,2025-10-25 06:00:00,3719.9754949074277,3505.4364286502614,3613.107659537447
forecast_7135,2025-10-25 07:00:00,3770.1774057232515,3858.025913951609,3773.9239541446614
forecast_7136,2025-10-25 08:00:00,3807.605224775036,3371.3033562439987,3583.343735667066
forecast_7137,2025-10-25 09:00:00,3880.4032733963095,3827.7137937848183,3723.45012764663
forecast_7138,2025-10-25 10:00:00,3593.829450624905,3184.0614683070526,3826.814668721195
forecast_7139,2025-10-25 11:00:00,3810.3304798383506,4981.0702697664765,3715.7633745814624
forecast_7140,2025-10-25 12:00:00,4034.0938647781186,3737.2741075660538,3406.9160219680098
forecast_7141,2025-10-25 13:00:00,4140.999801486067,3541.542704661411,3403.7796069119495
forecast_7142,2025-10-25 14:00:00,2981.483121876169,3601.45875773951,3167.19263449562
forecast_7143,2025-10-25 15:00:00,3678.859624148471,3728.399242233463,2641.0508436985433
forecast_7144,2025-10-25 16:00:00,3357.9388418045146,3561.6286236824662,2596.297252940841
forecast_7145,2025-10-25 17:00:00,3615.374635367291,3767.696395607496,2877.2248869752343
forecast_7146,2025-10-25 18:00:00,2725.139422983328,3062.23645000373,2559.1353881480063
forecast_7147,2025-10-25 19:00:00,3441.8843437763394,3202.536290514123,3764.417758039828
forecast_7148,2025-10-25 20:00:00,3477.2561229710873,3272.1803798198525,3791.5798939384995
forecast_7149,2025-10-25 21:00:00,3448.9881232481634,3791.0464691225716,3806.8038216470504
forecast_7150,2025-10-25 22:00:00,3826.054631056922,3628.966878094444,3614.9130146652565
forecast_7151,2025-10-25 23:00:00,3879.9983927520407,3602.5305050001407,3348.3211795758675
forecast_7152,2025-10-26 00:00:00,3904.655365645462,3723.9776922854962,3374.098712856745
forecast_7153,2025-10-26 01:00:00,3746.6346925916278,3405.9160169109555,3180.087187766256
forecast_7154,2025-10-26 02:00:00,3872.8429926298068,3726.3476781249374,3262.8039616232136
forecast_7155,2025-10-26 03:00:00,3480.04876420869,3367.417706789952,2998.433473562382
forecast_7156,2025-10-26 04:00:00,3794.060822994028,3882.4403844606622,3318.952765902839
forecast_7157,2025-10-26 05:00:00,3690.00454954675,3648.3170947727717,3233.435938210463
forecast_7158,2025-10-26 06:00:00,4112.095132248253,4094.793904454279,3400.4510643433428
forecast_7159,2025-10-26 07:00:00,3864.175581646437,3909.2641885479625,3707.994632319277
forecast_7160,2025-10-26 08:00:00,5498.576710693971,3993.456229478895,3809.2482031275704
forecast_7161,2025-10-26 09:00:00,5445.715282149276,3876.524874210728,3797.900909756258
forecast_7162,2025-10-26 10:00:00,4269.037683447083,4359.722260355887,3506.085444862242
forecast_7163,2025-10-26 11:00:00,4311.266700423039,3896.3864123926555,3806.211585048453
forecast_7164,2025-10-26 12:00:00,4134.017397665535,3917.8872560390264,3711.3659554010474
forecast_7165,2025-10-26 13:00:00,4006.8026201032135,3448.8922992044995,3285.062076256202
forecast_7166,2025-10-26 14:00:00,3848.733249615777,3851.064675516521,3340.9594140857935
forecast_7167,2025-10-26 15:00:00,3877.158139958347,4172.497022764825,3385.4468964855882
forecast_7168,2025-10-26 16:00:00,4058.100347987493,4077.076666117244,3738.983375891266
forecast_7169,2025-10-26 17:00:00,4532.286366943896,4100.573555519079,3837.7688140795326
forecast_7170,2025-10-26 18:00:00,5648.537353475539,5709.1851864497185,4382.7577341044225
forecast_7171,2025-10-26 19:00:00,6855.677664688559,7003.949931002133,5528.663078499542
forecast_7172,2025-10-26 20:00:00,8954.413499113656,9090.463922709978,6459.844375360441
forecast_7173,2025-10-26 21:00:00,8839.91350143259,9386.360724081751,8144.878604781795
forecast_7174,2025-10-26 22:00:00,9120.3450274041,10849.018396781863,9385.410762244483
forecast_7175,2025-10-26 23:00:00,10752.167724729477,11754.973068632084,10468.10873231171
forecast_7176,2025-10-27 00:00:00,11405.142222386681,11732.383545107055,10600.923367164827
forecast_7177,2025-10-27 01:00:00,14600.131059784278,15730.416977678966,13271.28946741699
forecast_7178,2025-10-27 02:00:00,15752.58721302066,16556.735839843164,13958.486255273418
forecast_7179,2025-10-27 03:00:00,17150.023228554237,18134.16340890792,15551.281012593287
forecast_7180,2025-10-27 04:00:00,17142.687715716434,17832.344777634222,15551.661246792106
forecast_7181,2025-10-27 05:00:00,16914.78863950834,17560.918371395306,14401.049166504252
forecast_7182,2025-10-27 06:00:00,14663.048812004288,15729.231474346034,11339.144751912318
forecast_7183,2025-10-27 07:00:00,13238.056281094769,14478.355980056373,10506.272922510048
forecast_7184,2025-10-27 08:00:00,12538.607394728799,14269.959422420565,9677.553656111771
forecast_7185,2025-10-27 09:00:00,12517.867233914065,13258.715207121464,8901.082150974416
forecast_7186,2025-10-27 10:00:00,11302.211022131249,12523.391915420307,8585.234102694283
forecast_7187,2025-10-27 11:00:00,10473.81565700632,11982.956252813432,8634.598805133992
forecast_7188,2025-10-27 12:00:00,10889.643044994067,10870.501403550958,7897.225473324028
forecast_7189,2025-10-27 13:00:00,11856.507879614768,11599.241621147896,8536.618988068594
forecast_7190,2025-10-27 14:00:00,12511.17242782027,12754.218148854483,8718.481335633493
forecast_7191,2025-10-27 15:00:00,13158.774965452787,13083.984169291232,9227.973280261629
forecast_7192,2025-10-27 16:00:00,13318.753190881594,13629.816929266037,10433.791804666253
forecast_7193,2025-10-27 17:00:00,13369.312741586004,13823.436332698619,9293.361998722496
forecast_7194,2025-10-27 18:00:00,13190.045864736036,13826.516340416032,9522.295719645444
forecast_7195,2025-10-27 19:00:00,11998.406940798272,13277.169027142194,9844.370815964701
forecast_7196,2025-10-27 20:00:00,11522.546619857583,11329.38364342431,9804.311491076784
forecast_7197,2025-10-27 21:00:00,10908.20905660119,13138.316745135242,10597.724820601981
forecast_7198,2025-10-27 22:00:00,11626.009213730626,12268.69098282109,10044.33247496114
forecast_7199,2025-10-27 23:00:00,14677.206732438057,13664.56605206404,9928.35806648987
forecast_7200,2025-10-28 00:00:00,12934.124008345272,12570.648950415376,9694.662989229446
forecast_7201,2025-10-28 01:00:00,11472.568432057953,14682.905418765731,10066.915132314061
forecast_7202,2025-10-28 02:00:00,11586.6050977843,14570.077175048005,10423.281449289098
forecast_7203,2025-10-28 03:00:00,14408.723074258738,16496.355819256692,11050.058295765546
forecast_7204,2025-10-28 04:00:00,13902.657266228973,13618.812872494116,9072.138445087652
forecast_7205,2025-10-28 05:00:00,10810.28955751109,12133.481853252328,8431.766735421212
forecast_7206,2025-10-28 06:00:00,10782.332699341934,11918.8770634823,7708.583339553824
forecast_7207,2025-10-28 07:00:00,10097.283006604404,10891.508729020834,7880.2009831117575
forecast_7208,2025-10-28 08:00:00,7982.70518514001,8904.658846537672,6883.820603521596
forecast_7209,2025-10-28 09:00:00,6567.920986648349,7025.040634748005,4823.14528039261
forecast_7210,2025-10-28 10:00:00,4337.376932917262,4930.542121272557,4573.753062161836
forecast_7211,2025-10-28 11:00:00,3815.6292154615076,4079.810891795852,3806.3544477903383
forecast_7212,2025-10-28 12:00:00,3901.1332998416888,3891.2761432876277,3353.598287228729
forecast_7213,2025-10-28 13:00:00,4204.380651675355,3831.447274182789,3341.4794191349383
forecast_7214,2025-10-28 14:00:00,3979.004306146827,3964.463137554981,3374.0362960515913
forecast_7215,2025-10-28 15:00:00,4420.1310748835485,3917.613643449065,3746.5194942888406
forecast_7216,2025-10-28 16:00:00,3866.6110929840233,3858.9614420665107,3662.029095760703
forecast_7217,2025-10-28 17:00:00,3974.2621984249954,4197.965480314607,3663.599920425274
forecast_7218,2025-10-28 18:00:00,4993.233214307533,5020.496170713693,3783.920036604595
forecast_7219,2025-10-28 19:00:00,6307.460562828758,6415.068565765665,5124.719624109445
forecast_7220,2025-10-28 20:00:00,7890.297320769318,8269.676494039726,6300.690035409224
forecast_7221,2025-10-28 21:00:00,9533.452171512945,9827.492223490239,7256.747218086374
forecast_7222,2025-10-28 22:00:00,11108.384022402093,11767.359662167974,8302.821763851089
forecast_7223,2025-10-28 23:00:00,10867.847526649708,11500.917515945932,8027.026416036321
forecast_7224,2025-10-29 00:00:00,11207.087624103822,10786.15511774353,7833.8315207498945
forecast_7225,2025-10-29 01:00:00,5729.123406262281,5755.982212607468,3980.2296480518135
forecast_7226,2025-10-29 02:00:00,5449.571367431641,5583.779772338416,3822.3669417696674
forecast_7227,2025-10-29 03:00:00,5347.121605705555,5215.777311687885,3593.384424704239
forecast_7228,2025-10-29 04:00:00,4998.791608891085,4868.386240310344,3612.1627867009215
forecast_7229,2025-10-29 05:00:00,5198.17901430486,4874.415000278854,3234.844781933446
forecast_7230,2025-10-29 06:00:00,4129.987230448785,3928.5707685261473,3088.9328815522645
forecast_7231,2025-10-29 07:00:00,3815.1767240071376,3701.890899105435,3236.5982176823627
forecast_7232,2025-10-29 08:00:00,3496.491945745281,3474.521832629491,3223.084580711031
forecast_7233,2025-10-29 09:00:00,3222.204756354669,3731.0358108951596,3683.7710100889003
forecast_7234,2025-10-29 10:00:00,2541.278818707351,3182.2079199884415,79.91726343916385
forecast_7235,2025-10-29 11:00:00,2293.7703509216767,2593.8835929203246,5.2455696276329
forecast_7236,2025-10-29 12:00:00,4177.016586941562,2763.3760593637207,3.9340385263608244
forecast_7237,2025-10-29 13:00:00,3752.802235394888,2614.4906772675427,6.3525221930037725
forecast_7238,2025-10-29 14:00:00,2.5981808445923598,2733.549570755443,4.151234075748278
forecast_7239,2025-10-29 15:00:00,5073.13859435661,7732.839212600487,6597.651201931691
forecast_7240,2025-10-29 16:00:00,5148.208528226338,7721.185405096305,6587.759901598381
forecast_7241,2025-10-29 17:00:00,3506.2707162177167,7323.0726551577045,6598.933925289745
forecast_7242,2025-10-29 18:00:00,3652.3319587585056,3665.5964863133295,5082.391850753565
forecast_7243,2025-10-29 19:00:00,3725.4591312394737,6349.592261018252,3688.127727605315
forecast_7244,2025-10-29 20:00:00,3573.213898838609,3357.081228811225,3683.124597527606
forecast_7245,2025-10-29 21:00:00,3923.1424162051203,3815.5073548718915,3307.101999326155
forecast_7246,2025-10-29 22:00:00,3974.269405917896,4015.0740710599557,3308.5961927800226
forecast_7247,2025-10-29 23:00:00,4199.808543284628,3991.300227237377,3284.1164044697816
forecast_7248,2025-10-30 00:00:00,4650.679079681635,4409.428367002818,3777.2327743814512
forecast_7249,2025-10-30 01:00:00,7107.859890579624,6929.571392783481,4958.400896025743
forecast_7250,2025-10-30 02:00:00,9080.549891087592,9073.581498933363,5819.96310851626
forecast_7251,2025-10-30 03:00:00,12119.117712015124,12332.517133240657,6916.773138474609
forecast_7252,2025-10-30 04:00:00,10216.761374335403,10831.815289481814,8049.495030401735
forecast_7253,2025-10-30 05:00:00,11808.001328323939,12275.30800664864,9246.717012980396
forecast_7254,2025-10-30 06:00:00,11553.033497635903,12172.56836011455,8560.54453953846
forecast_7255,2025-10-30 07:00:00,10880.369868779235,10635.53764389467,7679.822650852722
forecast_7256,2025-10-30 08:00:00,8954.667660626765,8214.54523597342,6310.142191948183
forecast_7257,2025-10-30 09:00:00,6460.1375862739405,6972.412725044984,4688.095578622947
forecast_7258,2025-10-30 10:00:00,5044.226773841357,4976.521776883233,3814.6174039275047
forecast_7259,2025-10-30 11:00:00,5428.810926617713,4690.939392116878,3827.7470096210136
forecast_7260,2025-10-30 12:00:00,3563.969827849974,3884.822599625679,3366.2266236229384
forecast_7261,2025-10-30 13:00:00,3695.6312953966913,3625.3713788562213,3711.4653594178194
forecast_7262,2025-10-30 14:00:00,3936.636048349322,3326.505404763845,3739.1304468035687
forecast_7263,2025-10-30 15:00:00,3765.8229023753083,3312.043925892941,3689.501342633519
forecast_7264,2025-10-30 16:00:00,3659.054677235561,3609.9697995696706,3350.86680015393
forecast_7265,2025-10-30 17:00:00,4185.434677872521,3888.1890712243785,3318.3730113520096
forecast_7266,2025-10-30 18:00:00,3930.1139977967905,3822.6592373605845,3341.651179587676
forecast_7267,2025-10-30 19:00:00,4078.6659829721393,3659.5785578540285,3357.194762218309
forecast_7268,2025-10-30 20:00:00,3720.854389117878,3826.4759709205327,3414.007965249798
forecast_7269,2025-10-30 21:00:00,4070.401684985619,3737.848000603829,3508.275265545467
forecast_7270,2025-10-30 22:00:00,3592.8076146800886,3806.5169350853866,3356.4499279102793
forecast_7271,2025-10-30 23:00:00,3624.8615365815085,3795.0894463005643,3274.2713892725733
