forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_6346,2025-09-22 10:00:00,4932.062873939229,6055.367245848638,4145.937436746038
forecast_6347,2025-09-22 11:00:00,4398.387323180921,5116.1280926263935,3966.5364838438345
forecast_6348,2025-09-22 12:00:00,3853.1197459821656,4242.943206198868,3810.6538813006646
forecast_6349,2025-09-22 13:00:00,3890.931862968659,3892.2864144378686,3746.8533423498693
forecast_6350,2025-09-22 14:00:00,3856.711110159344,3920.4871331512763,3626.798431966775
forecast_6351,2025-09-22 15:00:00,3885.5061730163566,3836.076715303853,3488.255862995903
forecast_6352,2025-09-22 16:00:00,3918.926513714836,3475.673922450719,3748.8826214836154
forecast_6353,2025-09-22 17:00:00,3801.6280194218434,3702.79141916857,3733.921048688122
forecast_6354,2025-09-22 18:00:00,3455.6645599111016,3468.2805851152625,3360.5374676345264
forecast_6355,2025-09-22 19:00:00,3455.448904969142,3802.586389831576,3257.8364326936753
forecast_6356,2025-09-22 20:00:00,3756.5646693632384,3847.679734729036,3228.0324764076086
forecast_6357,2025-09-22 21:00:00,3886.9236257320963,3895.392100705788,3340.765121603209
forecast_6358,2025-09-22 22:00:00,3898.824868385652,3885.2645299092137,3427.182057847467
forecast_6359,2025-09-22 23:00:00,3802.0967711834664,3885.259979105298,3590.177882000468
forecast_6360,2025-09-23 00:00:00,3787.9751642403676,3790.91266833033,3354.219643625708
forecast_6361,2025-09-23 01:00:00,2884.366163281091,3150.4835206020553,2893.1232532062695
forecast_6362,2025-09-23 02:00:00,2741.8585712197773,2964.6010922671508,3209.1297439791906
forecast_6363,2025-09-23 03:00:00,2674.6068772156927,3012.420899930548,2827.384695801109
forecast_6364,2025-09-23 04:00:00,2944.5247226340166,3124.0142794851913,3153.7287889028203
forecast_6365,2025-09-23 05:00:00,3267.7031773872923,3318.345702821477,2558.2302280364665
forecast_6366,2025-09-23 06:00:00,3448.123970130215,3421.411153846572,3066.0298080469256
forecast_6367,2025-09-23 07:00:00,3487.6174135599204,3601.3729994062023,3035.0968296376805
forecast_6368,2025-09-23 08:00:00,3421.5250029588487,3468.69182249571,3014.36670242377
forecast_6369,2025-09-23 09:00:00,3357.236955201298,3512.279870721073,2794.1273261122706
forecast_6370,2025-09-23 10:00:00,3266.722368882004,3527.3403101610756,3444.7160350817508
forecast_6371,2025-09-23 11:00:00,3782.3890917561375,3774.6303988880736,3466.072435324293
forecast_6372,2025-09-23 12:00:00,3788.24782907359,3734.1649432692084,3599.382028165711
forecast_6373,2025-09-23 13:00:00,3677.7088286458234,3863.8156931304875,3953.035650451698
forecast_6374,2025-09-23 14:00:00,3786.293595101525,3844.2639734943623,3714.0058894670747
forecast_6375,2025-09-23 15:00:00,3645.5940788063936,3796.2979964291508,3401.101752359636
forecast_6376,2025-09-23 16:00:00,3491.1186571675566,4380.550934095241,3537.510963826493
forecast_6377,2025-09-23 17:00:00,3299.06800350412,4044.9353417177163,3316.6420827471147
forecast_6378,2025-09-23 18:00:00,3443.449590761633,3881.291519297426,3395.8068495006937
forecast_6379,2025-09-23 19:00:00,3563.9435144671547,3443.5893729305863,3074.6253781614196
forecast_6380,2025-09-23 20:00:00,3267.460948268227,3386.927561398821,3175.33278066033
forecast_6381,2025-09-23 21:00:00,3293.916672909215,3404.112862235576,3351.9043303734215
forecast_6382,2025-09-23 22:00:00,3357.345574571118,3207.206749434058,2904.2352573636276
forecast_6383,2025-09-23 23:00:00,3558.7655734758177,3436.3808542759043,2938.4163975511606
forecast_6384,2025-09-24 00:00:00,3795.603413365753,3591.9907749257704,3108.568681884438
forecast_6385,2025-09-24 01:00:00,3833.669012887015,3872.755416228861,3849.8451567718757
forecast_6386,2025-09-24 02:00:00,3855.4180787692794,3876.7934626125325,3984.455354176736
forecast_6387,2025-09-24 03:00:00,4034.7530994115123,3880.633471258497,4727.92098338976
forecast_6388,2025-09-24 04:00:00,4736.752132237867,5230.436327219846,5435.494598433259
forecast_6389,2025-09-24 05:00:00,4626.797185975348,6189.374131970166,3890.9972155493624
forecast_6390,2025-09-24 06:00:00,5742.810351262485,6216.769680784892,4085.928104061995
forecast_6391,2025-09-24 07:00:00,5630.516302958956,5254.712396501927,3816.224562624826
forecast_6392,2025-09-24 08:00:00,4282.087983194759,4609.497240893928,4104.756112178429
forecast_6393,2025-09-24 09:00:00,4153.303607283918,5038.746370153174,3805.067296027359
forecast_6394,2025-09-24 10:00:00,5023.387369564718,5949.837491140453,4348.261309240939
forecast_6395,2025-09-24 11:00:00,6521.401041686359,9562.648502283386,5530.818101061488
forecast_6396,2025-09-24 12:00:00,7585.7166963254085,9326.570608859485,6977.618754629452
forecast_6397,2025-09-24 13:00:00,7714.9861875314855,10609.101224487007,8105.844283763003
forecast_6398,2025-09-24 14:00:00,10859.990668611039,10632.162183956618,9067.266370825186
forecast_6399,2025-09-24 15:00:00,11103.642006262064,10390.243232498127,8827.898658579892
forecast_6400,2025-09-24 16:00:00,7903.395221801072,9332.241315067775,7855.527293209004
forecast_6401,2025-09-24 17:00:00,7163.515513778908,8209.476778348328,6524.989844230586
forecast_6402,2025-09-24 18:00:00,7592.558167351876,12414.904133198736,7036.650250283876
forecast_6403,2025-09-24 19:00:00,10764.828791441454,11653.364318105183,7387.674451461249
forecast_6404,2025-09-24 20:00:00,9029.912478044245,11195.76367138571,9461.026221385484
forecast_6405,2025-09-24 21:00:00,11749.026463925378,14355.168360559706,12685.77571280576
forecast_6406,2025-09-24 22:00:00,13242.517261020212,16502.97249364391,16256.804290617947
forecast_6407,2025-09-24 23:00:00,14063.910235587935,17126.99726418894,16503.55369315875
forecast_6408,2025-09-25 00:00:00,13620.62553001019,16445.16549621262,16693.147102308125
forecast_6409,2025-09-25 01:00:00,16182.002051826525,18345.431551883714,19327.712294560046
forecast_6410,2025-09-25 02:00:00,15869.817097609675,18127.094555475294,17922.222182442154
forecast_6411,2025-09-25 03:00:00,15837.870477154433,18356.670689125607,17276.444569476564
forecast_6412,2025-09-25 04:00:00,15300.221624534106,17786.808085419198,16497.236552516144
forecast_6413,2025-09-25 05:00:00,15055.06636961939,17722.25144604627,16389.634926870527
forecast_6414,2025-09-25 06:00:00,14685.752003195988,17141.39513359335,15273.327485053018
forecast_6415,2025-09-25 07:00:00,13947.944825034256,15928.888233419882,14364.268830568106
forecast_6416,2025-09-25 08:00:00,13871.847879436771,15633.641144416342,14178.14663665393
forecast_6417,2025-09-25 09:00:00,13018.14463204507,15549.711327581992,14377.989152753467
forecast_6418,2025-09-25 10:00:00,14375.057800363958,16323.61264190595,14697.102334048657
forecast_6419,2025-09-25 11:00:00,13886.892204080623,16926.439611579055,14640.965296286357
forecast_6420,2025-09-25 12:00:00,13707.829083414656,17118.010945397065,14097.292259724227
forecast_6421,2025-09-25 13:00:00,12910.645399795487,15794.531659488444,13814.479778164052
forecast_6422,2025-09-25 14:00:00,13414.82537404248,14733.079527319627,13839.894885396468
forecast_6423,2025-09-25 15:00:00,11680.606687893605,14871.613608979369,12812.061301419175
forecast_6424,2025-09-25 16:00:00,11423.550369052975,14502.435877635295,14031.671742921653
forecast_6425,2025-09-25 17:00:00,12139.0722376877,15343.65070614759,14260.644525093523
forecast_6426,2025-09-25 18:00:00,13149.027773362624,15267.986326382057,15270.48129183202
forecast_6427,2025-09-25 19:00:00,13901.4540290798,15871.448857479889,15367.945530272711
forecast_6428,2025-09-25 20:00:00,14740.99603991503,16925.23312020537,15673.218485233494
forecast_6429,2025-09-25 21:00:00,14636.130821420977,17265.417455458988,13706.584962775129
forecast_6430,2025-09-25 22:00:00,15463.039775217574,18023.63351479431,13828.052159220368
forecast_6431,2025-09-25 23:00:00,15541.850733831589,17920.61399582882,12900.406163816884
forecast_6432,2025-09-26 00:00:00,15059.738527892016,17483.365657136346,12487.611095485197
forecast_6433,2025-09-26 01:00:00,10993.954066688853,11441.925926955879,6620.823194714993
forecast_6434,2025-09-26 02:00:00,9199.554819189263,11300.412969924588,6139.238001640119
forecast_6435,2025-09-26 03:00:00,7817.501440480447,10603.512513464319,5014.48228398901
forecast_6436,2025-09-26 04:00:00,7004.481285145599,6874.238158411792,4295.421508499663
forecast_6437,2025-09-26 05:00:00,6668.805460172722,6832.843204954772,3851.780935511639
forecast_6438,2025-09-26 06:00:00,3857.6198014721213,3779.3295289280613,3560.812122215014
forecast_6439,2025-09-26 07:00:00,3509.01459806178,3163.378082254977,2960.8162886586597
forecast_6440,2025-09-26 08:00:00,3190.3440423809934,3803.6740994242773,3063.3108111971487
forecast_6441,2025-09-26 09:00:00,2805.177405891206,2982.1802368441067,2299.753920926883
forecast_6442,2025-09-26 10:00:00,3789.9265225332565,3530.995470394173,45.849351468958844
forecast_6443,2025-09-26 11:00:00,3769.086942838172,3087.888090443419,37.40924053978634
forecast_6444,2025-09-26 12:00:00,3772.9796060136614,3149.8496049116993,29.933531555616973
forecast_6445,2025-09-26 13:00:00,3770.5905241320215,2859.705945922731,25.973918530180924
forecast_6446,2025-09-26 14:00:00,3786.8536646046514,2689.1142457104474,35.31110926898529
forecast_6447,2025-09-26 15:00:00,4044.5608681744234,3409.7127220925427,36.51907125821229
forecast_6448,2025-09-26 16:00:00,3941.6775393399425,3213.407432565688,3513.5346550130143
forecast_6449,2025-09-26 17:00:00,3819.130341516677,3204.0285083622166,23.393639514695117
forecast_6450,2025-09-26 18:00:00,3549.212753886345,3224.606072727725,2282.0027567467773
forecast_6451,2025-09-26 19:00:00,3551.9451811182153,3197.944175471922,2280.0966149252426
forecast_6452,2025-09-26 20:00:00,3163.989787363262,3606.8776483371553,29.689383037886817
forecast_6453,2025-09-26 21:00:00,3712.1614061063456,3613.0031745283636,3738.5527188055576
forecast_6454,2025-09-26 22:00:00,3306.532763734829,3640.4280199426616,3660.9300222310085
forecast_6455,2025-09-26 23:00:00,3381.0874708826645,3717.9786342557527,3386.240341124143
forecast_6456,2025-09-27 00:00:00,3329.1693082242355,3150.562112914076,3350.891111561862
forecast_6457,2025-09-27 01:00:00,3355.030791575402,3449.4889784588104,3406.5832194925865
forecast_6458,2025-09-27 02:00:00,3398.109116824294,3270.0347860619495,3361.271149677961
forecast_6459,2025-09-27 03:00:00,3529.448985479187,3804.7126899867108,2504.7618262482915
forecast_6460,2025-09-27 04:00:00,2894.029604638269,3334.949016800127,2204.9054223138946
forecast_6461,2025-09-27 05:00:00,3456.975578828782,3568.040508481694,2245.2467471156806
forecast_6462,2025-09-27 06:00:00,3278.1005950860963,3354.8850870432625,2322.6253616883623
forecast_6463,2025-09-27 07:00:00,3550.220168529783,3440.5442174645555,3466.5574607522594
forecast_6464,2025-09-27 08:00:00,3477.720463915412,3208.3744201586005,2927.059180952103
forecast_6465,2025-09-27 09:00:00,3683.2777227356455,3332.213144670971,2903.1919245007466
forecast_6466,2025-09-27 10:00:00,3592.503395786712,3183.526499504028,2829.6246838221487
forecast_6467,2025-09-27 11:00:00,3528.4714943082386,3468.9757697839877,2449.6687994125327
forecast_6468,2025-09-27 12:00:00,5242.309915885222,3585.4937067557703,3250.4939413084876
forecast_6469,2025-09-27 13:00:00,4551.178774221167,3681.8632044003116,6222.523848490651
forecast_6470,2025-09-27 14:00:00,4527.383018686418,3692.291714995462,4146.670918380627
forecast_6471,2025-09-27 15:00:00,5294.031078030722,3539.1107551055584,4118.141697467533
forecast_6472,2025-09-27 16:00:00,5040.641050256556,3446.8069833617687,4049.33759944558
forecast_6473,2025-09-27 17:00:00,4412.432533035464,3420.993803611502,3526.6111076202023
forecast_6474,2025-09-27 18:00:00,4739.123818450578,3856.64260839157,3749.221146098581
forecast_6475,2025-09-27 19:00:00,3453.629285723634,3176.223860042472,3363.2969026304745
forecast_6476,2025-09-27 20:00:00,3388.255733304858,3049.194702891247,3417.170902429586
forecast_6477,2025-09-27 21:00:00,3601.493919494552,3312.133905659299,3576.9680589485097
forecast_6478,2025-09-27 22:00:00,3891.3853801342652,3416.4527553699427,3507.364658018162
forecast_6479,2025-09-27 23:00:00,3727.3034709774724,3295.0807780560244,3749.2359718395983
forecast_6480,2025-09-28 00:00:00,3740.4152941016414,3285.233399885131,3744.6149130972112
forecast_6481,2025-09-28 01:00:00,4874.751875232294,4880.928227484255,3773.899339897004
forecast_6482,2025-09-28 02:00:00,5467.022264039401,6423.407304223578,3770.2121861411483
forecast_6483,2025-09-28 03:00:00,6181.415743517995,6258.620229729536,3858.336539883871
forecast_6484,2025-09-28 04:00:00,6047.8409384396955,6095.074982313055,3950.444767016411
forecast_6485,2025-09-28 05:00:00,5418.243251290952,5981.9061729374025,3839.318515304118
forecast_6486,2025-09-28 06:00:00,5007.8201949967015,4907.0861702468865,3882.537078531472
forecast_6487,2025-09-28 07:00:00,4458.078104466197,4847.389602114167,3798.6318402101224
forecast_6488,2025-09-28 08:00:00,4339.425760440153,4283.748141565003,3654.453977997052
forecast_6489,2025-09-28 09:00:00,3918.240663730271,3975.180877972021,3891.606210102585
forecast_6490,2025-09-28 10:00:00,5645.056517906014,6091.696764878694,4531.759712351552
forecast_6491,2025-09-28 11:00:00,5762.339425187411,4696.902178478317,4731.071568318393
forecast_6492,2025-09-28 12:00:00,3599.368277764609,3893.810026069766,3713.6666502376584
forecast_6493,2025-09-28 13:00:00,3444.8681504951346,3861.905654991762,3354.3634046369752
forecast_6494,2025-09-28 14:00:00,3822.450260168809,3873.172283011264,3647.729310915632
forecast_6495,2025-09-28 15:00:00,4261.785306155896,4537.248907520745,3774.3098502125918
forecast_6496,2025-09-28 16:00:00,4773.088662434332,4932.245518755453,3824.406240280521
forecast_6497,2025-09-28 17:00:00,5973.987577649457,5017.256573524232,3958.756999388335
forecast_6498,2025-09-28 18:00:00,4792.540350904953,4525.604432786121,3893.837054436418
forecast_6499,2025-09-28 19:00:00,4418.880730484053,4687.112253361,3777.8550098519954
forecast_6500,2025-09-28 20:00:00,4948.507800729518,5489.906866445728,3870.826927444626
forecast_6501,2025-09-28 21:00:00,7591.752542834282,6320.628042691288,4145.504049695125
forecast_6502,2025-09-28 22:00:00,7525.144900848911,7342.602613763639,4156.873627058794
forecast_6503,2025-09-28 23:00:00,7186.466647075179,7160.708325658933,4258.828074080527
forecast_6504,2025-09-29 00:00:00,6962.550398712609,6912.496903838237,4294.554394664452
forecast_6505,2025-09-29 01:00:00,4317.313527069622,4295.41152424802,3841.8160487344194
forecast_6506,2025-09-29 02:00:00,4377.18779215661,4437.508783070148,4040.0109632278927
forecast_6507,2025-09-29 03:00:00,5373.971073639659,4506.442314111989,3788.4387105530227
forecast_6508,2025-09-29 04:00:00,4488.326986123547,5455.851791915105,4468.685064496209
forecast_6509,2025-09-29 05:00:00,4035.4628162902927,3947.2448220279057,3565.6617663691904
forecast_6510,2025-09-29 06:00:00,3751.150557570759,3707.7626560525728,3395.284767850832
forecast_6511,2025-09-29 07:00:00,3848.9001126942862,3626.862886711777,3167.0736399426496
forecast_6512,2025-09-29 08:00:00,3898.7087153260027,3814.624496344104,3720.269844601643
forecast_6513,2025-09-29 09:00:00,3874.5088067221604,3637.4508346802386,3338.1129987885065
forecast_6514,2025-09-29 10:00:00,2892.839069011599,2704.9682477492297,2257.429494072967
forecast_6515,2025-09-29 11:00:00,3117.8443424295033,2785.051621838425,7.834312288065451
forecast_6516,2025-09-29 12:00:00,3753.0411755595105,3468.031592602746,5.048977689537066
forecast_6517,2025-09-29 13:00:00,3772.9271819196324,3491.183289918944,24.079447601787766
forecast_6518,2025-09-29 14:00:00,3217.473988681728,2286.9196633061993,53.38794147574433
forecast_6519,2025-09-29 15:00:00,3811.5909981491777,2698.2773352489467,105.30233247616881
forecast_6520,2025-09-29 16:00:00,3818.0276066761407,2698.0889613033924,107.22746308775126
forecast_6521,2025-09-29 17:00:00,3324.3946027304687,2947.7854588034083,4777.307171940801
forecast_6522,2025-09-29 18:00:00,3730.176686752278,3207.1049385755064,3575.28735188129
forecast_6523,2025-09-29 19:00:00,3197.7244776029574,3318.2135254577024,3556.5059631555105
forecast_6524,2025-09-29 20:00:00,3778.717619555799,3876.104371831195,4660.550528082266
forecast_6525,2025-09-29 21:00:00,3906.154823219542,4047.7933967000663,3750.0831931240837
forecast_6526,2025-09-29 22:00:00,3968.034031031885,3281.9932808680583,3447.243745598967
forecast_6527,2025-09-29 23:00:00,4250.86311886691,3904.129743883415,3487.4849364981374
forecast_6528,2025-09-30 00:00:00,4390.966657570862,3695.260749941206,3675.3365622133488
forecast_6529,2025-09-30 01:00:00,3856.396801459284,3919.4393937810246,3494.92176478902
forecast_6530,2025-09-30 02:00:00,3852.5481753529757,3625.1918694785586,3533.4023911106115
forecast_6531,2025-09-30 03:00:00,3906.626894144066,4050.113149222903,3622.0739598393766
forecast_6532,2025-09-30 04:00:00,3845.496199556389,3839.9023415228917,3392.6803109709563
forecast_6533,2025-09-30 05:00:00,3875.1728486926213,3805.357982886881,3733.8159981274825
forecast_6534,2025-09-30 06:00:00,3892.6050605524147,3785.354758369521,3743.719143139828
forecast_6535,2025-09-30 07:00:00,3812.290392615625,3674.678779734866,3151.726229929838
forecast_6536,2025-09-30 08:00:00,3829.4919779177144,3458.7261414056497,3303.711753301152
forecast_6537,2025-09-30 09:00:00,3041.800570348715,3383.2784426118355,3639.0136124009996
forecast_6538,2025-09-30 10:00:00,3437.529223643055,3267.7635081403437,3344.362747006875
forecast_6539,2025-09-30 11:00:00,3961.8253084495354,4057.3100358733486,3730.32171131148
forecast_6540,2025-09-30 12:00:00,3597.138250473159,3608.5049688552617,3863.1224786974503
forecast_6541,2025-09-30 13:00:00,3761.0143299240563,3126.3821388214396,3705.8092352555213
