forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7872,2025-11-25 00:00:00,12405.475788520658,13627.653349115186,10241.45864125987
forecast_7873,2025-11-25 01:00:00,12047.80186850449,13138.559584709552,10541.960936014631
forecast_7874,2025-11-25 02:00:00,12342.361007043592,13097.931936470382,10662.752775236606
forecast_7875,2025-11-25 03:00:00,12557.186788471441,13102.599222808041,11013.637132602978
forecast_7876,2025-11-25 04:00:00,12886.979791201496,13345.856461327825,10932.358033126657
forecast_7877,2025-11-25 05:00:00,13653.077513083066,14131.145938558748,11382.821694954233
forecast_7878,2025-11-25 06:00:00,13835.277007251327,14584.9155124668,12063.762613982271
forecast_7879,2025-11-25 07:00:00,13939.424973758703,14343.116862751796,12119.83799597465
forecast_7880,2025-11-25 08:00:00,11392.571544648667,12439.796987843478,10194.289118051242
forecast_7881,2025-11-25 09:00:00,9541.94666186305,9339.784998763686,8131.274306846399
forecast_7882,2025-11-25 10:00:00,7788.133336891739,7864.955388600061,6156.9691447554505
forecast_7883,2025-11-25 11:00:00,7317.038127666345,8046.436073230261,6464.9195406251865
forecast_7884,2025-11-25 12:00:00,7251.257813824011,7706.25750932295,6153.930184396925
forecast_7885,2025-11-25 13:00:00,7710.428013904665,8457.300805828383,6806.498642048374
forecast_7886,2025-11-25 14:00:00,9073.801604114724,9070.735587477004,7359.396049181988
forecast_7887,2025-11-25 15:00:00,9370.255565167277,9710.718005219236,7480.500568748142
forecast_7888,2025-11-25 16:00:00,10829.945848859572,10994.341959184052,8594.852130221807
forecast_7889,2025-11-25 17:00:00,11347.733418355738,11497.83588954777,9224.940855967192
forecast_7890,2025-11-25 18:00:00,11133.92025765424,11710.064396183636,9447.036537399197
forecast_7891,2025-11-25 19:00:00,10866.353486448488,11188.730210751983,8455.104393900136
forecast_7892,2025-11-25 20:00:00,9330.081493687272,10022.924566749167,7401.746633281306
forecast_7893,2025-11-25 21:00:00,8640.696295480964,8837.308745210305,6339.949364629908
forecast_7894,2025-11-25 22:00:00,7988.314272886028,8606.450453056252,5663.464533334709
forecast_7895,2025-11-25 23:00:00,7829.490463546393,7533.601522510838,5255.493520046105
forecast_7896,2025-11-26 00:00:00,6565.53594123527,7116.412378504164,5252.391622323586
forecast_7897,2025-11-26 01:00:00,6433.1166433123535,6520.456272371442,4048.9024779314045
forecast_7898,2025-11-26 02:00:00,6380.73308354016,5642.987356465911,3892.9309385836455
forecast_7899,2025-11-26 03:00:00,6510.205309000404,5677.318732428586,3874.102405958779
forecast_7900,2025-11-26 04:00:00,4554.86918916852,4010.374267916192,3953.464572613194
forecast_7901,2025-11-26 05:00:00,4181.4065817611145,3977.3054412083934,3942.526794503045
forecast_7902,2025-11-26 06:00:00,3923.181211283372,3891.092469046096,3682.9273316911817
forecast_7903,2025-11-26 07:00:00,4171.2877058041995,4148.719802882008,3655.9040485168434
forecast_7904,2025-11-26 08:00:00,4859.070271682369,4245.3373361601,3623.907391659816
forecast_7905,2025-11-26 09:00:00,4801.344022514076,4179.908851000341,3702.9207455682717
forecast_7906,2025-11-26 10:00:00,4535.414374673185,4241.25152116697,3789.2774034084496
forecast_7907,2025-11-26 11:00:00,4200.4250281520335,3902.2384348216992,3712.754947460817
forecast_7908,2025-11-26 12:00:00,3801.4701096628405,3734.128834453176,3443.314491418148
forecast_7909,2025-11-26 13:00:00,3792.638738473228,3703.8392949324148,3470.2879248936265
forecast_7910,2025-11-26 14:00:00,4135.97066016807,4125.148443571884,3583.7919094152685
forecast_7911,2025-11-26 15:00:00,4535.189317871237,4559.786121636129,3772.4156617062595
forecast_7912,2025-11-26 16:00:00,5996.0154093310375,5515.27572417501,3985.1496050264136
forecast_7913,2025-11-26 17:00:00,7417.9099154720125,7409.6821244062985,5074.452048646897
forecast_7914,2025-11-26 18:00:00,9617.312706758468,9781.63747869698,6798.44504075279
forecast_7915,2025-11-26 19:00:00,12297.869794226206,12754.123472143028,8503.607494482842
forecast_7916,2025-11-26 20:00:00,13946.57308357319,14854.446779980797,9647.48394098587
forecast_7917,2025-11-26 21:00:00,15152.913255537405,15623.663990490755,10349.067088558582
forecast_7918,2025-11-26 22:00:00,15103.306694424247,16356.941845137142,10790.411765272675
forecast_7919,2025-11-26 23:00:00,15092.29633584182,16873.60623619565,11693.240817167907
forecast_7920,2025-11-27 00:00:00,17604.222738186192,16215.573248653107,12484.22626725073
forecast_7921,2025-11-27 01:00:00,15329.014488027813,16770.215068410565,13672.187163003053
forecast_7922,2025-11-27 02:00:00,16030.112374697677,17557.9245324627,14425.716416090147
forecast_7923,2025-11-27 03:00:00,17257.756228055074,17531.642590405838,14465.416543516421
forecast_7924,2025-11-27 04:00:00,14569.919752184793,15571.575075889285,12616.910354720148
forecast_7925,2025-11-27 05:00:00,16066.356609783357,15367.111027548694,11732.36025178859
forecast_7926,2025-11-27 06:00:00,13311.95823074553,14169.130617050814,11221.538513121828
forecast_7927,2025-11-27 07:00:00,13561.014476959866,13937.668853576808,12285.202561477246
forecast_7928,2025-11-27 08:00:00,14168.189748025243,14721.768718938567,12547.032841860266
forecast_7929,2025-11-27 09:00:00,13392.283793812538,14425.413764492034,13004.835037622744
forecast_7930,2025-11-27 10:00:00,12939.608562911775,14133.023718328897,13268.972164151306
forecast_7931,2025-11-27 11:00:00,10788.656080911342,12688.067089817565,13587.42188697672
forecast_7932,2025-11-27 12:00:00,11086.573264476356,13205.06885205148,14703.547389531299
forecast_7933,2025-11-27 13:00:00,13283.660668205213,15026.745359648065,16140.38379958159
forecast_7934,2025-11-27 14:00:00,16420.72660519935,18005.15032174563,16871.767428450494
forecast_7935,2025-11-27 15:00:00,18423.969805705314,18555.659397537052,17765.373468584385
forecast_7936,2025-11-27 16:00:00,18206.901798518502,18653.796955449314,18140.489727183085
forecast_7937,2025-11-27 17:00:00,18262.606694689566,18998.10855523456,18332.550430509433
forecast_7938,2025-11-27 18:00:00,18294.382517542865,18757.006066787326,18240.142604996367
forecast_7939,2025-11-27 19:00:00,18447.053965821982,18659.84329825972,18056.622185868462
forecast_7940,2025-11-27 20:00:00,17920.420253796146,18624.78806001276,17931.68763127426
forecast_7941,2025-11-27 21:00:00,17871.183198533497,18329.840588804225,17128.15735241706
forecast_7942,2025-11-27 22:00:00,17838.198867082774,18417.045330692094,17297.885676602902
forecast_7943,2025-11-27 23:00:00,17736.932679771373,18533.828475419425,17234.913918620583
forecast_7944,2025-11-28 00:00:00,17985.24275808264,18573.77605389718,17555.402033728944
forecast_7945,2025-11-28 01:00:00,17576.4232713773,18238.2914616211,16262.188205992297
forecast_7946,2025-11-28 02:00:00,17346.960306954003,18469.029507388248,16231.46093962791
forecast_7947,2025-11-28 03:00:00,17033.381596120937,18255.260712341093,15743.458725495315
forecast_7948,2025-11-28 04:00:00,16911.05985337154,17800.7796997442,15206.535413126383
forecast_7949,2025-11-28 05:00:00,16467.943935278297,17577.665967488476,14697.083785659368
forecast_7950,2025-11-28 06:00:00,16845.689572719137,17738.64093552056,13480.32928856486
forecast_7951,2025-11-28 07:00:00,16231.697707554647,16724.624455398232,11998.683168127609
forecast_7952,2025-11-28 08:00:00,14268.08351942954,15356.372424206324,11223.521065344907
forecast_7953,2025-11-28 09:00:00,12293.465167490554,13043.18650355752,8098.092234132232
forecast_7954,2025-11-28 10:00:00,10581.824344631017,11119.183761570417,6714.931698832251
forecast_7955,2025-11-28 11:00:00,8418.926697077979,8807.519256389978,5733.40467740645
forecast_7956,2025-11-28 12:00:00,8001.214647571501,9160.32205836114,5248.952812326399
forecast_7957,2025-11-28 13:00:00,7150.063904743729,7132.548608665492,5077.398764558565
forecast_7958,2025-11-28 14:00:00,6123.701804504649,7035.09496336752,4668.940077861294
forecast_7959,2025-11-28 15:00:00,5316.698964323485,5254.841959250636,4424.963523797992
forecast_7960,2025-11-28 16:00:00,5298.281231723271,5126.016275097569,4187.903736748192
forecast_7961,2025-11-28 17:00:00,5637.744897465309,6035.868235396832,4499.089545349731
forecast_7962,2025-11-28 18:00:00,6155.495018543475,6249.765713633637,4523.0068794950585
forecast_7963,2025-11-28 19:00:00,5910.590455852299,5882.425114616737,4523.980344411087
forecast_7964,2025-11-28 20:00:00,5607.042631007354,5464.379806769902,4440.652559498648
forecast_7965,2025-11-28 21:00:00,5668.706563170187,5465.541475016895,4373.703813151966
forecast_7966,2025-11-28 22:00:00,5581.368539826257,5615.293456592958,4982.981817301932
forecast_7967,2025-11-28 23:00:00,5927.2139482880075,5757.885794045819,4773.16605107068
forecast_7968,2025-11-29 00:00:00,6220.897331286594,6234.270578104796,5038.47573690506
forecast_7969,2025-11-29 01:00:00,6550.772179643651,5966.361901668849,4277.813693918761
forecast_7970,2025-11-29 02:00:00,7242.622589253068,7372.600063010612,4733.600293169149
forecast_7971,2025-11-29 03:00:00,9527.959765093394,8887.04410935656,6002.819340656019
forecast_7972,2025-11-29 04:00:00,10968.442077836147,11504.747881456251,7566.402052910672
forecast_7973,2025-11-29 05:00:00,12502.197464350767,13005.763764257597,9510.597169097735
forecast_7974,2025-11-29 06:00:00,13143.163274872599,14143.506633119252,10482.555971932537
forecast_7975,2025-11-29 07:00:00,12951.792514686298,13908.291944255132,10484.187376920749
forecast_7976,2025-11-29 08:00:00,12489.054415342682,13482.072812000453,8451.955560169597
forecast_7977,2025-11-29 09:00:00,11042.998340121643,12987.831153430045,7669.756847194638
forecast_7978,2025-11-29 10:00:00,8897.222017927908,11571.455236078613,6942.156388047371
forecast_7979,2025-11-29 11:00:00,10581.914989050489,12428.619146615618,8322.487368604929
forecast_7980,2025-11-29 12:00:00,12049.509790462116,14129.077152891708,9899.407715770893
forecast_7981,2025-11-29 13:00:00,14519.44364692514,16233.903676555266,12274.342260636773
forecast_7982,2025-11-29 14:00:00,15269.063068395311,16672.385084858237,13460.896275500043
forecast_7983,2025-11-29 15:00:00,16377.352140373781,17428.29486576846,14990.635557727064
forecast_7984,2025-11-29 16:00:00,17792.6106524106,18686.52247164428,16479.17413581927
forecast_7985,2025-11-29 17:00:00,18753.69047062228,19895.511745225187,18123.81762831449
forecast_7986,2025-11-29 18:00:00,18898.162668625126,19924.18562508431,19338.720389259037
forecast_7987,2025-11-29 19:00:00,19235.812024630675,19904.26487046071,19338.357465598332
forecast_7988,2025-11-29 20:00:00,18923.648090432416,19895.866499017047,19411.083122700453
forecast_7989,2025-11-29 21:00:00,19316.779542944718,19959.140225461444,19355.39836555418
forecast_7990,2025-11-29 22:00:00,19426.91770112275,19910.184321751465,19332.965056084115
forecast_7991,2025-11-29 23:00:00,19897.613649600782,20032.746712352706,19336.626191371375
forecast_7992,2025-11-30 00:00:00,19886.798735514803,20167.814777511252,19329.42563062085
forecast_7993,2025-11-30 01:00:00,19952.71687952085,20039.078146783195,19337.23188454423
forecast_7994,2025-11-30 02:00:00,19997.196180946292,19938.857426222832,19364.73296275493
forecast_7995,2025-11-30 03:00:00,19888.632133017836,19500.350147517758,18513.884319148106
forecast_7996,2025-11-30 04:00:00,18348.079405026932,18769.878076951773,17744.889656320363
forecast_7997,2025-11-30 05:00:00,18341.860691467635,18436.294046309227,16055.829962025555
forecast_7998,2025-11-30 06:00:00,17775.251841636516,17860.282868065948,14671.72428629365
forecast_7999,2025-11-30 07:00:00,17061.21547431844,17262.49530342933,13394.071332257348
forecast_8000,2025-11-30 08:00:00,16434.76568132887,17053.155255566937,12503.521499639763
forecast_8001,2025-11-30 09:00:00,16364.585294082623,15963.702579405566,12010.082009302063
forecast_8002,2025-11-30 10:00:00,14637.415416483675,15869.437488305126,11516.02217662322
forecast_8003,2025-11-30 11:00:00,14469.931611669059,15340.605799324574,11024.038581308007
forecast_8004,2025-11-30 12:00:00,13696.051781120013,14127.17093173223,10222.938483999367
forecast_8005,2025-11-30 13:00:00,12365.442367798087,12834.995558648101,9475.313536142627
forecast_8006,2025-11-30 14:00:00,10944.763010869796,11308.24916624306,9160.635994026108
forecast_8007,2025-11-30 15:00:00,12327.44998091974,12641.214734880947,9369.683927028365
forecast_8008,2025-11-30 16:00:00,12889.417034829494,13456.661362490637,10141.524282159748
forecast_8009,2025-11-30 17:00:00,14509.66949586677,15519.696537045176,12268.763779421823
forecast_8010,2025-11-30 18:00:00,15663.868436721801,17546.38383226768,14854.82621776507
forecast_8011,2025-11-30 19:00:00,18092.09148532848,18970.38913568699,18168.76122516772
forecast_8012,2025-11-30 20:00:00,18925.35318651465,19928.50550039151,19357.75757490309
forecast_8013,2025-11-30 21:00:00,19480.149881997368,20283.633397771166,19766.32124374582
forecast_8014,2025-11-30 22:00:00,19893.376122214377,20318.02588052697,19751.1792074243
forecast_8015,2025-11-30 23:00:00,19788.922962174107,20347.805652260773,19408.269001079127
forecast_8016,2025-12-01 00:00:00,19760.285509137728,20335.874437737846,19348.137979276125
forecast_8017,2025-12-01 01:00:00,19891.03968870515,20342.30086855592,18149.00975345489
forecast_8018,2025-12-01 02:00:00,19664.64088335817,20311.345507610356,17714.02789638463
forecast_8019,2025-12-01 03:00:00,19264.47181985642,20313.8238676167,17732.347101040512
forecast_8020,2025-12-01 04:00:00,19258.69236318129,20221.905110463416,17692.947480529798
forecast_8021,2025-12-01 05:00:00,19816.872341121474,20091.132614815946,17222.41903385635
forecast_8022,2025-12-01 06:00:00,19274.08278530085,19919.18378871514,17303.593557077922
forecast_8023,2025-12-01 07:00:00,18988.546011497667,19717.491287536723,16836.03476197825
forecast_8024,2025-12-01 08:00:00,17868.876892465905,18471.58112080809,16035.926065262796
forecast_8025,2025-12-01 09:00:00,16186.596136217875,16873.01718391845,13136.35486419194
forecast_8026,2025-12-01 10:00:00,13689.430342577687,14082.275389501077,10542.992605322797
forecast_8027,2025-12-01 11:00:00,10461.143051583831,10979.38559526161,7517.152052006352
forecast_8028,2025-12-01 12:00:00,8387.927871682155,8421.892748931568,5629.075607482876
forecast_8029,2025-12-01 13:00:00,6608.106201851878,6970.097650397167,4225.679049452195
forecast_8030,2025-12-01 14:00:00,6285.042335122245,6469.775378692659,4015.705622412046
forecast_8031,2025-12-01 15:00:00,6032.887914353225,6570.839225122741,3970.5452374062825
forecast_8032,2025-12-01 16:00:00,6143.682752617829,6649.079241114129,3803.67297705158
forecast_8033,2025-12-01 17:00:00,5597.175602076702,6160.4623237642045,3811.9742639731367
forecast_8034,2025-12-01 18:00:00,6475.487347581012,6443.404112671755,4510.80854699748
forecast_8035,2025-12-01 19:00:00,7303.794311556194,8029.375917679074,4862.123898812947
forecast_8036,2025-12-01 20:00:00,9320.127443920452,9186.500847978892,6185.546071450807
forecast_8037,2025-12-01 21:00:00,10678.245079127617,10574.959428400498,6384.284193200712
forecast_8038,2025-12-01 22:00:00,12016.789298052065,12660.355776032726,8241.566405856345
forecast_8039,2025-12-01 23:00:00,13206.346877855254,14068.326506616471,9382.655922038293
forecast_8040,2025-12-02 00:00:00,13875.153206807567,14743.702096607896,10389.796341561416
forecast_8041,2025-12-02 01:00:00,15881.931477142141,16156.716538783608,11982.939525128146
forecast_8042,2025-12-02 02:00:00,16899.833036517644,16941.052660458514,12499.456538519515
forecast_8043,2025-12-02 03:00:00,17247.91112698321,17312.812904352748,12798.775138038816
forecast_8044,2025-12-02 04:00:00,18134.22653202071,17739.48386619802,13052.021817204306
forecast_8045,2025-12-02 05:00:00,17694.971422510065,17549.226033073734,12176.282009252634
forecast_8046,2025-12-02 06:00:00,16693.043012425842,17125.89594203239,11830.596362069069
forecast_8047,2025-12-02 07:00:00,14496.291584779916,15010.506130023092,9998.79690093105
forecast_8048,2025-12-02 08:00:00,11759.515814205772,13159.495091534623,8165.729596382473
forecast_8049,2025-12-02 09:00:00,9616.13758025303,10214.693212671653,5650.1667252712405
forecast_8050,2025-12-02 10:00:00,8741.003769151108,9547.899024286746,5116.416720559609
forecast_8051,2025-12-02 11:00:00,7653.545456714003,8984.429543722725,5540.911345565554
forecast_8052,2025-12-02 12:00:00,8330.992965558577,9039.424363127751,6297.153351672329
forecast_8053,2025-12-02 13:00:00,9907.67444038716,10029.437465576226,7018.5288271687305
forecast_8054,2025-12-02 14:00:00,11302.968598538851,12098.779846201765,7901.059435587876
forecast_8055,2025-12-02 15:00:00,12348.031317709234,13257.223019344941,8229.748893038213
forecast_8056,2025-12-02 16:00:00,12955.813635232224,14280.573853305617,9499.971923513831
forecast_8057,2025-12-02 17:00:00,14369.211567861776,15426.672260982645,10907.660652157536
forecast_8058,2025-12-02 18:00:00,15228.778536955977,16442.704327453244,12030.971533476199
forecast_8059,2025-12-02 19:00:00,15774.5092862811,17260.83283021606,13145.048900367825
