forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_6418,2025-09-25 10:00:00,12313.687815527655,14420.79400273725,12459.304232216264
forecast_6419,2025-09-25 11:00:00,11916.904470237345,13809.153220245567,12265.326510067822
forecast_6420,2025-09-25 12:00:00,11659.051741319288,13583.527905737128,12090.309014843111
forecast_6421,2025-09-25 13:00:00,11113.981551887542,12699.602586462255,12986.122057187882
forecast_6422,2025-09-25 14:00:00,10494.368720879887,11826.131144747125,11312.198877133593
forecast_6423,2025-09-25 15:00:00,9736.47211811357,10945.049684908765,10301.687693918857
forecast_6424,2025-09-25 16:00:00,9627.319389260043,11150.522630990918,10275.449703049386
forecast_6425,2025-09-25 17:00:00,10829.038907830798,11812.748496193586,11100.09323111179
forecast_6426,2025-09-25 18:00:00,11869.482390602845,12532.513616821892,12588.513294722972
forecast_6427,2025-09-25 19:00:00,12595.285560161465,13252.889782399558,12852.52239411236
forecast_6428,2025-09-25 20:00:00,13154.109397298022,13945.075811736051,13012.849118670223
forecast_6429,2025-09-25 21:00:00,14045.036848841406,14663.836244416252,12215.70060262963
forecast_6430,2025-09-25 22:00:00,15621.004576628102,16100.420165368843,12198.411670307274
forecast_6431,2025-09-25 23:00:00,15718.957728809828,16824.504629813928,11294.021668196097
forecast_6432,2025-09-26 00:00:00,15781.006757287225,16474.434123785246,11173.262447397074
forecast_6433,2025-09-26 01:00:00,10611.41691046154,10935.401236696207,7230.0594318842695
forecast_6434,2025-09-26 02:00:00,9892.717818398785,10642.414859498556,6851.82425816977
forecast_6435,2025-09-26 03:00:00,8830.049517342899,9238.228940545618,5768.579967105349
forecast_6436,2025-09-26 04:00:00,6907.1796888949275,6624.743801044807,4232.551701733455
forecast_6437,2025-09-26 05:00:00,6135.801096228209,4416.556821619609,3763.15410123773
forecast_6438,2025-09-26 06:00:00,3879.118694972235,3775.261960085227,3201.4843138151787
forecast_6439,2025-09-26 07:00:00,3158.4723994337014,3047.303745615635,3006.830824988012
forecast_6440,2025-09-26 08:00:00,2954.794976102017,3719.8199464996965,1407.9540611652794
forecast_6441,2025-09-26 09:00:00,1946.795999378298,2306.9598436072633,49.89196627616742
forecast_6442,2025-09-26 10:00:00,3777.08385397221,3080.2771619607306,28.176591033469478
forecast_6443,2025-09-26 11:00:00,3552.9775482339387,2768.3111651275112,34.319903875870594
forecast_6444,2025-09-26 12:00:00,1780.0641560147944,32.461093338078626,33.208696154958844
forecast_6445,2025-09-26 13:00:00,2909.382338049752,1336.172624912442,27.767985834421264
forecast_6446,2025-09-26 14:00:00,2908.030810542092,1247.404614634206,30.041154322583974
forecast_6447,2025-09-26 15:00:00,2891.6549350387427,2090.2780839063257,25.673596815592468
forecast_6448,2025-09-26 16:00:00,2900.968035042513,2081.8385881384006,23.429481222571596
forecast_6449,2025-09-26 17:00:00,2624.6600965139482,2790.8302402448244,31.045351047662106
forecast_6450,2025-09-26 18:00:00,2607.760447802173,2685.670336449091,40.043215876428086
forecast_6451,2025-09-26 19:00:00,2650.635231161488,3010.3250621839115,45.659664048823416
forecast_6452,2025-09-26 20:00:00,2815.101361093189,3003.77739458546,28.02759555874112
forecast_6453,2025-09-26 21:00:00,3150.7582351882697,3399.558429475522,1550.4583538145337
forecast_6454,2025-09-26 22:00:00,3835.6989551906377,5061.918838659977,2230.195323219818
forecast_6455,2025-09-26 23:00:00,3112.625009277723,2837.017243520368,1280.838001094209
forecast_6456,2025-09-27 00:00:00,2903.775585893598,3306.0621043828755,138.10235987166442
forecast_6457,2025-09-27 01:00:00,3479.9828096675988,3647.510422742489,2239.470257508598
forecast_6458,2025-09-27 02:00:00,3053.025983476389,3036.554079898018,1425.327682559338
forecast_6459,2025-09-27 03:00:00,2825.13875792285,3382.940095001285,190.1715522321288
forecast_6460,2025-09-27 04:00:00,3614.3159161896774,3448.882568991052,2230.789552262751
forecast_6461,2025-09-27 05:00:00,3260.7860681425327,3478.0123898766205,1446.6175717245721
forecast_6462,2025-09-27 06:00:00,3698.4274501068294,3614.8702728967664,1269.2558762195213
forecast_6463,2025-09-27 07:00:00,3069.1483613090236,3350.693866892933,3071.522172587295
forecast_6464,2025-09-27 08:00:00,3022.0877726679055,2557.8735336661753,2436.2934623673073
forecast_6465,2025-09-27 09:00:00,3322.114436334149,3150.1715471140124,1853.499694214556
forecast_6466,2025-09-27 10:00:00,3404.1573595519285,3231.4111087788206,264.3967868371045
forecast_6467,2025-09-27 11:00:00,4259.168590235212,3209.6260383666595,225.97942856861894
forecast_6468,2025-09-27 12:00:00,4797.502099881117,3839.616949861163,3254.8019052124023
forecast_6469,2025-09-27 13:00:00,4490.954510014551,4958.923963150765,3220.223242159404
forecast_6470,2025-09-27 14:00:00,3743.323228113956,4961.027769911682,4137.321513623157
forecast_6471,2025-09-27 15:00:00,4295.610244090548,3943.1556758172114,5105.6795706154435
forecast_6472,2025-09-27 16:00:00,6511.860813386398,5710.542959276678,5071.152914298443
forecast_6473,2025-09-27 17:00:00,5070.867224008178,4841.594380464566,4776.242276427103
forecast_6474,2025-09-27 18:00:00,6563.42637052492,6124.938435920273,4938.777334013848
forecast_6475,2025-09-27 19:00:00,2991.7027528384,2971.9493246949987,4595.448888009872
forecast_6476,2025-09-27 20:00:00,3422.494458521922,2980.0254288895717,6197.955546843054
forecast_6477,2025-09-27 21:00:00,3508.879147261316,3311.8656433572105,5720.815536018023
forecast_6478,2025-09-27 22:00:00,3782.428399176155,3274.119385113389,3583.165122609818
forecast_6479,2025-09-27 23:00:00,3801.0073445549865,3105.8459989753037,3602.8286644049213
forecast_6480,2025-09-28 00:00:00,3780.439478430951,3022.836054165511,3675.121861722074
forecast_6481,2025-09-28 01:00:00,4398.988831050048,4510.194861794801,3534.4951630649316
forecast_6482,2025-09-28 02:00:00,4563.524362069618,5056.338061997443,3760.5537338732806
forecast_6483,2025-09-28 03:00:00,4883.545197318852,5433.191244347153,3737.749199968702
forecast_6484,2025-09-28 04:00:00,5125.232251945404,5546.246521252157,3713.417124419835
forecast_6485,2025-09-28 05:00:00,4708.399993630269,4814.893612570069,3434.751439937541
forecast_6486,2025-09-28 06:00:00,4322.241243308485,4291.704814365485,3464.7274207866326
forecast_6487,2025-09-28 07:00:00,4130.259034114238,4154.311719695329,3491.4477941056252
forecast_6488,2025-09-28 08:00:00,4025.630970355137,4003.3085116141297,3351.4475738541278
forecast_6489,2025-09-28 09:00:00,3932.6022079793725,4134.352625856715,3737.586413909213
forecast_6490,2025-09-28 10:00:00,4163.0315359386195,3991.791266073416,3793.714156049331
forecast_6491,2025-09-28 11:00:00,4192.231454537408,4129.387256394782,3843.2469964064803
forecast_6492,2025-09-28 12:00:00,3893.402091714003,4239.45600460407,3697.0336438130817
forecast_6493,2025-09-28 13:00:00,4042.854171133063,4323.195930520117,3572.172383752513
forecast_6494,2025-09-28 14:00:00,4076.3553373331947,4245.569972780353,3493.253892446309
forecast_6495,2025-09-28 15:00:00,4879.910998480206,5479.628653102093,3778.850629453075
forecast_6496,2025-09-28 16:00:00,5403.653784179291,5925.965120388185,3782.1195565837465
forecast_6497,2025-09-28 17:00:00,5656.002520068766,5925.400823632554,3847.7159799986575
forecast_6498,2025-09-28 18:00:00,5076.220409529782,5316.763112088855,3739.4199273656295
forecast_6499,2025-09-28 19:00:00,5337.785131714727,5317.356604872627,3837.438231321465
forecast_6500,2025-09-28 20:00:00,5523.049739730506,6773.3913233758685,3905.858008955087
forecast_6501,2025-09-28 21:00:00,7117.549002601494,6305.538234205538,4037.7725074908294
forecast_6502,2025-09-28 22:00:00,6898.1823739146585,7219.36657321186,4252.270200572031
forecast_6503,2025-09-28 23:00:00,6946.956796398673,7038.092470827396,4160.635416128973
forecast_6504,2025-09-29 00:00:00,6793.72422048572,6637.27079567266,4298.68902705446
forecast_6505,2025-09-29 01:00:00,4226.574271755421,4409.7135991945015,3489.0815036334543
forecast_6506,2025-09-29 02:00:00,4728.517016335569,4420.287580519873,3532.8834743930124
forecast_6507,2025-09-29 03:00:00,4082.3067435163107,4084.5194757364507,3752.1972948842063
forecast_6508,2025-09-29 04:00:00,4393.080061015898,4042.6577894556376,3760.9048342221154
forecast_6509,2025-09-29 05:00:00,3924.224205026274,3790.534542994072,3426.791594759711
forecast_6510,2025-09-29 06:00:00,3858.228675860313,3909.0662411771723,3348.4362070328166
forecast_6511,2025-09-29 07:00:00,3630.1213109683927,3515.0762664682234,3307.865763634364
forecast_6512,2025-09-29 08:00:00,3450.7693123267313,3227.9466649772753,3191.4929974139436
forecast_6513,2025-09-29 09:00:00,3329.6864273921606,3561.337253333642,3343.776245406685
forecast_6514,2025-09-29 10:00:00,3521.2273488009823,3216.098751487618,79.63829767919803
forecast_6515,2025-09-29 11:00:00,3501.098683696355,3070.1376002150832,36.15886407168552
forecast_6516,2025-09-29 12:00:00,3584.134484529436,3094.1661413899187,25.02051439816744
forecast_6517,2025-09-29 13:00:00,3069.325138461021,2476.7000001519004,21.919965432208848
forecast_6518,2025-09-29 14:00:00,57.4821099572674,68.06172627910168,52.356916172140785
forecast_6519,2025-09-29 15:00:00,150.0754996895795,172.99180094867782,105.93649631453813
forecast_6520,2025-09-29 16:00:00,2535.5273355870045,2109.0574479912393,105.85753696119258
forecast_6521,2025-09-29 17:00:00,2251.7065318110276,1931.2903411717768,81.72682281125029
forecast_6522,2025-09-29 18:00:00,1719.9098441719057,3915.437207643345,1750.8900400165587
forecast_6523,2025-09-29 19:00:00,3750.4122542238224,4784.281182597673,1456.1438771471032
forecast_6524,2025-09-29 20:00:00,3728.101606310699,4311.207006725731,2068.2317333333335
forecast_6525,2025-09-29 21:00:00,5860.334920633142,5982.706705748951,5335.684156666667
forecast_6526,2025-09-29 22:00:00,4161.693732142705,4418.210680974304,3468.460950810015
forecast_6527,2025-09-29 23:00:00,3960.83878875545,4281.46719656042,3441.2604067525313
forecast_6528,2025-09-30 00:00:00,3763.5030751102904,3447.1406333055534,3226.2540101287964
forecast_6529,2025-09-30 01:00:00,3845.4435026627043,3663.340181748042,3530.913872653916
forecast_6530,2025-09-30 02:00:00,4010.2128277995294,3544.9774750224074,3199.9327020812907
forecast_6531,2025-09-30 03:00:00,3953.2303615448527,3943.6926246552994,3124.1168452003535
forecast_6532,2025-09-30 04:00:00,3647.3390111011904,3695.023130135168,3412.1854966750816
forecast_6533,2025-09-30 05:00:00,3574.954666379987,3523.5339044916377,3014.7890655906162
forecast_6534,2025-09-30 06:00:00,3717.2566486030523,3619.1649923427567,3267.8807095116053
forecast_6535,2025-09-30 07:00:00,3425.5176292288374,3521.8006148771124,2999.144946322515
forecast_6536,2025-09-30 08:00:00,3887.612509741609,4162.745810519914,3431.729836343689
forecast_6537,2025-09-30 09:00:00,3975.6935323659227,4087.4439518114973,2508.0533538651894
forecast_6538,2025-09-30 10:00:00,4035.0668920697294,4362.500086005022,1033.2445156293923
forecast_6539,2025-09-30 11:00:00,3322.248549442699,3582.9085529924155,2628.2153420558366
forecast_6540,2025-09-30 12:00:00,3731.608092226372,3311.119595303092,3357.2554584481377
forecast_6541,2025-09-30 13:00:00,3669.252513780069,3666.5624185449046,3315.0995135438156
forecast_6542,2025-09-30 14:00:00,3829.1976199084684,3465.2548581945475,3210.0546865924834
forecast_6543,2025-09-30 15:00:00,3749.6549049992304,3491.331565131722,3548.212552806765
forecast_6544,2025-09-30 16:00:00,3593.2899020922578,3557.463405861762,3682.6426782559643
forecast_6545,2025-09-30 17:00:00,4129.6208956831915,3700.573655250949,3443.559010656635
forecast_6546,2025-09-30 18:00:00,3837.100854946431,3856.5381435929858,3532.831689933645
forecast_6547,2025-09-30 19:00:00,4162.707028451951,4081.867211602946,3420.6394902069464
forecast_6548,2025-09-30 20:00:00,4288.020086503023,4063.7517383093264,3768.47362230798
forecast_6549,2025-09-30 21:00:00,4747.912194616686,4537.028559602146,3734.4799894033304
forecast_6550,2025-09-30 22:00:00,4962.663397316699,4878.257208990211,3710.1724043855625
forecast_6551,2025-09-30 23:00:00,5604.982775309717,5574.7929967452355,3941.1458214713534
forecast_6552,2025-10-01 00:00:00,5849.3051209435425,5639.0138471526525,4032.060757653641
forecast_6553,2025-10-01 01:00:00,8403.116924345562,8088.741297127763,5819.217158627313
forecast_6554,2025-10-01 02:00:00,8425.969254681833,8070.81067758908,5927.575321810088
forecast_6555,2025-10-01 03:00:00,8991.433687069231,9092.019736377062,6325.067049279204
forecast_6556,2025-10-01 04:00:00,8870.42691957587,8982.461420204454,6404.930224394777
forecast_6557,2025-10-01 05:00:00,8135.328786209458,8498.584407736225,6117.53711423106
forecast_6558,2025-10-01 06:00:00,7457.554752873754,7249.447294177773,5343.439758377578
forecast_6559,2025-10-01 07:00:00,5524.694578677534,5722.690023059633,3942.867010171163
forecast_6560,2025-10-01 08:00:00,4133.193656564355,4117.408672009701,3667.617160188815
forecast_6561,2025-10-01 09:00:00,4140.034154239623,4033.6858028714855,3492.1752467581323
forecast_6562,2025-10-01 10:00:00,3533.164363792688,3512.1194834271582,3217.3477610315426
forecast_6563,2025-10-01 11:00:00,3618.9693450380646,3211.8685938095177,3969.561484757637
forecast_6564,2025-10-01 12:00:00,3369.656123346902,2872.752447083981,3353.7115476242607
forecast_6565,2025-10-01 13:00:00,3335.144268740461,3584.251547121368,3414.960601893949
forecast_6566,2025-10-01 14:00:00,3451.3511717688734,2984.6794388257435,3153.658314584131
forecast_6567,2025-10-01 15:00:00,3613.109616268956,2927.894486385523,3095.196090195475
forecast_6568,2025-10-01 16:00:00,3477.470849607646,3324.4307574721024,2747.1796676287295
forecast_6569,2025-10-01 17:00:00,3896.661430710314,3837.2596706955596,3323.640170144392
forecast_6570,2025-10-01 18:00:00,3739.8645356711686,4024.133801457368,3674.5504703436677
forecast_6571,2025-10-01 19:00:00,5011.566939621879,5166.138308224973,3750.8268309537657
forecast_6572,2025-10-01 20:00:00,7628.462483001597,7372.453246357769,4706.1125298368
forecast_6573,2025-10-01 21:00:00,8629.627848937891,8173.631153063922,4162.385668003014
forecast_6574,2025-10-01 22:00:00,7046.266626903985,7400.982930205195,3900.201938395633
forecast_6575,2025-10-01 23:00:00,6632.238124177099,6549.256771533072,3969.35721624124
forecast_6576,2025-10-02 00:00:00,6845.503907152876,6798.737285305185,3785.3327898977327
forecast_6577,2025-10-02 01:00:00,6542.875573360475,6399.747729652277,4195.39959028137
forecast_6578,2025-10-02 02:00:00,6072.341003408309,6074.176222732787,3989.5296761916097
forecast_6579,2025-10-02 03:00:00,5344.119578668516,5244.006125058634,3499.9837044138753
forecast_6580,2025-10-02 04:00:00,4237.73128449049,4328.2169904303355,3571.1852321522597
forecast_6581,2025-10-02 05:00:00,4202.590103240853,4098.889057450461,3368.874444705265
forecast_6582,2025-10-02 06:00:00,3523.283388406994,3409.421482686395,3250.1216237812123
forecast_6583,2025-10-02 07:00:00,3676.2333960322026,3290.0772281198747,3189.0427935922926
forecast_6584,2025-10-02 08:00:00,3425.535980990988,2852.7113534487994,2848.186100396561
forecast_6585,2025-10-02 09:00:00,3163.287719706874,4170.69199792897,1685.6807740896459
forecast_6586,2025-10-02 10:00:00,51.9358470857263,48.20492331361833,25.55835471507747
forecast_6587,2025-10-02 11:00:00,3503.2026039596717,2878.252106996819,20.795453383368162
forecast_6588,2025-10-02 12:00:00,3860.290641543676,3188.500798539721,37.19819280252374
forecast_6589,2025-10-02 13:00:00,1792.9418239602576,1245.1763352856874,49.2731478848077
forecast_6590,2025-10-02 14:00:00,52.83458704293899,59.491025205817806,56.09932829345834
forecast_6591,2025-10-02 15:00:00,60.207849065757586,65.958795830099,66.1373000708259
forecast_6592,2025-10-02 16:00:00,50.4108569444685,59.081626461390286,50.7981294186039
forecast_6593,2025-10-02 17:00:00,51.13372826343971,56.82163431519769,32.980480679901675
forecast_6594,2025-10-02 18:00:00,4268.960464678918,5607.271593143323,2155.348233297594
forecast_6595,2025-10-02 19:00:00,3589.3634539244713,3518.0183802807096,1725.5146822176646
forecast_6596,2025-10-02 20:00:00,4477.571205135959,5345.535923251993,2158.877061090265
forecast_6597,2025-10-02 21:00:00,3776.0489797274245,4686.956567893765,2535.414688458731
forecast_6598,2025-10-02 22:00:00,5260.789355373995,5814.571900402429,2222.0787822913744
forecast_6599,2025-10-02 23:00:00,3764.6308724882633,3903.213396880406,1847.174748171123
forecast_6600,2025-10-03 00:00:00,3049.7189492226885,3044.1974333868216,126.95810027658236
forecast_6601,2025-10-03 01:00:00,3305.096373395946,3397.507807135968,2785.920802749581
forecast_6602,2025-10-03 02:00:00,3197.013852831883,3233.6020650237338,2976.986003203195
forecast_6603,2025-10-03 03:00:00,3426.609807892669,3472.3932485714768,1498.4798183913865
forecast_6604,2025-10-03 04:00:00,3414.312498774207,3483.0039645382853,2273.915552010001
forecast_6605,2025-10-03 05:00:00,3244.0960082600727,3396.724130393766,2144.3745347386357
forecast_6606,2025-10-03 06:00:00,3223.530738205484,3454.8020647439625,2421.963873190024
forecast_6607,2025-10-03 07:00:00,3430.578817021716,3643.818960307054,2541.5064381563843
forecast_6608,2025-10-03 08:00:00,3732.794609482575,3903.563072537109,3364.9228700013114
forecast_6609,2025-10-03 09:00:00,3704.037133561046,4312.594331300425,3378.95745878476
forecast_6610,2025-10-03 10:00:00,3908.5702179874393,4481.47211524364,3676.717491393377
forecast_6611,2025-10-03 11:00:00,3932.4406572442244,4824.4467416745365,3710.490069213696
forecast_6612,2025-10-03 12:00:00,3875.938135245737,4753.241687544946,3794.522255130024
