forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_8451,2025-12-19 03:00:00,15115.923712804026,18601.531601730367,12597.68748438626
forecast_8452,2025-12-19 04:00:00,13435.651438055407,18049.776652424192,12019.082695072077
forecast_8453,2025-12-19 05:00:00,13644.577247470472,16482.21160538141,12016.427121107381
forecast_8454,2025-12-19 06:00:00,11920.775309607696,16200.26723355666,12318.308187506153
forecast_8455,2025-12-19 07:00:00,13410.160379135812,17020.7371795902,12670.970007170446
forecast_8456,2025-12-19 08:00:00,12732.904906115626,17558.1022907502,14202.224221870696
forecast_8457,2025-12-19 09:00:00,12384.154643656679,17365.251766419235,14145.310074643956
forecast_8458,2025-12-19 10:00:00,15183.58094975774,17830.131786235943,14076.91879212613
forecast_8459,2025-12-19 11:00:00,17419.628223742297,18672.967310653297,15080.811162764183
forecast_8460,2025-12-19 12:00:00,17771.118006751276,18467.685864242434,15760.281111787537
forecast_8461,2025-12-19 13:00:00,17909.659417636693,18092.319286143582,15927.19035274864
forecast_8462,2025-12-19 14:00:00,15992.95309325317,17694.519919143706,16433.286610624058
forecast_8463,2025-12-19 15:00:00,17738.050189276895,17994.962849000534,17229.068878267935
forecast_8464,2025-12-19 16:00:00,15386.893490537283,18098.595617279276,16398.272276709486
forecast_8465,2025-12-19 17:00:00,14977.143194224716,18075.22592183478,16189.414722479918
forecast_8466,2025-12-19 18:00:00,16715.674547710136,18058.984320215888,15991.425642592792
forecast_8467,2025-12-19 19:00:00,16009.021543065317,17906.976249754884,14740.482917912317
forecast_8468,2025-12-19 20:00:00,16155.434335486028,18273.844256046992,15436.874798132812
forecast_8469,2025-12-19 21:00:00,15752.68463895972,18135.1019579858,15229.874923134315
forecast_8470,2025-12-19 22:00:00,16475.235368499914,17695.935600922458,15402.314601819173
forecast_8471,2025-12-19 23:00:00,16795.31578820131,17683.987460427936,15787.518732562738
forecast_8472,2025-12-20 00:00:00,15449.788826586991,17901.22487584558,15309.52967831086
forecast_8473,2025-12-20 01:00:00,16662.022339353218,17858.267224948366,15233.081162140275
forecast_8474,2025-12-20 02:00:00,16124.816386757775,17868.065717245863,15421.042147628876
forecast_8475,2025-12-20 03:00:00,15320.743911590147,17695.680561322726,13899.142920621844
forecast_8476,2025-12-20 04:00:00,14632.096290567211,17264.60813722861,14326.525539052831
forecast_8477,2025-12-20 05:00:00,15235.88049556001,17442.323902405795,14038.3960702591
forecast_8478,2025-12-20 06:00:00,13314.176813809188,16526.038377098732,12324.775656359207
forecast_8479,2025-12-20 07:00:00,13438.531092370085,16192.000550955756,12461.300650688
forecast_8480,2025-12-20 08:00:00,15120.782693094381,16628.209130837273,14282.708964478452
forecast_8481,2025-12-20 09:00:00,14249.351736023818,15675.938967567912,12575.55450688863
forecast_8482,2025-12-20 10:00:00,11641.01102534354,15532.086209266497,11698.289873092326
forecast_8483,2025-12-20 11:00:00,12629.428180908537,15508.633366495673,12833.843536072072
forecast_8484,2025-12-20 12:00:00,14143.338102604808,16923.989429081113,14498.391838037194
forecast_8485,2025-12-20 13:00:00,11559.082864993652,17523.760424324,15584.430861362298
forecast_8486,2025-12-20 14:00:00,14223.55218375642,16411.283001308315,14906.933756068449
forecast_8487,2025-12-20 15:00:00,12044.36543171081,14110.178153651083,12911.063731605998
forecast_8488,2025-12-20 16:00:00,10359.449153568414,13970.772397854036,11652.096734465065
forecast_8489,2025-12-20 17:00:00,10283.932239267271,14027.11347436188,11192.732503718054
forecast_8490,2025-12-20 18:00:00,10011.937370459784,12944.226197525752,9869.50487146094
forecast_8491,2025-12-20 19:00:00,12829.622881912614,13526.214004230684,9927.615443282284
forecast_8492,2025-12-20 20:00:00,11205.314892614308,12448.850268753566,8297.720376005782
forecast_8493,2025-12-20 21:00:00,10080.25266548128,12352.014525866205,6473.749158352159
forecast_8494,2025-12-20 22:00:00,10100.060382573294,11515.016594312847,7470.5878398074365
forecast_8495,2025-12-20 23:00:00,11523.041512947018,12156.295730487574,8587.64850254654
forecast_8496,2025-12-21 00:00:00,14861.730681679328,16354.861245981452,11479.296671874268
forecast_8497,2025-12-21 01:00:00,18951.91419063139,18661.687317558917,15810.929657632034
forecast_8498,2025-12-21 02:00:00,19133.970806898244,19038.1431741285,16205.764229626438
forecast_8499,2025-12-21 03:00:00,18997.464952618582,19035.530348938664,16223.64426498894
forecast_8500,2025-12-21 04:00:00,18302.16549852853,18971.458410094747,16279.90803053657
forecast_8501,2025-12-21 05:00:00,18453.162760051673,18676.31791188908,16129.565953376637
forecast_8502,2025-12-21 06:00:00,18216.323961550792,18545.63470318306,14763.275764215134
forecast_8503,2025-12-21 07:00:00,17554.528347033764,17814.603383777114,14541.921813454268
forecast_8504,2025-12-21 08:00:00,16945.342130869773,18270.665324346843,15434.144925750992
forecast_8505,2025-12-21 09:00:00,14962.390687947413,16565.42354727245,12732.567008947924
forecast_8506,2025-12-21 10:00:00,14636.885417716645,15994.34387240728,9818.757876243939
forecast_8507,2025-12-21 11:00:00,13324.218922071997,16413.99834414576,8262.211495132786
forecast_8508,2025-12-21 12:00:00,12200.736835285807,12861.984649498838,7111.347291648554
forecast_8509,2025-12-21 13:00:00,10506.690277389585,9647.10958581358,5469.335420541418
forecast_8510,2025-12-21 14:00:00,8628.663804667065,8997.838330889364,3861.960442949691
forecast_8511,2025-12-21 15:00:00,7792.056850979685,5700.574102763648,3444.9247150799356
forecast_8512,2025-12-21 16:00:00,5405.67437233619,3599.881876121594,3495.044854933951
forecast_8513,2025-12-21 17:00:00,4047.220173198622,3604.657369828391,3038.0770940504617
forecast_8514,2025-12-21 18:00:00,4782.686765079452,3587.6722086838436,6955.663388058085
forecast_8515,2025-12-21 19:00:00,4176.026450922105,3742.5392788925383,3565.1624755448984
forecast_8516,2025-12-21 20:00:00,5063.34917903775,3168.277821277763,4370.623090158297
forecast_8517,2025-12-21 21:00:00,3709.903862415923,2866.075261482548,3200.453967393516
forecast_8518,2025-12-21 22:00:00,3861.52282831407,3290.2851044244667,3333.7202151711945
forecast_8519,2025-12-21 23:00:00,3224.5021803950513,4160.245032464373,3050.3617952403206
forecast_8520,2025-12-22 00:00:00,3944.424723315751,3646.9830184002317,3676.382401895138
forecast_8521,2025-12-22 01:00:00,2975.6664890658053,3193.082013735969,686.4013660306505
forecast_8522,2025-12-22 02:00:00,2723.0881302052317,3175.664302434959,590.8218903924036
forecast_8523,2025-12-22 03:00:00,682.8753320660495,2467.050739431325,167.52837830242797
forecast_8524,2025-12-22 04:00:00,747.2035329900141,564.7843138065487,89.77785164530495
forecast_8525,2025-12-22 05:00:00,885.8540890530976,595.841537001809,74.60986421950868
forecast_8526,2025-12-22 06:00:00,742.3114449740743,594.716177296809,64.3758394209844
forecast_8527,2025-12-22 07:00:00,847.714389879788,766.3337129450629,91.32186620627262
forecast_8528,2025-12-22 08:00:00,849.6579590551061,807.9208249866206,80.12461461099325
forecast_8529,2025-12-22 09:00:00,521.0303965154197,363.39291485793837,40.63683250516994
forecast_8530,2025-12-22 10:00:00,373.66663805434104,246.63828924040556,34.94049894699692
forecast_8531,2025-12-22 11:00:00,137.7400720714342,168.57341262583876,14.333849166465875
forecast_8532,2025-12-22 12:00:00,88.92506143475248,60.51092508635993,43.34349364855122
forecast_8533,2025-12-22 13:00:00,121.1056504930568,75.76039955416002,18.527489983625333
forecast_8534,2025-12-22 14:00:00,45.98928961730495,0.0,5.7143938669117835
forecast_8535,2025-12-22 15:00:00,142.5652180974857,67.24725495859579,16.84453118260333
forecast_8536,2025-12-22 16:00:00,129.66168658889947,121.12314282268522,25.555343034371447
forecast_8537,2025-12-22 17:00:00,277.0884334835539,290.5317038752536,25.661949406672928
forecast_8538,2025-12-22 18:00:00,490.0327550033717,255.47100682583178,4.303698630215885
forecast_8539,2025-12-22 19:00:00,245.3816846705088,2723.9247078396966,0.0
forecast_8540,2025-12-22 20:00:00,390.56090016273646,2364.8430194942835,80.00723234446838
forecast_8541,2025-12-22 21:00:00,2336.5062163963557,2705.625735263213,287.9828811251264
forecast_8542,2025-12-22 22:00:00,3450.492965246566,3898.9572086179887,2855.9697973710345
forecast_8543,2025-12-22 23:00:00,3792.788554703034,3855.835790211539,2862.2047990682445
forecast_8544,2025-12-23 00:00:00,3316.0749647647017,3550.273141799616,2863.4245760809604
forecast_8545,2025-12-23 01:00:00,3545.018569044947,3775.091468719877,2870.06266304341
forecast_8546,2025-12-23 02:00:00,4238.624125233511,4619.730291113972,3356.458772721612
forecast_8547,2025-12-23 03:00:00,4850.468048973276,5889.036698973792,3454.3134017547236
forecast_8548,2025-12-23 04:00:00,3578.801360353813,3882.7460530891253,2794.4453290615857
forecast_8549,2025-12-23 05:00:00,5452.502376881781,6202.708140996726,4274.946715570637
forecast_8550,2025-12-23 06:00:00,4370.506498402759,5019.981727392211,3113.856714204114
forecast_8551,2025-12-23 07:00:00,3939.294803511164,4558.596544734051,2382.5624909762046
forecast_8552,2025-12-23 08:00:00,3413.797663561055,3864.440322496338,3077.8613788303796
forecast_8553,2025-12-23 09:00:00,3524.8179807866327,4224.397718026139,3117.7647613392096
forecast_8554,2025-12-23 10:00:00,4749.327745101469,3973.578819306451,3563.589973694987
forecast_8555,2025-12-23 11:00:00,7272.825835631114,7648.7766630826145,3847.117637573071
forecast_8556,2025-12-23 12:00:00,7001.410698688035,8931.934840830128,5031.644944385584
forecast_8557,2025-12-23 13:00:00,5454.504387506271,7330.838215142421,4016.7363076959055
forecast_8558,2025-12-23 14:00:00,5510.114180439619,8072.434941270272,3426.6185053451163
forecast_8559,2025-12-23 15:00:00,5179.730882952563,7178.910883832221,3995.834321210414
forecast_8560,2025-12-23 16:00:00,4857.789453674587,5014.305976348615,3764.9987035280565
forecast_8561,2025-12-23 17:00:00,5476.889069811368,7744.755646278197,3517.153245746968
forecast_8562,2025-12-23 18:00:00,4475.612152247891,11410.244247596569,3764.0021842938004
forecast_8563,2025-12-23 19:00:00,9349.234571356943,11314.43601982694,4992.736663407558
forecast_8564,2025-12-23 20:00:00,8209.869635768122,14189.76298867286,6442.065193346221
forecast_8565,2025-12-23 21:00:00,6727.2550132143115,12893.873790458954,5370.410870712177
forecast_8566,2025-12-23 22:00:00,11605.249688059159,16023.172986084794,7607.409329791146
forecast_8567,2025-12-23 23:00:00,9009.944528902795,13106.111132686583,8757.222592808379
forecast_8568,2025-12-24 00:00:00,8842.333174458961,12325.214600453872,4936.390578551006
forecast_8569,2025-12-24 01:00:00,5348.090647713272,8110.706345826274,7871.427587816148
forecast_8570,2025-12-24 02:00:00,4509.239052945688,7038.706735462254,5521.35349347209
forecast_8571,2025-12-24 03:00:00,5018.0915595828765,4816.351199741845,3163.889804261791
forecast_8572,2025-12-24 04:00:00,3668.8582433285737,3786.5105183541573,3803.9225888328306
forecast_8573,2025-12-24 05:00:00,5177.733990594308,3912.3482522800728,3374.70233444703
forecast_8574,2025-12-24 06:00:00,4060.8072672201315,4389.221618139536,4196.018840303775
forecast_8575,2025-12-24 07:00:00,3565.6394321392027,4736.968253778607,3035.7999942214688
forecast_8576,2025-12-24 08:00:00,3761.6308936659516,4189.950442119005,143.10594007995266
forecast_8577,2025-12-24 09:00:00,197.75695813765216,2728.586252250213,155.49010203760167
forecast_8578,2025-12-24 10:00:00,0.0,23.989852073507258,0.0
forecast_8579,2025-12-24 11:00:00,2.1576386738334774,47.91548400920871,5.545327162115044
forecast_8580,2025-12-24 12:00:00,42.53369444447628,63.152555011687454,29.152396347167972
forecast_8581,2025-12-24 13:00:00,143.141694051963,174.16893299366927,44.68197752905971
forecast_8582,2025-12-24 14:00:00,157.60135480315128,155.8566488577925,58.92248794399531
forecast_8583,2025-12-24 15:00:00,207.62652663760477,227.90478395800713,75.35612232682294
forecast_8584,2025-12-24 16:00:00,370.88347761626727,291.57091022070466,109.9980284632338
forecast_8585,2025-12-24 17:00:00,274.3315890852785,178.69653490543098,72.80684685111726
forecast_8586,2025-12-24 18:00:00,151.96473738827754,193.8357227437091,40.8535493673239
forecast_8587,2025-12-24 19:00:00,210.05208940382838,231.36366948839105,37.440232474599256
forecast_8588,2025-12-24 20:00:00,328.6690891209711,205.83766892991582,68.50833644363009
forecast_8589,2025-12-24 21:00:00,2936.2358249071603,3616.377580185424,386.5508317450631
forecast_8590,2025-12-24 22:00:00,3706.2770637638723,4034.1484493782864,2829.0733915734654
forecast_8591,2025-12-24 23:00:00,3962.995845368907,4307.263393298962,3182.411959336423
forecast_8592,2025-12-25 00:00:00,3990.5049593952135,5700.213531600758,3860.4837675120075
forecast_8593,2025-12-25 01:00:00,3476.3116318888033,5124.36089093098,6429.8776433812
forecast_8594,2025-12-25 02:00:00,4913.952156861658,4509.7138776991505,3752.068259734716
forecast_8595,2025-12-25 03:00:00,4474.374104411339,6156.117848208831,4165.53470803788
forecast_8596,2025-12-25 04:00:00,6904.968931043018,9169.262495334595,3991.350764222989
forecast_8597,2025-12-25 05:00:00,8118.1134161832815,10846.545234558072,3900.9196933798275
forecast_8598,2025-12-25 06:00:00,10313.68269825464,11970.74684916591,5380.405262756922
forecast_8599,2025-12-25 07:00:00,11899.726313067593,14826.500077489918,7345.657813764784
forecast_8600,2025-12-25 08:00:00,12332.0398244674,16462.347174062055,12300.635069383377
forecast_8601,2025-12-25 09:00:00,11410.750519946563,17998.12437676859,13022.23827346837
forecast_8602,2025-12-25 10:00:00,15462.634981336181,17331.26941366901,13671.721541319883
forecast_8603,2025-12-25 11:00:00,15048.671442979892,17350.20103994927,11511.937018636303
forecast_8604,2025-12-25 12:00:00,13561.63937693675,16031.786398202217,10185.685802357713
forecast_8605,2025-12-25 13:00:00,12108.505999001813,13612.421504199556,8700.789910111049
forecast_8606,2025-12-25 14:00:00,12218.858085112139,12477.334294392831,9349.998325763336
forecast_8607,2025-12-25 15:00:00,14710.117263409045,13472.370109208685,10064.39629311654
forecast_8608,2025-12-25 16:00:00,14376.682507849224,13615.077422693961,9706.446253941194
forecast_8609,2025-12-25 17:00:00,16091.886299505768,16704.965291555432,10871.860618980289
forecast_8610,2025-12-25 18:00:00,14555.268465112691,13982.356202546616,11276.666751459901
forecast_8611,2025-12-25 19:00:00,14973.543202482211,16570.803735648657,12174.299242984627
forecast_8612,2025-12-25 20:00:00,15577.442198758154,17247.001853260943,14044.014906847886
forecast_8613,2025-12-25 21:00:00,15693.915667646304,17749.332600360874,14137.57472553317
forecast_8614,2025-12-25 22:00:00,15213.325595501216,16575.14324533038,13070.259017208708
forecast_8615,2025-12-25 23:00:00,15383.34535800965,16623.79021684627,14188.183686976912
forecast_8616,2025-12-26 00:00:00,15030.943182279741,17814.393022880988,15443.310598336662
forecast_8617,2025-12-26 01:00:00,13209.770015618806,18888.03655495507,14877.708140014429
forecast_8618,2025-12-26 02:00:00,12164.880727381125,18660.896607568924,13682.648661567382
forecast_8619,2025-12-26 03:00:00,16493.32885446813,18648.259192651076,10880.509793176081
forecast_8620,2025-12-26 04:00:00,15062.631132345843,17835.740176243053,9187.714400842984
forecast_8621,2025-12-26 05:00:00,14444.787505261449,17860.046936803727,7612.2994821634275
forecast_8622,2025-12-26 06:00:00,15099.482397482254,18050.425541526954,7979.1984149647815
forecast_8623,2025-12-26 07:00:00,15809.576787390359,18374.590729543972,7687.143612162106
forecast_8624,2025-12-26 08:00:00,16414.370465131527,18422.887960728644,7927.020008998908
forecast_8625,2025-12-26 09:00:00,15475.027005205018,18025.222954467077,8611.64475441354
forecast_8626,2025-12-26 10:00:00,14845.390536494162,17730.926419139007,11398.574894845851
forecast_8627,2025-12-26 11:00:00,13977.397340294003,15619.010882553703,10893.43137119838
forecast_8628,2025-12-26 12:00:00,10040.928912378637,14569.784144460642,9910.483772175085
forecast_8629,2025-12-26 13:00:00,11934.164097576024,11463.889647646636,10798.210124553894
forecast_8630,2025-12-26 14:00:00,10311.40087326476,10968.848569662912,10081.2299026957
forecast_8631,2025-12-26 15:00:00,10103.50897700457,12388.197346615898,10035.008184002229
forecast_8632,2025-12-26 16:00:00,12286.028757753518,12897.488222623635,9476.874566172952
forecast_8633,2025-12-26 17:00:00,12374.131538914387,12964.358591921053,10524.715353882139
forecast_8634,2025-12-26 18:00:00,11144.41270457082,12743.717175382404,9597.727500589248
forecast_8635,2025-12-26 19:00:00,12077.43042189991,13610.0766729653,8214.4457061547
forecast_8636,2025-12-26 20:00:00,13082.323777204338,16605.98543635336,11587.457027750774
forecast_8637,2025-12-26 21:00:00,14992.74195544147,17831.864804255776,12574.754941243862
forecast_8638,2025-12-26 22:00:00,16921.744629178076,18779.94320699981,14280.431942289173
