forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_6757,2025-10-09 13:00:00,3359.3886365591566,3559.261917821569,3087.264405182288
forecast_6758,2025-10-09 14:00:00,3041.9715174867792,3370.0205798950215,3064.9579372987123
forecast_6759,2025-10-09 15:00:00,3004.572981022696,3360.349722318604,2926.548044046463
forecast_6760,2025-10-09 16:00:00,3012.8631897922587,3689.740962542284,2781.7571565171525
forecast_6761,2025-10-09 17:00:00,3027.6358870524955,3616.734663623971,2721.0803532392406
forecast_6762,2025-10-09 18:00:00,3024.821761845711,3650.107228066879,2855.574334398587
forecast_6763,2025-10-09 19:00:00,2931.258019530825,3118.9317575574755,2373.820852020539
forecast_6764,2025-10-09 20:00:00,3361.4426467047438,3033.4449409918125,2988.5477239618667
forecast_6765,2025-10-09 21:00:00,2921.4583318105247,2454.6553480774965,2179.903753613773
forecast_6766,2025-10-09 22:00:00,2813.5716110968347,2471.583376074452,2211.419061856153
forecast_6767,2025-10-09 23:00:00,3301.0926909741393,2639.585392795807,378.9659071701824
forecast_6768,2025-10-10 00:00:00,2861.1543446129845,2986.0554147208272,2872.793855897732
forecast_6769,2025-10-10 01:00:00,3462.3248033321206,3235.352698420277,2859.2292561772574
forecast_6770,2025-10-10 02:00:00,3045.6833204312516,3428.3110219144837,2454.6123196612252
forecast_6771,2025-10-10 03:00:00,2994.8786254251213,3500.3695151890906,2310.9477113888847
forecast_6772,2025-10-10 04:00:00,3436.992626689278,3412.827041097076,2540.7186553113665
forecast_6773,2025-10-10 05:00:00,3347.3508797301356,3430.158452365901,2326.7353841252266
forecast_6774,2025-10-10 06:00:00,3456.7537577449784,3510.4426962552598,2263.2802226210188
forecast_6775,2025-10-10 07:00:00,3451.8908180514427,3706.131788709042,2358.5984056134475
forecast_6776,2025-10-10 08:00:00,3861.7669160619243,3613.5394555360344,3578.155637640425
forecast_6777,2025-10-10 09:00:00,3797.8742720837345,3632.1594010233257,2760.5742533046914
forecast_6778,2025-10-10 10:00:00,3462.472999229122,3335.256905466555,2358.6113527014336
forecast_6779,2025-10-10 11:00:00,3691.1754742578887,3430.3193173466334,3082.8606825186953
forecast_6780,2025-10-10 12:00:00,3622.399533958703,3540.103403655721,3003.396153890824
forecast_6781,2025-10-10 13:00:00,2808.144528270128,3198.5078190254594,5293.4919065548365
forecast_6782,2025-10-10 14:00:00,3043.8346989081856,3629.706147631745,2634.162383901182
forecast_6783,2025-10-10 15:00:00,3286.3832617670205,3843.3939561878005,2709.156607620548
forecast_6784,2025-10-10 16:00:00,3341.0010331888006,3471.7830623058703,2275.3700251026376
forecast_6785,2025-10-10 17:00:00,3122.695214280078,3033.1721163197235,2109.5473483536484
forecast_6786,2025-10-10 18:00:00,3136.5028683494666,3007.778694715022,2250.705061659457
forecast_6787,2025-10-10 19:00:00,3173.389442101109,3021.498341412117,2370.463804019472
forecast_6788,2025-10-10 20:00:00,3428.364606342411,3303.503780280287,2597.922202296958
forecast_6789,2025-10-10 21:00:00,3442.4099521695803,3335.371042133796,2960.3513814585895
forecast_6790,2025-10-10 22:00:00,3648.354569672416,3730.9000989492192,3237.1142824983513
forecast_6791,2025-10-10 23:00:00,4195.177175467529,4425.960865637127,3356.546385077424
forecast_6792,2025-10-11 00:00:00,4691.3447014264975,3907.0233983864528,3627.7874364992986
forecast_6793,2025-10-11 01:00:00,4468.169667190583,4830.596787795157,3830.7774209637205
forecast_6794,2025-10-11 02:00:00,4614.235162707028,5570.484955780195,3785.733446530998
forecast_6795,2025-10-11 03:00:00,4909.987385898494,7071.08252246939,3770.2148216454543
forecast_6796,2025-10-11 04:00:00,6273.115146948715,9068.9210187222,4769.890098773812
forecast_6797,2025-10-11 05:00:00,9229.962344540694,11147.264723126478,5908.366187288443
forecast_6798,2025-10-11 06:00:00,10095.713100611873,11614.577734162529,6080.802297448085
forecast_6799,2025-10-11 07:00:00,9970.202098709435,9808.30707504221,5877.355738587851
forecast_6800,2025-10-11 08:00:00,7060.03413702988,8882.732385409858,5835.076649089445
forecast_6801,2025-10-11 09:00:00,8713.964454329984,9041.58793622832,7169.782343910412
forecast_6802,2025-10-11 10:00:00,9257.568052350767,9780.911281255143,6065.81761115886
forecast_6803,2025-10-11 11:00:00,8991.914162187279,10464.485930122366,6830.965605037834
forecast_6804,2025-10-11 12:00:00,9834.830467873267,12139.155246985358,7935.799011263098
forecast_6805,2025-10-11 13:00:00,9464.100910652576,10975.765254514085,8723.540308931206
forecast_6806,2025-10-11 14:00:00,9863.855615058403,10302.885021166261,9067.542996978393
forecast_6807,2025-10-11 15:00:00,10315.442153155942,10084.453496741182,9019.429241724629
forecast_6808,2025-10-11 16:00:00,9994.175405569398,10411.141212567129,9086.866023977414
forecast_6809,2025-10-11 17:00:00,10475.343994753408,10330.313900282703,9341.946889772324
forecast_6810,2025-10-11 18:00:00,10720.308940846642,11509.498073267252,9885.96934162285
forecast_6811,2025-10-11 19:00:00,14243.212043822778,12512.779530984742,10644.073324844814
forecast_6812,2025-10-11 20:00:00,13688.198361081226,13230.196230647627,11299.74112500845
forecast_6813,2025-10-11 21:00:00,11917.022650715604,13129.977517536572,11344.792043716869
forecast_6814,2025-10-11 22:00:00,11285.047958480582,13403.693735149773,10023.269368641668
forecast_6815,2025-10-11 23:00:00,10903.677948936462,12208.962831432087,9257.029271289839
forecast_6816,2025-10-12 00:00:00,10602.834804899183,12123.513044304329,10575.863915457652
forecast_6817,2025-10-12 01:00:00,10449.587324578824,11627.458045593432,9670.917867307595
forecast_6818,2025-10-12 02:00:00,9510.968892435418,10404.819846841952,8671.113546452549
forecast_6819,2025-10-12 03:00:00,7441.756467280793,8452.123374405302,7358.71312964951
forecast_6820,2025-10-12 04:00:00,5735.83553508996,6820.605314918281,4536.162069012429
forecast_6821,2025-10-12 05:00:00,4480.62163875145,4834.7203453429975,4196.5125250957335
forecast_6822,2025-10-12 06:00:00,3905.3807163207025,4687.039280747368,3850.8762118193467
forecast_6823,2025-10-12 07:00:00,3376.4700724015975,3930.0286801057805,3528.1136029358604
forecast_6824,2025-10-12 08:00:00,3228.614068810545,3532.751359816771,3113.8824133890203
forecast_6825,2025-10-12 09:00:00,3789.263939430803,3857.47453889615,2889.1232345389963
forecast_6826,2025-10-12 10:00:00,4041.4250026343293,4247.3435154098215,3806.282679688373
forecast_6827,2025-10-12 11:00:00,3966.1444074644187,4872.571978018129,3789.553284011753
forecast_6828,2025-10-12 12:00:00,4408.261905021122,5213.318381325712,3794.303991504474
forecast_6829,2025-10-12 13:00:00,4263.379079967859,5272.986067295327,3667.1704730904858
forecast_6830,2025-10-12 14:00:00,3980.4817368160066,4458.611001831747,3717.6841686083617
forecast_6831,2025-10-12 15:00:00,3936.7941435769844,4897.826942356628,3795.710531511124
forecast_6832,2025-10-12 16:00:00,3865.1577505288606,4620.623578255093,3400.4988985970317
forecast_6833,2025-10-12 17:00:00,4041.5565284762934,4899.747947835515,3628.478845645447
forecast_6834,2025-10-12 18:00:00,4624.315178710787,6316.699323687754,4543.974629007002
forecast_6835,2025-10-12 19:00:00,4727.439311282497,6122.023853867499,4900.58733195176
forecast_6836,2025-10-12 20:00:00,4956.550042200594,6036.2074657215135,4619.031698210243
forecast_6837,2025-10-12 21:00:00,4744.875292642657,6248.235208912471,4082.679370544418
forecast_6838,2025-10-12 22:00:00,4272.329958766406,5613.648769544219,4064.4139643371723
forecast_6839,2025-10-12 23:00:00,3800.7478648667757,4716.481390522446,3266.7414050854036
forecast_6840,2025-10-13 00:00:00,3888.354048446276,4473.1941010053215,3268.001076126869
forecast_6841,2025-10-13 01:00:00,2919.516156975795,3459.704789819627,2976.8257867188595
forecast_6842,2025-10-13 02:00:00,3124.004416810795,3110.3591934925225,2551.008409937683
forecast_6843,2025-10-13 03:00:00,3458.212225335181,2953.3066964651734,2699.7188852273675
forecast_6844,2025-10-13 04:00:00,3432.5077216285817,3055.5601416190075,3115.702547175611
forecast_6845,2025-10-13 05:00:00,2848.9292193772794,3487.7955528097323,2807.823259194278
forecast_6846,2025-10-13 06:00:00,3130.9331753541305,3832.586169468704,2873.069869723088
forecast_6847,2025-10-13 07:00:00,3759.3558928913203,3868.5212009590236,3280.2078703516413
forecast_6848,2025-10-13 08:00:00,3576.161339428386,4170.337950300782,3258.9614312327535
forecast_6849,2025-10-13 09:00:00,3811.2074644533072,4159.086200661248,2993.516214579326
forecast_6850,2025-10-13 10:00:00,3565.4327502477518,3867.8007616850377,2957.3798999782007
forecast_6851,2025-10-13 11:00:00,3536.793370485944,3809.4180962291543,3076.4814214917715
forecast_6852,2025-10-13 12:00:00,3737.8232693393807,4037.366740657152,3045.2540147110385
forecast_6853,2025-10-13 13:00:00,3431.0072022587196,3800.125296767902,2843.650202806387
forecast_6854,2025-10-13 14:00:00,3458.792956284815,3786.274351855879,3196.0213950093294
forecast_6855,2025-10-13 15:00:00,3476.731048817537,4204.9229756728555,3000.339430189547
forecast_6856,2025-10-13 16:00:00,3867.6208703813213,4609.587772925712,3412.187393246969
forecast_6857,2025-10-13 17:00:00,3703.7300336715216,4747.402617314081,3326.915926519625
forecast_6858,2025-10-13 18:00:00,3884.533097481802,4840.236722047839,3393.533731387146
forecast_6859,2025-10-13 19:00:00,3752.8165620884106,4391.367807015133,3360.1919974003076
forecast_6860,2025-10-13 20:00:00,4195.287794734662,5296.628468066409,3878.909061848302
forecast_6861,2025-10-13 21:00:00,4700.593665633711,5709.918237909837,3770.5202308071825
forecast_6862,2025-10-13 22:00:00,4679.186647525628,5847.955807742052,3897.8609415926476
forecast_6863,2025-10-13 23:00:00,4636.610979530246,6100.186872751871,3803.5905284143687
forecast_6864,2025-10-14 00:00:00,4612.7520044975245,5894.035988184937,3763.209051462381
forecast_6865,2025-10-14 01:00:00,6988.5973144152895,8245.825104862408,5161.2673043218965
forecast_6866,2025-10-14 02:00:00,6470.092786663041,8382.8156054336,4947.376754368108
forecast_6867,2025-10-14 03:00:00,6667.526554813721,8236.63478867536,4953.544153767704
forecast_6868,2025-10-14 04:00:00,6294.542235637279,7684.221172879218,4287.685277867746
forecast_6869,2025-10-14 05:00:00,5569.837228223913,7007.7769552046875,3980.8499950934333
forecast_6870,2025-10-14 06:00:00,5364.736555203336,6328.415749089173,3851.6543652198075
forecast_6871,2025-10-14 07:00:00,4878.739393800056,6101.7854095032735,3821.6159926200016
forecast_6872,2025-10-14 08:00:00,4654.891928864628,5950.464877619634,4140.303779761476
forecast_6873,2025-10-14 09:00:00,4647.524493563265,6094.14577529653,3989.438493861683
forecast_6874,2025-10-14 10:00:00,4571.621777272048,5563.718333541392,3805.603764106968
forecast_6875,2025-10-14 11:00:00,4501.524193849914,5225.178470631975,3965.8486472657805
forecast_6876,2025-10-14 12:00:00,4296.378444702637,5190.807132146298,3791.260742077672
forecast_6877,2025-10-14 13:00:00,3941.341347457455,4897.616072182428,3776.074965061781
forecast_6878,2025-10-14 14:00:00,4078.597369048588,4826.136692666188,3784.4388747296566
forecast_6879,2025-10-14 15:00:00,3878.02707736341,4318.725124642377,3658.8546513173187
forecast_6880,2025-10-14 16:00:00,3886.8009015549947,4283.79707487665,3489.9066879159323
forecast_6881,2025-10-14 17:00:00,3362.501439735014,4037.331254367148,3158.890277293317
forecast_6882,2025-10-14 18:00:00,3383.683322029433,3912.0133531013057,3098.7280707948885
forecast_6883,2025-10-14 19:00:00,3413.2793559103657,3911.123765239696,3184.6414638041506
forecast_6884,2025-10-14 20:00:00,3502.968540059723,3876.103972335909,3328.398184228691
forecast_6885,2025-10-14 21:00:00,3506.6636831359665,3892.0811156665486,3106.7187120746053
forecast_6886,2025-10-14 22:00:00,3643.8710960559642,4201.538520591056,3064.1218069505594
forecast_6887,2025-10-14 23:00:00,3780.8081371003964,3885.612284983821,3041.899622205704
forecast_6888,2025-10-15 00:00:00,3899.616624789601,3958.481647659269,2891.03623854823
forecast_6889,2025-10-15 01:00:00,3897.3302258785116,4311.019097510376,3068.990197601176
forecast_6890,2025-10-15 02:00:00,3957.2385572938465,4167.367580430776,3211.483277226441
forecast_6891,2025-10-15 03:00:00,3770.8852665280738,4268.892087668847,3005.2005800997867
forecast_6892,2025-10-15 04:00:00,3474.763470555059,3889.586282258736,3202.4818271430745
forecast_6893,2025-10-15 05:00:00,3422.17261137821,3584.9406283441776,2642.8201934219887
forecast_6894,2025-10-15 06:00:00,3244.5980784894555,3588.520962911564,2746.163969554067
forecast_6895,2025-10-15 07:00:00,3105.2448036253563,3543.2780556021903,2585.387878037831
forecast_6896,2025-10-15 08:00:00,3285.694179291275,3411.52347682145,2357.0978725114055
forecast_6897,2025-10-15 09:00:00,3278.7782038155865,3530.8429362316365,3501.0520368595926
forecast_6898,2025-10-15 10:00:00,3105.9630950533156,3418.790864079199,3564.1668278394027
forecast_6899,2025-10-15 11:00:00,3169.8130191930386,3415.3257065317885,3472.664667839437
forecast_6900,2025-10-15 12:00:00,3774.8125489022714,3618.8068313840613,3840.1167640837325
forecast_6901,2025-10-15 13:00:00,3190.110560899261,3441.232964290264,3369.160284623101
forecast_6902,2025-10-15 14:00:00,3095.2476312847675,2549.868294471305,2289.467783227435
forecast_6903,2025-10-15 15:00:00,3169.2934328925817,2472.1244214408466,3664.3150909888163
forecast_6904,2025-10-15 16:00:00,3005.392776128409,2761.99019062951,3655.008248920454
forecast_6905,2025-10-15 17:00:00,3040.9131705434593,2633.1176816817106,3749.970881875817
forecast_6906,2025-10-15 18:00:00,3095.6155185988637,2840.550198854682,469.4116850148765
forecast_6907,2025-10-15 19:00:00,2893.2355787921106,2953.6211398144033,3045.9630196234175
forecast_6908,2025-10-15 20:00:00,3376.0558737833217,3627.43723963174,3387.0283374345395
forecast_6909,2025-10-15 21:00:00,3876.671345339172,3877.1729257308134,3368.552882459042
forecast_6910,2025-10-15 22:00:00,3847.1952735856676,4114.0454913987005,3751.3602014335324
forecast_6911,2025-10-15 23:00:00,3885.0069941713427,4382.444268253522,3363.6218268730795
forecast_6912,2025-10-16 00:00:00,3833.998899639367,4639.6497301830295,3382.553880879352
forecast_6913,2025-10-16 01:00:00,3465.8762638009107,3856.3360067245912,3300.296368705272
forecast_6914,2025-10-16 02:00:00,3796.7483456851755,3769.1517849382967,3439.960627219929
forecast_6915,2025-10-16 03:00:00,3740.4883582838825,3849.588845864142,3244.331857635775
forecast_6916,2025-10-16 04:00:00,3394.77641768314,3717.8585621924717,3277.730355911141
forecast_6917,2025-10-16 05:00:00,3893.2390771404657,3793.6312062032694,3376.963124380806
forecast_6918,2025-10-16 06:00:00,3906.5457245067437,3794.8413388818126,3663.334740278277
forecast_6919,2025-10-16 07:00:00,3868.602425314827,4221.172459930882,3434.5764203462277
forecast_6920,2025-10-16 08:00:00,3875.9381314137677,4568.82937713365,3336.7993521858293
forecast_6921,2025-10-16 09:00:00,3714.292188903284,4041.533243128828,3304.022828819002
forecast_6922,2025-10-16 10:00:00,3794.1208281567356,4226.7576925124795,3397.6867604750473
forecast_6923,2025-10-16 11:00:00,3872.771898998198,4139.243079559648,3797.6997758374036
forecast_6924,2025-10-16 12:00:00,3696.8989914436656,4142.133811799624,3577.865687239896
forecast_6925,2025-10-16 13:00:00,4026.997108578093,4369.962709556689,3710.6462986150536
forecast_6926,2025-10-16 14:00:00,3874.417582799264,4353.457479636383,3748.123219154634
forecast_6927,2025-10-16 15:00:00,3719.8048120145477,4386.877331271284,3261.0270315912376
forecast_6928,2025-10-16 16:00:00,3367.588646067261,3511.0796291454653,2808.8378173808305
forecast_6929,2025-10-16 17:00:00,3000.2384754703785,3551.7002343035692,3367.0011665243137
forecast_6930,2025-10-16 18:00:00,3163.0821446056425,3741.2666249062218,2778.9596665779063
forecast_6931,2025-10-16 19:00:00,3735.7532857612846,3876.0099991003904,3216.101142810443
forecast_6932,2025-10-16 20:00:00,3831.989756641937,4356.14495044152,3696.7523253558634
forecast_6933,2025-10-16 21:00:00,3791.4714021661744,4620.853549660384,3638.187213529565
forecast_6934,2025-10-16 22:00:00,3996.42147257496,4636.903458670744,3766.141061137764
forecast_6935,2025-10-16 23:00:00,3821.617002195619,4727.346033653458,3325.1312483272245
forecast_6936,2025-10-17 00:00:00,4065.256198568505,4273.016497165812,3306.895177946714
forecast_6937,2025-10-17 01:00:00,3990.543227444466,4677.657032379011,3539.465306667113
forecast_6938,2025-10-17 02:00:00,3870.345238852319,4584.488190846873,3254.947769047968
forecast_6939,2025-10-17 03:00:00,3807.702849353905,3973.9329857734565,2933.7947500069886
forecast_6940,2025-10-17 04:00:00,3510.1699129987483,3799.9897914698176,2862.9759970880477
forecast_6941,2025-10-17 05:00:00,3762.0538968456617,3666.5391961135483,2834.582420212332
forecast_6942,2025-10-17 06:00:00,3513.4810144692397,3296.8384041834884,2318.7280166885084
forecast_6943,2025-10-17 07:00:00,3375.0172863395383,3017.108775439696,2375.2213478622602
forecast_6944,2025-10-17 08:00:00,3320.6543503360317,2731.299319069893,2208.0163518712416
forecast_6945,2025-10-17 09:00:00,3483.5540323046093,3233.412000649109,2749.7997303861052
forecast_6946,2025-10-17 10:00:00,3185.843529996183,3103.942441183024,2549.664849030166
forecast_6947,2025-10-17 11:00:00,3213.625551321825,3223.5209298813998,2270.502169572069
forecast_6948,2025-10-17 12:00:00,4240.977651785168,3463.019834970524,2422.429203953573
forecast_6949,2025-10-17 13:00:00,4987.650783777586,3352.4074879701247,7386.473011736131
forecast_6950,2025-10-17 14:00:00,5211.697695235552,3331.9812098704087,6709.89499914086
forecast_6951,2025-10-17 15:00:00,5031.926363184031,3583.0230338295128,5442.1663582217825
forecast_6952,2025-10-17 16:00:00,4517.36740152021,3940.750626645495,2642.902379090032
forecast_6953,2025-10-17 17:00:00,4246.923908450765,3801.608736006882,2718.8657517595484
