forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_6581,2025-10-02 05:00:00,3814.3830946504545,3729.0972025880437,3237.596110583405
forecast_6582,2025-10-02 06:00:00,3504.6539175630783,3372.871408791686,3339.450210558282
forecast_6583,2025-10-02 07:00:00,3661.4714119386313,3506.306450647388,3035.518542976973
forecast_6584,2025-10-02 08:00:00,3289.6302790704044,3480.7385516401105,2923.4138037799494
forecast_6585,2025-10-02 09:00:00,2747.0898667597817,3011.260600668271,2229.1196731490195
forecast_6586,2025-10-02 10:00:00,2437.26706893346,2741.107530660853,30.290566430399725
forecast_6587,2025-10-02 11:00:00,2734.0760484879147,2905.142780267091,0.034041841538783854
forecast_6588,2025-10-02 12:00:00,2598.431892406709,2735.6474254989016,12.618463668035087
forecast_6589,2025-10-02 13:00:00,2874.954703295865,2530.2230765162553,24.690116659029464
forecast_6590,2025-10-02 14:00:00,1796.3600343408891,2214.7188024659986,726.7777584388153
forecast_6591,2025-10-02 15:00:00,2159.44681943503,2481.347996974901,39.89598847338489
forecast_6592,2025-10-02 16:00:00,2507.6184741534835,2812.3083600099467,28.537899752007924
forecast_6593,2025-10-02 17:00:00,2167.7087883147137,2599.06609255737,16.29726799163729
forecast_6594,2025-10-02 18:00:00,2923.8447314081463,3015.2406053608547,1024.5947916188888
forecast_6595,2025-10-02 19:00:00,2983.642650927335,3045.0727149843397,994.7305174816455
forecast_6596,2025-10-02 20:00:00,3140.7511323343715,3428.5741797730693,1041.217600399164
forecast_6597,2025-10-02 21:00:00,3138.6175060092173,3553.3796669205344,1972.1064539387366
forecast_6598,2025-10-02 22:00:00,3116.2879462721094,3306.1664020062976,2104.4814475309245
forecast_6599,2025-10-02 23:00:00,3417.2108265643897,3848.687731379211,1092.8893080941734
forecast_6600,2025-10-03 00:00:00,2967.1516679677434,2978.627258545231,129.26668374370342
forecast_6601,2025-10-03 01:00:00,3329.3627954449885,3457.2335844203044,2720.8013404297826
forecast_6602,2025-10-03 02:00:00,3251.80836001294,3406.993431705458,2874.3508757442955
forecast_6603,2025-10-03 03:00:00,3328.988400148186,3308.9056265956415,2531.4153112084437
forecast_6604,2025-10-03 04:00:00,3306.972248780519,3341.5929393226234,2685.945399699984
forecast_6605,2025-10-03 05:00:00,3281.124008769849,3391.357629699365,2731.2519353729967
forecast_6606,2025-10-03 06:00:00,3499.907876681813,3553.1228478206353,2843.7760274964553
forecast_6607,2025-10-03 07:00:00,3644.5554529423894,3605.0059619414533,3244.1823511155612
forecast_6608,2025-10-03 08:00:00,3631.1020472950463,3777.329471740007,3064.003714670521
forecast_6609,2025-10-03 09:00:00,3787.5844963039403,4218.079815983879,3077.080720095729
forecast_6610,2025-10-03 10:00:00,3921.8970967551854,4325.730270140161,3316.8784673063183
forecast_6611,2025-10-03 11:00:00,4011.174329527859,4679.5025243147875,3438.12812528874
forecast_6612,2025-10-03 12:00:00,3997.748086824886,4568.904429955713,3688.996887100654
forecast_6613,2025-10-03 13:00:00,3656.5881582842667,4168.81106561731,3473.632384662692
forecast_6614,2025-10-03 14:00:00,3466.742216942998,3598.11925341102,3130.0558499838307
forecast_6615,2025-10-03 15:00:00,3570.0901678308787,3564.223998036186,3191.7081228966595
forecast_6616,2025-10-03 16:00:00,3567.588510064992,3606.3024119135566,3277.755241103822
forecast_6617,2025-10-03 17:00:00,3645.196205444346,3769.741523076116,3340.4064444580604
forecast_6618,2025-10-03 18:00:00,3774.9474007709114,4371.772563178249,3485.0407822462234
forecast_6619,2025-10-03 19:00:00,4875.7971408014255,4704.445168453031,3466.1521627720363
forecast_6620,2025-10-03 20:00:00,5127.023182154431,5217.577035457423,3627.122653788969
forecast_6621,2025-10-03 21:00:00,4312.942563339889,4616.463026462452,3407.898435892033
forecast_6622,2025-10-03 22:00:00,3958.3879281801255,4069.558776380183,3302.366658660693
forecast_6623,2025-10-03 23:00:00,3713.319778759137,3621.2929350148465,3237.499181097349
forecast_6624,2025-10-04 00:00:00,3616.110455381311,3947.396527779632,3100.0248389376807
forecast_6625,2025-10-04 01:00:00,3563.083897992044,3599.431617497878,3514.0253487358796
forecast_6626,2025-10-04 02:00:00,3439.33462515385,3564.556914657998,3466.348926171083
forecast_6627,2025-10-04 03:00:00,3517.4145669164386,3510.3919946363308,3448.2669120563664
forecast_6628,2025-10-04 04:00:00,3471.722461944907,3559.533450340134,3348.2741595870134
forecast_6629,2025-10-04 05:00:00,3515.409081038717,3593.101937257888,3227.4442247231154
forecast_6630,2025-10-04 06:00:00,3487.8064609832236,3525.841629842973,2938.428882514784
forecast_6631,2025-10-04 07:00:00,3452.100039156943,3504.877334923805,2556.7144429648206
forecast_6632,2025-10-04 08:00:00,3328.367456417983,3391.2213642611296,2432.040052669528
forecast_6633,2025-10-04 09:00:00,3181.7393683406162,3215.269408455068,2325.1411620487506
forecast_6634,2025-10-04 10:00:00,3071.577266612531,3312.6408275519666,2475.0207508116723
forecast_6635,2025-10-04 11:00:00,3146.509122194649,3461.0626711773552,2377.500004890684
forecast_6636,2025-10-04 12:00:00,3550.095258180052,3455.374157566171,2413.2182022943766
forecast_6637,2025-10-04 13:00:00,3707.6032194892823,3448.5992135638226,2604.981956883393
forecast_6638,2025-10-04 14:00:00,3540.905773873515,3594.50979633258,2888.9581150622507
forecast_6639,2025-10-04 15:00:00,3544.2754012409146,3439.714986439086,2391.1988653123603
forecast_6640,2025-10-04 16:00:00,3737.9178931071224,3772.5113353636684,2656.4599218039
forecast_6641,2025-10-04 17:00:00,3565.878211332226,3944.516412865253,2938.851387467034
forecast_6642,2025-10-04 18:00:00,3617.184970454815,3818.333099066668,2910.7372022028644
forecast_6643,2025-10-04 19:00:00,3244.1418447608926,3391.5533133379695,3086.59375213946
forecast_6644,2025-10-04 20:00:00,3213.1945918296997,3405.453862324061,2959.658963547519
forecast_6645,2025-10-04 21:00:00,3320.683534363785,3385.176191764786,2690.7045439595613
forecast_6646,2025-10-04 22:00:00,3281.323728094989,3398.8116315265947,1895.6693853281156
forecast_6647,2025-10-04 23:00:00,3068.793472837175,3256.3933383037765,2640.961349508319
forecast_6648,2025-10-05 00:00:00,3139.7637106536467,3135.4637476116336,178.21460186266697
forecast_6649,2025-10-05 01:00:00,3039.361067140664,2781.3537823074744,2838.2456447369163
forecast_6650,2025-10-05 02:00:00,2920.8419629953314,2828.092436988118,2745.2417495795958
forecast_6651,2025-10-05 03:00:00,2993.1544436898735,2889.1683428648034,3061.2033868373014
forecast_6652,2025-10-05 04:00:00,2797.784431533505,2796.2174364920375,94.65258207310998
forecast_6653,2025-10-05 05:00:00,2967.3160354503084,2988.0788895638298,716.1824006771727
forecast_6654,2025-10-05 06:00:00,2936.1438825760115,2940.675832014608,35.8890004135252
forecast_6655,2025-10-05 07:00:00,2691.154495731335,2786.042159712528,35.666827365214075
forecast_6656,2025-10-05 08:00:00,3158.580501463431,3125.8184287992603,29.991839078007498
forecast_6657,2025-10-05 09:00:00,3156.442831644434,3114.385754190322,30.062703873744066
forecast_6658,2025-10-05 10:00:00,2829.147150388864,2969.6307305676037,26.41045423368608
forecast_6659,2025-10-05 11:00:00,2631.7403182076573,2925.7516886982044,18.892840845923985
forecast_6660,2025-10-05 12:00:00,2889.446603215728,2893.814134845508,8.926895268552531
forecast_6661,2025-10-05 13:00:00,2811.424450666405,2641.7690460071008,4.955869929508132
forecast_6662,2025-10-05 14:00:00,2197.6446214048037,2490.1830084044454,5.065268587892192
forecast_6663,2025-10-05 15:00:00,2421.462481068631,2676.4102472103204,1215.1603631016085
forecast_6664,2025-10-05 16:00:00,2348.6053566289283,2754.6095250384546,29.20955285218462
forecast_6665,2025-10-05 17:00:00,2438.8383550108106,2589.647852596577,45.4308672538683
forecast_6666,2025-10-05 18:00:00,2711.0133649457994,2820.3448289209487,2701.4581581159637
forecast_6667,2025-10-05 19:00:00,2906.8513964033223,2881.8265469095045,3122.613706088628
forecast_6668,2025-10-05 20:00:00,2864.3282067177506,2948.8081708024706,2895.774940196191
forecast_6669,2025-10-05 21:00:00,3167.0152107567797,3322.794573713958,2898.666424677716
forecast_6670,2025-10-05 22:00:00,3153.886034308089,3173.0233974937696,2980.397761399588
forecast_6671,2025-10-05 23:00:00,2924.981061097641,3092.0999891556608,2723.6477056150334
forecast_6672,2025-10-06 00:00:00,2961.9890947437707,3079.0035913559955,2552.584357045664
forecast_6673,2025-10-06 01:00:00,3252.518715624538,3492.049389010248,2648.6820062301613
forecast_6674,2025-10-06 02:00:00,3257.5417974951965,3372.32379846397,2475.7618335165057
forecast_6675,2025-10-06 03:00:00,3210.089802054487,3349.014373445399,2773.6824999990336
forecast_6676,2025-10-06 04:00:00,3626.5577223623704,3777.1469825157665,3151.5998752406804
forecast_6677,2025-10-06 05:00:00,3847.2845539271857,4635.276917159106,3099.4115293693785
forecast_6678,2025-10-06 06:00:00,5217.394264960578,6865.695752420336,3673.423438944629
forecast_6679,2025-10-06 07:00:00,6326.728711382532,8638.965998654106,5458.857202800371
forecast_6680,2025-10-06 08:00:00,7416.1132868367795,9721.346857393066,6871.087012265153
forecast_6681,2025-10-06 09:00:00,7718.391248174854,9750.250849503813,7733.457118188737
forecast_6682,2025-10-06 10:00:00,7366.3816214936,9526.255625572823,7117.764302346483
forecast_6683,2025-10-06 11:00:00,6737.632198851,8401.666211602376,6220.605117289372
forecast_6684,2025-10-06 12:00:00,5964.811425652317,7809.621032204747,4712.436638979366
forecast_6685,2025-10-06 13:00:00,5001.472692218982,6141.04503790834,3764.4512384631907
forecast_6686,2025-10-06 14:00:00,3975.9113384004913,4964.662903765312,3324.8971950898317
forecast_6687,2025-10-06 15:00:00,3747.68686918864,4455.81630721859,3146.542041773526
forecast_6688,2025-10-06 16:00:00,3959.441827164946,4562.059437769663,3402.460744603747
forecast_6689,2025-10-06 17:00:00,4939.539923056971,6298.271174796349,3782.895029057835
forecast_6690,2025-10-06 18:00:00,6974.396126264575,7713.399527007162,4162.196446075846
forecast_6691,2025-10-06 19:00:00,7129.374237721215,8027.816536625228,5540.660859398699
forecast_6692,2025-10-06 20:00:00,8470.875927134719,9939.63259223981,6946.078174983087
forecast_6693,2025-10-06 21:00:00,9971.6361121665,13283.3201758061,9350.44330475351
forecast_6694,2025-10-06 22:00:00,12221.766266400384,14102.08561489591,10924.712582163069
forecast_6695,2025-10-06 23:00:00,12811.281459586868,15453.403941750295,12387.89247856006
forecast_6696,2025-10-07 00:00:00,12639.62719288447,15233.713688414846,11267.24402080425
forecast_6697,2025-10-07 01:00:00,9994.892883600742,12842.432626336342,6584.421666582853
forecast_6698,2025-10-07 02:00:00,8864.270177011505,12148.876603563565,6673.314978205449
forecast_6699,2025-10-07 03:00:00,8270.179278139873,10336.741627950987,6785.7320422321045
forecast_6700,2025-10-07 04:00:00,8345.358647240018,10315.010556391757,6668.192962579244
forecast_6701,2025-10-07 05:00:00,8632.88650847648,10670.362599886446,7372.814026260741
forecast_6702,2025-10-07 06:00:00,8467.699788776352,10607.332517271867,6998.140681896752
forecast_6703,2025-10-07 07:00:00,7500.287781473834,9097.486467428884,6121.277525474205
forecast_6704,2025-10-07 08:00:00,6617.473875476677,8010.457336742399,5043.707682227733
forecast_6705,2025-10-07 09:00:00,5757.593428502601,6597.675857905564,4331.824719021172
forecast_6706,2025-10-07 10:00:00,4784.584642826752,5411.986550444255,3479.8056564637263
forecast_6707,2025-10-07 11:00:00,3886.1581095396773,4114.753712582803,3465.8559317827785
forecast_6708,2025-10-07 12:00:00,3458.3978718121066,3626.316227785092,3456.138169544684
forecast_6709,2025-10-07 13:00:00,3514.620288476049,3378.722806650572,3229.8679591393156
forecast_6710,2025-10-07 14:00:00,3455.6786851709285,3147.461452767521,3420.181691666291
forecast_6711,2025-10-07 15:00:00,3484.9035794197016,3350.9490609908858,2999.2968340276266
forecast_6712,2025-10-07 16:00:00,3406.468066086113,3135.0369293240983,3255.0309616885634
forecast_6713,2025-10-07 17:00:00,3339.649230960075,3011.921182056057,2823.575725975116
forecast_6714,2025-10-07 18:00:00,3454.4816943736682,3067.912692442903,2647.8491957765887
forecast_6715,2025-10-07 19:00:00,3277.6890502942047,3142.6211532724205,2415.479530914455
forecast_6716,2025-10-07 20:00:00,3353.997566170459,2925.7205065351764,2271.4787586740176
forecast_6717,2025-10-07 21:00:00,3173.6295232108328,2725.2058731761767,1917.0858885296902
forecast_6718,2025-10-07 22:00:00,3064.6063481073647,3371.58556816273,1902.9165548782307
forecast_6719,2025-10-07 23:00:00,2886.1096177163836,3122.111044037986,1066.9143180927856
forecast_6720,2025-10-08 00:00:00,2916.4433712067575,3192.5486722088817,808.7832951499868
forecast_6721,2025-10-08 01:00:00,3265.799529109569,3301.6467425978335,1524.4627049432793
forecast_6722,2025-10-08 02:00:00,2960.5113838482052,2885.02818579826,949.329664008962
forecast_6723,2025-10-08 03:00:00,3152.843823035733,2899.8848253678166,83.15776746288141
forecast_6724,2025-10-08 04:00:00,2928.3057050945376,3025.5920190373645,129.17158354991903
forecast_6725,2025-10-08 05:00:00,3170.1960969415904,3191.3030633172666,2016.9378573940678
forecast_6726,2025-10-08 06:00:00,3129.589451067441,3140.23840658561,2010.8761141832463
forecast_6727,2025-10-08 07:00:00,3144.9065766372987,3324.722033170955,2028.3871446227683
forecast_6728,2025-10-08 08:00:00,3072.725769901249,3023.5544451285496,2070.3081299197192
forecast_6729,2025-10-08 09:00:00,2999.4121780196924,3019.1275346305115,2058.4194764962836
forecast_6730,2025-10-08 10:00:00,2875.262061469138,2960.9796364082367,2311.6688156415166
forecast_6731,2025-10-08 11:00:00,2690.0505155776473,2932.0652915751334,1686.9960724001517
forecast_6732,2025-10-08 12:00:00,2653.2515552077034,2885.517959111371,1635.6402255513328
forecast_6733,2025-10-08 13:00:00,2745.1274524188366,2935.70259768538,1619.192653736656
forecast_6734,2025-10-08 14:00:00,2773.212562232929,2867.3166819668563,2228.240112045674
forecast_6735,2025-10-08 15:00:00,3029.1659469690276,2893.2307375647943,2611.092207473464
forecast_6736,2025-10-08 16:00:00,3174.2593133690957,3067.5900547598376,2645.42216421059
forecast_6737,2025-10-08 17:00:00,3046.731801377532,3070.4937345970243,2931.3893086236835
forecast_6738,2025-10-08 18:00:00,2963.764722187883,3182.63213941925,2739.9599164871975
forecast_6739,2025-10-08 19:00:00,3069.2801253511075,3277.9559477401253,2742.765936917971
forecast_6740,2025-10-08 20:00:00,3425.969789837871,3577.516367073817,2738.1697151119965
forecast_6741,2025-10-08 21:00:00,3530.496513493322,3850.1772816467146,3016.9831276159543
forecast_6742,2025-10-08 22:00:00,3794.7654404644486,4381.202602617777,3164.417247388556
forecast_6743,2025-10-08 23:00:00,4122.010532834098,5264.27664714683,3673.552722027309
forecast_6744,2025-10-09 00:00:00,4371.215952239125,5767.972428148397,4037.00195323521
forecast_6745,2025-10-09 01:00:00,4718.344038016756,6175.9668327068175,4358.560634811284
forecast_6746,2025-10-09 02:00:00,4756.763178748607,6038.619768286839,4138.664975304704
forecast_6747,2025-10-09 03:00:00,4801.291286072579,6162.728125817511,4152.467783114777
forecast_6748,2025-10-09 04:00:00,4745.615737514745,6311.629112479944,4008.2855855626785
forecast_6749,2025-10-09 05:00:00,4976.40203265318,6709.994225341888,4266.7881294898225
forecast_6750,2025-10-09 06:00:00,4870.839056154059,6675.071186957236,4495.5681285393075
forecast_6751,2025-10-09 07:00:00,4564.017286211431,6574.786358961808,4346.707590238005
forecast_6752,2025-10-09 08:00:00,4088.368525054612,5924.21799075693,4068.089703465143
forecast_6753,2025-10-09 09:00:00,3797.441704506103,5273.060147596854,3768.678360982679
forecast_6754,2025-10-09 10:00:00,3583.378157504284,4298.2261980338635,3333.4691909347366
forecast_6755,2025-10-09 11:00:00,3418.8086870882767,3769.8004403521627,3225.5540362672004
forecast_6756,2025-10-09 12:00:00,3541.833861556555,3585.9317258465126,2850.5764658901276
forecast_6757,2025-10-09 13:00:00,3222.3087440771283,3470.8090247104697,2919.6721196554963
forecast_6758,2025-10-09 14:00:00,3146.1386659778123,3544.7603275260926,2629.3765050243583
forecast_6759,2025-10-09 15:00:00,3161.609038646071,3458.0431954214714,2491.230944248288
forecast_6760,2025-10-09 16:00:00,3182.5232036711795,3377.032088476279,2401.4241311982983
forecast_6761,2025-10-09 17:00:00,3254.8251093576077,3305.7174265543113,2233.540485212538
forecast_6762,2025-10-09 18:00:00,3199.3502614167137,3349.393088035222,2289.2616305297993
forecast_6763,2025-10-09 19:00:00,3206.9268972395985,3240.918876090977,2272.4585609721144
forecast_6764,2025-10-09 20:00:00,3176.7813069294125,3193.908291823746,2269.4548847653637
forecast_6765,2025-10-09 21:00:00,3183.0029256979005,2973.0726548340326,2078.9381146632522
forecast_6766,2025-10-09 22:00:00,3036.7725199193965,2994.4686349481162,2368.1413029200926
forecast_6767,2025-10-09 23:00:00,3100.9177117375934,3076.5110475897104,2566.816690306086
forecast_6768,2025-10-10 00:00:00,2801.8680463125884,2890.7274182114097,2472.3871714277743
forecast_6769,2025-10-10 01:00:00,3161.7640119858543,3413.04100621168,2703.7890447082896
forecast_6770,2025-10-10 02:00:00,3156.031376739009,3440.4920813659483,2570.4509523383213
forecast_6771,2025-10-10 03:00:00,3251.787593309093,3510.316935407297,2566.567076684049
forecast_6772,2025-10-10 04:00:00,3483.620417662509,3477.2980300499185,2918.3561513914233
forecast_6773,2025-10-10 05:00:00,3252.6874714140804,3242.60168729149,2840.473662814529
forecast_6774,2025-10-10 06:00:00,3281.008003460116,3244.2689903138184,2749.3363210978973
forecast_6775,2025-10-10 07:00:00,3395.38310360229,3352.0830350461474,2776.251117068957
forecast_6776,2025-10-10 08:00:00,3561.867561094661,3533.802002044922,3254.489551722628
