forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_6515,2025-09-29 11:00:00,2.4856638562072493,3.210734788340984,1.2721970168048384
forecast_6516,2025-09-29 12:00:00,0.0,0.0,0.0
forecast_6517,2025-09-29 13:00:00,14.655756900290507,14.521111599574281,6.6284881138296265
forecast_6518,2025-09-29 14:00:00,60.43634003557326,62.27259720220251,41.84237438349914
forecast_6519,2025-09-29 15:00:00,117.67675703539948,123.7167595939084,65.18869434756664
forecast_6520,2025-09-29 16:00:00,134.21525663586863,139.82372368834626,65.68949622079744
forecast_6521,2025-09-29 17:00:00,109.65206159225103,113.76949351886749,31.608277764492495
forecast_6522,2025-09-29 18:00:00,69.12403151913891,69.03771805387571,9.129848846079385
forecast_6523,2025-09-29 19:00:00,45.23564336539977,45.71551070688411,3.7792260198387564
forecast_6524,2025-09-29 20:00:00,50.22003406282684,50.22003406282684,5.0597745401583225
forecast_6525,2025-09-29 21:00:00,211.08335110121956,215.06821714812358,41.15535006916462
forecast_6526,2025-09-29 22:00:00,3207.943675032085,3243.232941286396,138.33276065564755
forecast_6527,2025-09-29 23:00:00,2973.7493734526347,2956.5991839892667,2806.4706244110384
forecast_6528,2025-09-30 00:00:00,3421.1134886592727,3424.6765482905744,3176.4313071234205
forecast_6529,2025-09-30 01:00:00,2893.8455149583556,2885.467182299143,2987.9805130241234
forecast_6530,2025-09-30 02:00:00,3065.238581560215,3052.881581020522,3232.915407769575
forecast_6531,2025-09-30 03:00:00,3506.8762637468135,3471.386141290812,2973.151612958815
forecast_6532,2025-09-30 04:00:00,3952.189952533698,3912.9595289418667,2921.254459014456
forecast_6533,2025-09-30 05:00:00,3969.677259887222,3953.294011488952,3010.8388366539066
forecast_6534,2025-09-30 06:00:00,3430.481916597066,3349.720329123272,3330.496646728079
forecast_6535,2025-09-30 07:00:00,3452.255703744349,3534.0826696828326,3314.0363772574638
forecast_6536,2025-09-30 08:00:00,3366.9363560892575,3367.0766576809583,2682.679272818186
forecast_6537,2025-09-30 09:00:00,2614.664360737444,2635.395786074581,2159.793255921744
forecast_6538,2025-09-30 10:00:00,119.39490379681202,120.9436358959402,80.48660825793418
forecast_6539,2025-09-30 11:00:00,225.12487307891806,228.178078191428,172.68921676953642
forecast_6540,2025-09-30 12:00:00,264.1319385127517,269.5625693402048,199.30920669543016
forecast_6541,2025-09-30 13:00:00,342.0803865456437,363.77771776145846,261.96939460942235
forecast_6542,2025-09-30 14:00:00,382.49089322589424,2214.2057701623467,259.4410862670763
forecast_6543,2025-09-30 15:00:00,2639.57925483149,2739.811781283755,2234.0664572257133
forecast_6544,2025-09-30 16:00:00,2900.3376823868302,2938.0639535481996,2432.630076286099
forecast_6545,2025-09-30 17:00:00,3107.361939966188,3123.903080336918,3144.192728313332
forecast_6546,2025-09-30 18:00:00,4230.094473658677,4263.564821170622,3488.2045089436506
forecast_6547,2025-09-30 19:00:00,3487.1248756230034,3474.6492995472045,4443.950614727357
forecast_6548,2025-09-30 20:00:00,3945.8624126304553,3862.719105788811,3378.998220887725
forecast_6549,2025-09-30 21:00:00,4828.2246191272225,4687.493768204757,4102.606066333392
forecast_6550,2025-09-30 22:00:00,6442.568572101174,6421.5257949069255,4621.42545034589
forecast_6551,2025-09-30 23:00:00,7834.410230549163,8263.401922082307,6337.182964002246
forecast_6552,2025-10-01 00:00:00,10194.359653674996,10197.660813291652,6650.4648787496535
forecast_6553,2025-10-01 01:00:00,9482.459284957635,9450.187181880854,6308.483530425974
forecast_6554,2025-10-01 02:00:00,12039.2956155893,10598.124014941897,6630.9384913711
forecast_6555,2025-10-01 03:00:00,12267.018200697781,12072.531158657108,6447.72420865053
forecast_6556,2025-10-01 04:00:00,12010.708365917111,11966.080671074775,6540.937464978133
forecast_6557,2025-10-01 05:00:00,9954.082084135833,9964.43711028,6238.012604365638
forecast_6558,2025-10-01 06:00:00,9412.027837537507,9392.672082992649,5749.516916624742
forecast_6559,2025-10-01 07:00:00,6131.461629848624,6542.278449742365,4566.719362767006
forecast_6560,2025-10-01 08:00:00,5007.943586504109,4994.2794328162845,4178.254008115802
forecast_6561,2025-10-01 09:00:00,3837.6568577214475,3844.596597308261,4477.777223972573
forecast_6562,2025-10-01 10:00:00,3515.335213096475,3548.3237254916894,3071.096616357424
forecast_6563,2025-10-01 11:00:00,2659.520420602273,2740.4089734861504,2283.355821411613
forecast_6564,2025-10-01 12:00:00,448.1157735162339,421.0183152515563,252.0411314644633
forecast_6565,2025-10-01 13:00:00,2473.4492891097507,2570.3803019856955,391.2350275303581
forecast_6566,2025-10-01 14:00:00,2932.4276477163326,2995.192550396761,2695.250895341574
forecast_6567,2025-10-01 15:00:00,3490.2203876699423,3538.603447569331,3087.141779442296
forecast_6568,2025-10-01 16:00:00,3567.0029033460037,3724.2540875510094,3508.1691678583666
forecast_6569,2025-10-01 17:00:00,4783.6525416058485,4460.472610773014,3984.7845632588114
forecast_6570,2025-10-01 18:00:00,3855.7013815605924,3900.020755870985,3242.7286753945477
forecast_6571,2025-10-01 19:00:00,5011.980962489656,5053.904612956299,3882.242072498486
forecast_6572,2025-10-01 20:00:00,5948.923313177099,6195.853742421759,4856.1202122170835
forecast_6573,2025-10-01 21:00:00,8086.170184824379,8118.090907297883,4652.572847869589
forecast_6574,2025-10-01 22:00:00,7360.6193138982035,7338.977694210953,3746.098667622945
forecast_6575,2025-10-01 23:00:00,6944.062714140153,6929.50011222928,5375.945505303147
forecast_6576,2025-10-02 00:00:00,7066.620114368236,6879.017703760965,5622.296642673951
forecast_6577,2025-10-02 01:00:00,6628.209808214998,6686.116943195443,5276.764925373643
forecast_6578,2025-10-02 02:00:00,6296.4363761814175,6452.448683529881,4891.4641527121175
forecast_6579,2025-10-02 03:00:00,5735.0407484421,5677.167711758136,3888.5132299360735
forecast_6580,2025-10-02 04:00:00,4529.306893417472,4380.660650131061,3749.7902027433147
forecast_6581,2025-10-02 05:00:00,3807.971778616756,3900.4799654953727,4535.389605853962
forecast_6582,2025-10-02 06:00:00,3982.403205718546,4008.2085142140836,3070.02540313246
forecast_6583,2025-10-02 07:00:00,3199.9514674290185,3199.406793016623,2870.472294482607
forecast_6584,2025-10-02 08:00:00,3330.503448725569,3215.677227395422,2858.996824118764
forecast_6585,2025-10-02 09:00:00,2382.1940115533353,2389.4645924981555,162.96338802591683
forecast_6586,2025-10-02 10:00:00,46.174620426164374,47.46988278244651,32.51575630954995
forecast_6587,2025-10-02 11:00:00,10.21492514659156,12.994802848594619,2.142148268344086
forecast_6588,2025-10-02 12:00:00,11.029090164663025,18.87309885143863,5.630475005159849
forecast_6589,2025-10-02 13:00:00,20.002030071813945,26.55077640230741,12.656851465790998
forecast_6590,2025-10-02 14:00:00,22.04172118584712,27.105852170619666,18.751097632544262
forecast_6591,2025-10-02 15:00:00,35.35974269648515,35.35974269648515,23.290559300184714
forecast_6592,2025-10-02 16:00:00,33.24760918291826,33.24760918291826,16.41637009113792
forecast_6593,2025-10-02 17:00:00,32.488105856174265,32.488105856174265,8.781201354964283
forecast_6594,2025-10-02 18:00:00,15.699996950689055,15.699996950689055,0.15218725158435212
forecast_6595,2025-10-02 19:00:00,24.751428056840826,24.8205892762564,1.1640616855873083
forecast_6596,2025-10-02 20:00:00,42.95278709883564,43.091109537666796,6.987492787340141
forecast_6597,2025-10-02 21:00:00,94.15022925783943,94.28855169667058,19.260309566897508
forecast_6598,2025-10-02 22:00:00,127.14223143032899,127.21139264974458,45.475573002881085
forecast_6599,2025-10-02 23:00:00,241.80449751552715,243.9218216894548,73.03233574487257
forecast_6600,2025-10-03 00:00:00,284.3941786085421,287.5701648694336,91.1392784479728
forecast_6601,2025-10-03 01:00:00,3421.5534937046796,3451.03957745081,3249.5340391514715
forecast_6602,2025-10-03 02:00:00,3327.863859823883,3350.999423588863,3156.0386558393675
forecast_6603,2025-10-03 03:00:00,3369.1470829764485,3344.110836379197,2958.6722732951835
forecast_6604,2025-10-03 04:00:00,3373.349095860973,3303.115593043666,2926.630975936883
forecast_6605,2025-10-03 05:00:00,3250.8075114460635,3129.9373456349267,2990.5141898547427
forecast_6606,2025-10-03 06:00:00,3309.1353702481247,3383.157812420328,3147.8774567955747
forecast_6607,2025-10-03 07:00:00,4159.662868364721,4251.915906913831,3342.155389733376
forecast_6608,2025-10-03 08:00:00,3752.460388678293,3960.6875113162673,4291.958062100837
forecast_6609,2025-10-03 09:00:00,3907.114057915812,4237.1042175454895,3759.5424609977485
forecast_6610,2025-10-03 10:00:00,3870.276094380639,4336.198690001508,3742.972206052668
forecast_6611,2025-10-03 11:00:00,3821.583600421997,4113.0556274698565,3727.24684436421
forecast_6612,2025-10-03 12:00:00,4553.389703385535,4866.943805666349,4011.6300954132307
forecast_6613,2025-10-03 13:00:00,4122.172819955557,4602.375697758449,3729.4049127496583
forecast_6614,2025-10-03 14:00:00,3953.738891512403,4099.489720008082,3431.265863306592
forecast_6615,2025-10-03 15:00:00,3771.086347794252,3916.315232794015,3628.7135537284066
forecast_6616,2025-10-03 16:00:00,3859.2069586247576,3974.6492526951474,3796.6420304746816
forecast_6617,2025-10-03 17:00:00,4323.20373272398,5088.729905741467,3888.3646447121178
forecast_6618,2025-10-03 18:00:00,4418.811805326772,6577.20862594787,4562.0145860157745
forecast_6619,2025-10-03 19:00:00,5023.430883713868,7024.931420291786,3943.010791505597
forecast_6620,2025-10-03 20:00:00,5176.604164174848,5850.059414788191,4025.7396142206403
forecast_6621,2025-10-03 21:00:00,4643.650696718169,5154.792484594634,3759.8541634656344
forecast_6622,2025-10-03 22:00:00,4905.185829141144,5628.266793702175,3797.12675186255
forecast_6623,2025-10-03 23:00:00,4287.983345683153,4778.70427198165,3663.735617475353
forecast_6624,2025-10-04 00:00:00,4683.640988506602,4673.756743084145,3539.1917670814278
forecast_6625,2025-10-04 01:00:00,3500.974143502231,3620.162708455623,3311.7116166022115
forecast_6626,2025-10-04 02:00:00,3541.11910432232,3351.0393183508622,3136.4800879800787
forecast_6627,2025-10-04 03:00:00,3861.4292200055875,4293.424970523763,3077.3727711423767
forecast_6628,2025-10-04 04:00:00,4071.510490010146,4042.4516042138657,2915.055950760648
forecast_6629,2025-10-04 05:00:00,4014.2745942123192,4022.1907285093293,2955.236289120429
forecast_6630,2025-10-04 06:00:00,3663.888829041297,3696.8994146807318,3117.526637865562
forecast_6631,2025-10-04 07:00:00,3446.7912901167747,3480.6199590473852,3240.9237489828124
forecast_6632,2025-10-04 08:00:00,3024.63239145829,3090.6447450215896,2887.5367471261457
forecast_6633,2025-10-04 09:00:00,2479.4125023930715,2581.550629882701,2316.940143892283
forecast_6634,2025-10-04 10:00:00,2868.3030528771487,2942.9936349609816,524.3871676292628
forecast_6635,2025-10-04 11:00:00,642.9109711599918,665.3295844503697,277.1130323066421
forecast_6636,2025-10-04 12:00:00,354.5509852462773,384.29699716519264,215.2147323316308
forecast_6637,2025-10-04 13:00:00,312.0216643733628,361.6711150107373,211.9761627132933
forecast_6638,2025-10-04 14:00:00,268.5686836198875,316.28358879488627,189.99627144062114
forecast_6639,2025-10-04 15:00:00,300.11664041226544,361.7829972536712,181.3777621184454
forecast_6640,2025-10-04 16:00:00,408.60035180707155,454.95939902868895,252.88327662143354
forecast_6641,2025-10-04 17:00:00,2201.0895006956275,2371.9303913821773,356.4052625508038
forecast_6642,2025-10-04 18:00:00,2312.109307792396,2474.057541367608,412.7962736543977
forecast_6643,2025-10-04 19:00:00,2377.2322834011297,2498.0653147253092,324.13528085586734
forecast_6644,2025-10-04 20:00:00,2568.529976662223,2666.1714084730315,248.67298686493166
forecast_6645,2025-10-04 21:00:00,2659.4747498321544,2719.1554933093153,200.20661611107957
forecast_6646,2025-10-04 22:00:00,2591.6858908585764,2637.6940019942285,200.32112518469822
forecast_6647,2025-10-04 23:00:00,2284.855430063848,2331.6645995669473,158.74539624444466
forecast_6648,2025-10-05 00:00:00,2190.093607865142,2244.6562433405215,145.11985152554792
forecast_6649,2025-10-05 01:00:00,116.59666174475693,116.50963986200584,30.693027258922275
forecast_6650,2025-10-05 02:00:00,120.91866000794745,120.86064541944673,39.10631196011922
forecast_6651,2025-10-05 03:00:00,101.81432321287538,101.75630862437465,38.530096604076626
forecast_6652,2025-10-05 04:00:00,91.0621658800789,90.95125835338341,39.905082883499055
forecast_6653,2025-10-05 05:00:00,55.76709299833933,55.54527794494836,28.640677822067385
forecast_6654,2025-10-05 06:00:00,42.9369581362619,42.604235556175446,24.57132887254936
forecast_6655,2025-10-05 07:00:00,21.335767859420816,21.113952806029843,11.4832571799165
forecast_6656,2025-10-05 08:00:00,24.68708448403571,24.576176957340223,10.146666669012365
forecast_6657,2025-10-05 09:00:00,24.687223469431984,24.576315942736496,7.561694274468931
forecast_6658,2025-10-05 10:00:00,24.251746249410875,24.641067379415347,9.596040853377644
forecast_6659,2025-10-05 11:00:00,17.358976840101665,17.851587714324552,3.579244512296636
forecast_6660,2025-10-05 12:00:00,15.272283952916348,15.764894827139239,3.2634561712619656
forecast_6661,2025-10-05 13:00:00,8.771614261137014,8.763996478659946,0.4124349692400768
forecast_6662,2025-10-05 14:00:00,17.390380250131766,17.279472723436278,0.7713671798610185
forecast_6663,2025-10-05 15:00:00,32.2284950403513,32.2284950403513,8.164430864327352
forecast_6664,2025-10-05 16:00:00,44.805267548748276,44.805267548748276,14.613888297121795
forecast_6665,2025-10-05 17:00:00,74.82013701627858,75.0867383253853,34.61179235522279
forecast_6666,2025-10-05 18:00:00,181.765495448417,190.48720259328115,85.47592516599099
forecast_6667,2025-10-05 19:00:00,372.22640376138355,399.93071215880764,159.9609999457858
forecast_6668,2025-10-05 20:00:00,564.995504365569,621.9517083258319,221.46846763836035
forecast_6669,2025-10-05 21:00:00,2173.6654786016193,2210.5952499731407,245.2726905800566
forecast_6670,2025-10-05 22:00:00,2294.8373794532044,2324.174272003775,283.01573293670515
forecast_6671,2025-10-05 23:00:00,2333.1419564965,2338.6115189690677,295.60553252581593
forecast_6672,2025-10-06 00:00:00,2458.67826228417,2462.6838547054185,319.7372699905989
forecast_6673,2025-10-06 01:00:00,3053.100343507953,3314.6267066441615,2654.267702743301
forecast_6674,2025-10-06 02:00:00,3228.9852693836683,3346.876050264983,2784.9603202761205
forecast_6675,2025-10-06 03:00:00,3292.7362295253206,3430.203480158671,2701.5524016472914
forecast_6676,2025-10-06 04:00:00,3631.6654430714916,3874.3258222857476,3118.1303872544677
forecast_6677,2025-10-06 05:00:00,4394.916126108729,4569.140072999332,3478.8231141234546
forecast_6678,2025-10-06 06:00:00,4778.669327071124,5023.73085550261,3832.4104399738144
forecast_6679,2025-10-06 07:00:00,6190.0016661821355,7248.54045148216,4964.304700024618
forecast_6680,2025-10-06 08:00:00,7517.564934287718,8887.53383155073,6587.6138860881165
forecast_6681,2025-10-06 09:00:00,8403.319970875278,12584.660622176209,9119.442428356098
forecast_6682,2025-10-06 10:00:00,8015.3479523372125,10203.98200110422,6477.1890262690795
forecast_6683,2025-10-06 11:00:00,7213.706420351052,9081.384404623248,5559.383379864347
forecast_6684,2025-10-06 12:00:00,6265.40276717888,7861.913743281928,4524.662326521015
forecast_6685,2025-10-06 13:00:00,5064.988569095821,5872.414919001152,4187.794445771252
forecast_6686,2025-10-06 14:00:00,3900.110266106413,4413.373168237193,3487.025073879069
forecast_6687,2025-10-06 15:00:00,3545.9453677414217,3942.302935462377,3448.746023804845
forecast_6688,2025-10-06 16:00:00,3818.2357070605817,3985.637397754573,3430.128614561099
forecast_6689,2025-10-06 17:00:00,3998.592686908325,4535.840824739535,3899.867621222562
forecast_6690,2025-10-06 18:00:00,3925.5830168483553,4678.318009987522,3739.242054816511
forecast_6691,2025-10-06 19:00:00,5142.890237781181,5784.743502503738,4420.166138598089
forecast_6692,2025-10-06 20:00:00,7093.376376602455,8618.131772049697,6189.17603151911
forecast_6693,2025-10-06 21:00:00,9964.254102817089,11001.744484923533,9092.106188470983
forecast_6694,2025-10-06 22:00:00,11461.722003782937,15085.356287964549,10810.388912375602
forecast_6695,2025-10-06 23:00:00,12680.743111882046,15667.526649071724,13148.408551310707
forecast_6696,2025-10-07 00:00:00,13240.188039585602,15746.39373827978,14818.835251945962
forecast_6697,2025-10-07 01:00:00,9360.718330961885,12094.752722725558,8610.294401309513
forecast_6698,2025-10-07 02:00:00,11670.42803233112,12219.245555489153,8967.965225220636
forecast_6699,2025-10-07 03:00:00,9939.453139966045,11449.011211372504,8558.280339354325
forecast_6700,2025-10-07 04:00:00,11232.695537565214,11819.321425385848,9175.567188866371
forecast_6701,2025-10-07 05:00:00,11556.145303340045,11993.017511037046,9282.119865884975
forecast_6702,2025-10-07 06:00:00,9912.852394036872,10800.837066708526,8434.156391456374
forecast_6703,2025-10-07 07:00:00,9166.018748839768,10026.288493974267,7538.841282381403
forecast_6704,2025-10-07 08:00:00,8578.509818520914,9337.634149793985,6961.728703424804
forecast_6705,2025-10-07 09:00:00,7949.869001846414,8632.490413475763,7100.014605453708
forecast_6706,2025-10-07 10:00:00,6713.061740618744,7171.284668234533,6244.993612391876
forecast_6707,2025-10-07 11:00:00,5379.020869823493,6726.2472670494535,5703.896932634631
forecast_6708,2025-10-07 12:00:00,3836.071194085018,4231.209613172225,3573.5506722520895
forecast_6709,2025-10-07 13:00:00,3474.0210602872517,3527.669493042807,2942.0285541245626
