forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_8556,2025-12-23 12:00:00,5759.823813647898,7171.722001446847,4387.999885065244
forecast_8557,2025-12-23 13:00:00,5178.90491403648,6289.269130446015,3946.8412057451606
forecast_8558,2025-12-23 14:00:00,6283.154979949183,5995.295046716779,3805.42346331526
forecast_8559,2025-12-23 15:00:00,6220.808274127853,6039.408133034207,3825.441415708064
forecast_8560,2025-12-23 16:00:00,5744.905213508511,6128.938617435946,4242.626209400329
forecast_8561,2025-12-23 17:00:00,5661.7492797856785,6171.4422244445805,4242.514481550435
forecast_8562,2025-12-23 18:00:00,6056.270462698152,7498.557885822202,4233.203764565853
forecast_8563,2025-12-23 19:00:00,7764.223664561253,9428.632198396157,4740.373044971646
forecast_8564,2025-12-23 20:00:00,8927.781053316947,10394.79000697935,4763.0258741774815
forecast_8565,2025-12-23 21:00:00,8856.459071204425,11388.896234610755,5116.932857609939
forecast_8566,2025-12-23 22:00:00,8923.971987607925,12177.895457246004,5324.672487461956
forecast_8567,2025-12-23 23:00:00,8207.087064672287,9860.273213805482,5423.513816759821
forecast_8568,2025-12-24 00:00:00,8061.480763956568,9769.123429954827,5209.725443564002
forecast_8569,2025-12-24 01:00:00,6160.418138618342,6875.153257550085,4341.253773830731
forecast_8570,2025-12-24 02:00:00,5455.501966990574,5707.519054340093,4129.203882732132
forecast_8571,2025-12-24 03:00:00,4475.52383711132,4770.993753006873,3679.1555678515206
forecast_8572,2025-12-24 04:00:00,3597.7504802085214,3701.4488854054352,3668.0433018557783
forecast_8573,2025-12-24 05:00:00,3610.8055582470397,3588.361819439725,3326.349488023433
forecast_8574,2025-12-24 06:00:00,3485.9080941613242,3455.6015655889646,3206.377595533702
forecast_8575,2025-12-24 07:00:00,3456.638731090527,3334.548529843543,3316.786525283055
forecast_8576,2025-12-24 08:00:00,3904.8651197047875,3865.2744321791497,3434.3750506820984
forecast_8577,2025-12-24 09:00:00,3541.0638944552375,3373.090073122722,2844.051483560358
forecast_8578,2025-12-24 10:00:00,2958.582457258501,2921.734237981221,2624.7075397198487
forecast_8579,2025-12-24 11:00:00,3203.8941678837136,3444.6280881368466,2679.6569963830852
forecast_8580,2025-12-24 12:00:00,3201.600282041178,2881.3960821210276,2894.953480683811
forecast_8581,2025-12-24 13:00:00,3407.666896348621,2979.682657720409,2894.714255379269
forecast_8582,2025-12-24 14:00:00,3913.664203872886,3474.491528288368,1653.7251081946638
forecast_8583,2025-12-24 15:00:00,3434.538136798458,2881.2089688480282,2311.3120106265796
forecast_8584,2025-12-24 16:00:00,3948.3830096786514,3198.8621196958666,2311.8270923240907
forecast_8585,2025-12-24 17:00:00,3824.684788033318,3705.407275643952,2537.7595727411313
forecast_8586,2025-12-24 18:00:00,3658.9914639583435,3746.274340975297,2622.2770426270454
forecast_8587,2025-12-24 19:00:00,4461.148933256387,4472.51879111173,2671.7396046210656
forecast_8588,2025-12-24 20:00:00,3390.50864052607,3308.25155944033,3285.674640809941
forecast_8589,2025-12-24 21:00:00,3529.984939525764,3360.4392975134774,3513.21490375272
forecast_8590,2025-12-24 22:00:00,4536.52453667539,4127.611507565585,3440.1125550612896
forecast_8591,2025-12-24 23:00:00,4518.612988658909,4358.199844460478,3559.1280923979775
forecast_8592,2025-12-25 00:00:00,5029.587832159632,4884.597997321016,3719.9891807687904
forecast_8593,2025-12-25 01:00:00,4628.6922601731185,4324.839877205474,3843.672379710493
forecast_8594,2025-12-25 02:00:00,4730.0140350517195,5056.258016422704,3519.8915669824423
forecast_8595,2025-12-25 03:00:00,5566.323319184853,5530.485498079632,3731.9890899593106
forecast_8596,2025-12-25 04:00:00,7229.1763336924,7352.8483223873545,4467.729503907549
forecast_8597,2025-12-25 05:00:00,8419.351224058213,8649.981333661466,4891.117701576344
forecast_8598,2025-12-25 06:00:00,9846.273574875742,11008.19657517979,6069.751440354102
forecast_8599,2025-12-25 07:00:00,11855.326093644062,13576.077708960778,7659.038655725177
forecast_8600,2025-12-25 08:00:00,14217.191943177691,17069.78710089364,10084.202896524474
forecast_8601,2025-12-25 09:00:00,15671.6345657791,17389.353516297702,12541.282740824838
forecast_8602,2025-12-25 10:00:00,16083.26712650896,17551.983274638354,12504.244466240643
forecast_8603,2025-12-25 11:00:00,15810.484401229216,16801.103282247008,11962.579300084699
forecast_8604,2025-12-25 12:00:00,14518.086474155363,16188.917220485142,9911.373504005533
forecast_8605,2025-12-25 13:00:00,13939.506881527634,15781.10593852872,8838.183732823902
forecast_8606,2025-12-25 14:00:00,13945.563883317936,16113.84429812694,8907.432249786367
forecast_8607,2025-12-25 15:00:00,14218.75213782734,16195.6235523325,10392.328899978356
forecast_8608,2025-12-25 16:00:00,14705.925296640173,16279.309876385025,11583.67021628241
forecast_8609,2025-12-25 17:00:00,14929.922475631834,16484.19727572754,11547.910450543228
forecast_8610,2025-12-25 18:00:00,14971.343130577625,16801.305522350653,11440.679733098728
forecast_8611,2025-12-25 19:00:00,15092.7195948507,16807.711313862113,12193.547043285289
forecast_8612,2025-12-25 20:00:00,15178.263286891572,16923.350669644675,13156.733514110814
forecast_8613,2025-12-25 21:00:00,14977.049661754962,17000.9058306789,13516.566380356811
forecast_8614,2025-12-25 22:00:00,14893.210711147574,16973.911315893547,13479.951710391584
forecast_8615,2025-12-25 23:00:00,14748.750935500171,17357.35109715725,13708.172434214992
forecast_8616,2025-12-26 00:00:00,15071.960528013677,17400.374608548078,13752.8117666392
forecast_8617,2025-12-26 01:00:00,15955.23588549886,18294.40272929007,13745.362480583017
forecast_8618,2025-12-26 02:00:00,16428.40134259938,18355.413827003933,13382.899451048695
forecast_8619,2025-12-26 03:00:00,16867.89761720442,17878.7777218404,14039.308054607178
forecast_8620,2025-12-26 04:00:00,16933.968997812914,17817.362741274595,14040.181111308057
forecast_8621,2025-12-26 05:00:00,17070.993671714878,18064.53288570457,14183.836655163572
forecast_8622,2025-12-26 06:00:00,17364.432209614744,18253.369258050065,14149.674115414042
forecast_8623,2025-12-26 07:00:00,17758.35506192811,18630.81910928325,14388.260291264449
forecast_8624,2025-12-26 08:00:00,17270.07854576688,18463.86057723493,12957.73186441793
forecast_8625,2025-12-26 09:00:00,17294.162979981906,18293.08394097188,12789.421402126554
forecast_8626,2025-12-26 10:00:00,15208.456282128713,17472.349572898842,11784.855793117544
forecast_8627,2025-12-26 11:00:00,13690.92434408697,15793.08330159498,9650.430842924632
forecast_8628,2025-12-26 12:00:00,12184.182583048985,13695.41525130964,8459.770383441783
forecast_8629,2025-12-26 13:00:00,11220.307172350638,12392.50745404058,7868.296389888572
forecast_8630,2025-12-26 14:00:00,10911.109053520287,11820.854676003635,8314.6388060626
forecast_8631,2025-12-26 15:00:00,10982.150875705955,11712.192000749732,8457.425246632321
forecast_8632,2025-12-26 16:00:00,11577.079053878508,12639.52125762088,8112.8137404755735
forecast_8633,2025-12-26 17:00:00,12599.816818788688,13559.119476804668,8558.734340583145
forecast_8634,2025-12-26 18:00:00,12296.389099608925,13348.972923649404,8611.61405989604
forecast_8635,2025-12-26 19:00:00,13988.668378979955,14911.461234377552,9407.048191330656
forecast_8636,2025-12-26 20:00:00,15179.090442056184,16252.91224451089,11117.476343713372
forecast_8637,2025-12-26 21:00:00,17656.723757281838,17948.64202757412,13210.277059195005
forecast_8638,2025-12-26 22:00:00,18454.968457574807,18739.65237371554,13966.659335832812
forecast_8639,2025-12-26 23:00:00,18925.51751984259,19753.607843089667,14228.97960244548
forecast_8640,2025-12-27 00:00:00,19750.10834913258,19885.456284905355,14184.173451294915
forecast_8641,2025-12-27 01:00:00,19888.885301403134,20052.84632194359,14951.03353680317
forecast_8642,2025-12-27 02:00:00,19884.5478680656,19904.294179514294,14801.962427241217
forecast_8643,2025-12-27 03:00:00,19888.48880457819,19877.190798166324,14355.549721201956
forecast_8644,2025-12-27 04:00:00,19191.811481101133,19889.432985101284,14307.881409463842
forecast_8645,2025-12-27 05:00:00,19023.34117222831,19879.029251202264,14619.226292741154
forecast_8646,2025-12-27 06:00:00,18779.682709055345,19882.14068161444,14440.225318172112
forecast_8647,2025-12-27 07:00:00,18690.490921441604,19757.263248845164,14858.957781548712
forecast_8648,2025-12-27 08:00:00,18253.34470693647,18454.806153068665,14838.270517628096
forecast_8649,2025-12-27 09:00:00,17478.43495333586,18167.70054820445,14293.513051533604
forecast_8650,2025-12-27 10:00:00,15768.67272102806,17502.629503616554,13311.89211658152
forecast_8651,2025-12-27 11:00:00,15331.013966719736,17246.743458494188,12874.327866791586
forecast_8652,2025-12-27 12:00:00,15262.467371246636,16796.902521082386,12635.437537854828
forecast_8653,2025-12-27 13:00:00,15734.115359649672,16693.995762868868,13033.130221517124
forecast_8654,2025-12-27 14:00:00,15648.55459219388,16706.830249677143,13103.137030279791
forecast_8655,2025-12-27 15:00:00,15071.496057881654,16350.78416116268,13228.359007269722
forecast_8656,2025-12-27 16:00:00,14648.18958608639,16657.11129789811,13235.860336571428
forecast_8657,2025-12-27 17:00:00,15053.477598140587,17175.366868448404,14085.177139967484
forecast_8658,2025-12-27 18:00:00,15762.27345276844,17662.157335654694,15177.558890979735
forecast_8659,2025-12-27 19:00:00,16450.450330316173,18247.132114157197,15826.067492256216
forecast_8660,2025-12-27 20:00:00,17730.155075749914,18387.75534439255,16216.845634304162
forecast_8661,2025-12-27 21:00:00,18057.808159155786,19856.056449973523,16466.62664755403
forecast_8662,2025-12-27 22:00:00,18351.070884864337,19877.36425469474,17309.04471703091
forecast_8663,2025-12-27 23:00:00,18397.02003324953,19891.189697001304,17279.12322885496
forecast_8664,2025-12-28 00:00:00,18489.884231406904,19906.9084284174,17202.909527503896
forecast_8665,2025-12-28 01:00:00,19829.385406150184,19946.614786342205,17108.724671689513
forecast_8666,2025-12-28 02:00:00,19800.957823502245,20118.877969919544,17656.386148415928
forecast_8667,2025-12-28 03:00:00,19883.6658738188,20313.88498970669,17456.274268102243
forecast_8668,2025-12-28 04:00:00,19900.63560790782,20319.84612349828,17308.100221707045
forecast_8669,2025-12-28 05:00:00,19913.862832529856,20316.1463159726,17211.392213329378
forecast_8670,2025-12-28 06:00:00,19986.1167214162,20322.169271921863,17247.850163030824
forecast_8671,2025-12-28 07:00:00,19909.22873007308,20338.07885285484,17524.829505627782
forecast_8672,2025-12-28 08:00:00,19896.190879062644,20200.50282473057,17469.152856324967
forecast_8673,2025-12-28 09:00:00,19412.556323047105,19888.41832498196,17351.889103990965
forecast_8674,2025-12-28 10:00:00,18292.61949212243,19203.390698604493,17034.21023554089
forecast_8675,2025-12-28 11:00:00,16277.781878508544,17786.666773673976,16559.207301812716
forecast_8676,2025-12-28 12:00:00,15396.622063618492,16359.342246206988,15397.091790238645
forecast_8677,2025-12-28 13:00:00,14682.1657826733,15727.577915265343,14510.82154203109
forecast_8678,2025-12-28 14:00:00,14377.25733519694,15313.495577669231,13611.064636536516
forecast_8679,2025-12-28 15:00:00,14544.928662488945,16400.830197439787,12915.673923497725
forecast_8680,2025-12-28 16:00:00,15065.016266198678,16578.833897526973,13187.631797619844
forecast_8681,2025-12-28 17:00:00,14910.04818698795,16661.346927748666,13563.290954215548
forecast_8682,2025-12-28 18:00:00,14811.596132765302,16449.387497036278,13204.287907961698
forecast_8683,2025-12-28 19:00:00,14815.384325418056,16703.720949355815,13017.030253145424
forecast_8684,2025-12-28 20:00:00,14525.445556879302,16823.22918775932,13176.888008759388
forecast_8685,2025-12-28 21:00:00,15139.25879291235,17089.063361137487,14028.70663074844
forecast_8686,2025-12-28 22:00:00,15489.872568940014,17571.075774607943,14456.634286537128
forecast_8687,2025-12-28 23:00:00,16157.569160626534,18040.67407345397,15060.457415307808
forecast_8688,2025-12-29 00:00:00,16381.812411887544,18128.67210423221,15693.29267205616
forecast_8689,2025-12-29 01:00:00,17859.139474947933,19317.517145037284,16121.122103128608
forecast_8690,2025-12-29 02:00:00,18159.958145833298,19223.70017991262,16854.881708835394
forecast_8691,2025-12-29 03:00:00,18799.899520373267,19487.47655755477,17243.5418829418
forecast_8692,2025-12-29 04:00:00,19192.0523522614,19493.645366704204,17559.774219444625
forecast_8693,2025-12-29 05:00:00,19124.164562629416,19890.716677459917,17415.98348232531
forecast_8694,2025-12-29 06:00:00,18876.65751443652,19897.54347029497,16983.474110655978
forecast_8695,2025-12-29 07:00:00,18629.311452492388,19749.76348057961,16881.545263495158
forecast_8696,2025-12-29 08:00:00,19577.32896461685,19656.34897964043,16735.488714336778
forecast_8697,2025-12-29 09:00:00,18656.91901680712,19459.251366854605,16289.452344144634
forecast_8698,2025-12-29 10:00:00,18350.5626308737,19888.381635305057,15998.390243763755
forecast_8699,2025-12-29 11:00:00,18228.94677207952,19887.861209311308,16192.97382398373
forecast_8700,2025-12-29 12:00:00,18268.885309034555,19892.83164042257,16231.376662254776
forecast_8701,2025-12-29 13:00:00,18271.53183579651,19166.660047897563,16057.12315668137
forecast_8702,2025-12-29 14:00:00,17625.987634460562,18252.186494226924,15726.65645505226
forecast_8703,2025-12-29 15:00:00,17247.580824272904,17809.927637694687,15604.40948869918
forecast_8704,2025-12-29 16:00:00,17085.55694092112,17580.683353599743,15283.641189060056
forecast_8705,2025-12-29 17:00:00,17402.623723044417,18228.17731311719,15391.64838359402
forecast_8706,2025-12-29 18:00:00,17515.4988549339,18448.92729023372,15552.700614930884
forecast_8707,2025-12-29 19:00:00,17607.06742463721,18271.525870016638,15123.128031449043
forecast_8708,2025-12-29 20:00:00,16973.30799958652,17962.048522159323,14282.263677720057
forecast_8709,2025-12-29 21:00:00,16080.360495761724,17331.45911085916,14129.498132727002
forecast_8710,2025-12-29 22:00:00,15013.146946704035,17070.221179702366,13637.907496815042
forecast_8711,2025-12-29 23:00:00,15057.868618687557,17084.278447478482,12984.354373854749
forecast_8712,2025-12-30 00:00:00,15422.722430944596,17233.16926881908,12652.158110631552
forecast_8713,2025-12-30 01:00:00,12458.552807200871,14781.064685963624,8276.250464428707
forecast_8714,2025-12-30 02:00:00,12582.883551867813,14586.945314685468,8208.563796059138
forecast_8715,2025-12-30 03:00:00,12077.796449565716,13701.943060864358,8370.043088408282
forecast_8716,2025-12-30 04:00:00,13021.372059034837,13466.806440484432,7687.469954467533
forecast_8717,2025-12-30 05:00:00,12612.154819703721,13338.142416795035,7435.903473928833
forecast_8718,2025-12-30 06:00:00,11835.519494508937,13335.13505107793,7064.655100724608
forecast_8719,2025-12-30 07:00:00,11318.822752747681,12615.537518635641,6691.503916237176
forecast_8720,2025-12-30 08:00:00,10521.468935670056,11516.661283847146,6136.574711841306
forecast_8721,2025-12-30 09:00:00,10612.35190106522,12081.485858960805,6192.244323338442
forecast_8722,2025-12-30 10:00:00,10138.385986440871,11459.343501048887,6499.5952942848035
forecast_8723,2025-12-30 11:00:00,10261.007510005084,11501.693875403864,6985.890840933552
forecast_8724,2025-12-30 12:00:00,10705.414755875245,11404.591649715983,6855.825154585785
forecast_8725,2025-12-30 13:00:00,11468.315525345482,12261.139427041036,7301.562020491644
forecast_8726,2025-12-30 14:00:00,11966.726879561493,12110.426919850346,7942.25402151823
forecast_8727,2025-12-30 15:00:00,12702.898307210718,12712.025047693489,8039.526063736348
forecast_8728,2025-12-30 16:00:00,12176.268103185936,13515.088784508673,8251.181047800317
forecast_8729,2025-12-30 17:00:00,12590.881360387057,14049.73684738808,8653.26597051621
forecast_8730,2025-12-30 18:00:00,12613.820912843577,13931.625107449778,8820.142136387449
forecast_8731,2025-12-30 19:00:00,12988.224005406626,14504.443114309635,9029.219154619146
forecast_8732,2025-12-30 20:00:00,12958.444309620116,14891.205136128938,9445.322947456361
forecast_8733,2025-12-30 21:00:00,13367.625712384292,15288.158535502946,10575.84807138828
forecast_8734,2025-12-30 22:00:00,13534.58530508076,15569.832806317509,11625.987172772153
forecast_8735,2025-12-30 23:00:00,13548.37885595838,16034.961605291744,12081.305040915307
forecast_8736,2025-12-31 00:00:00,13599.918102679896,16283.557880603816,12033.823831416275
forecast_8737,2025-12-31 01:00:00,14365.096997678698,16625.23604111872,12728.095031279348
forecast_8738,2025-12-31 02:00:00,14390.241090679569,16874.4952429054,12733.454596903186
forecast_8739,2025-12-31 03:00:00,14792.2730078845,17453.748016725,13123.100696292382
forecast_8740,2025-12-31 04:00:00,14684.214755782516,17274.285283767418,12835.748496409846
forecast_8741,2025-12-31 05:00:00,15332.832912425123,17214.824859315213,12879.069842591784
forecast_8742,2025-12-31 06:00:00,15080.136671022618,17045.858877522416,12689.11214157611
forecast_8743,2025-12-31 07:00:00,15180.232455315245,16896.461939122004,11935.593379965021
forecast_8744,2025-12-31 08:00:00,14556.280730469847,16956.797384216807,11224.282067921326
forecast_8745,2025-12-31 09:00:00,14392.26863669388,16151.506762773217,10719.465323764696
forecast_8746,2025-12-31 10:00:00,13683.733325695604,15320.157632849296,9825.252685112593
