forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_8164,2025-12-07 04:00:00,19915.20622195881,19275.35948391503,17150.52067849783
forecast_8165,2025-12-07 05:00:00,19895.094288393157,19675.47105125204,17259.340248249715
forecast_8166,2025-12-07 06:00:00,19890.76904653708,19643.0974173842,17525.45695179632
forecast_8167,2025-12-07 07:00:00,19925.82014180796,19894.93522340879,17364.601024856842
forecast_8168,2025-12-07 08:00:00,19937.52288184594,19884.131086595196,17035.387292227857
forecast_8169,2025-12-07 09:00:00,19890.43803028774,19795.45158998774,17342.36289383037
forecast_8170,2025-12-07 10:00:00,19902.379098770514,19880.69095120625,17081.876820089707
forecast_8171,2025-12-07 11:00:00,19840.165698743756,19294.737483945635,16349.788725408169
forecast_8172,2025-12-07 12:00:00,19111.404245912432,19249.573065383414,16619.75371915073
forecast_8173,2025-12-07 13:00:00,18200.142467724785,19381.803729724725,16483.22128899146
forecast_8174,2025-12-07 14:00:00,18312.88352416517,19201.019954020918,16798.787639787843
forecast_8175,2025-12-07 15:00:00,18885.49011064808,19517.38463969459,16816.553814727078
forecast_8176,2025-12-07 16:00:00,19120.54508402897,19890.93862296537,16621.16812434441
forecast_8177,2025-12-07 17:00:00,19317.11163663609,19978.62127303513,17371.62036742119
forecast_8178,2025-12-07 18:00:00,19503.058001428384,20090.942627763336,17841.989957358597
forecast_8179,2025-12-07 19:00:00,19398.974376859973,19940.19678341448,17775.79453003249
forecast_8180,2025-12-07 20:00:00,19328.18727216516,19905.42702440613,17654.84430378426
forecast_8181,2025-12-07 21:00:00,19080.402117547048,19876.12918705613,17473.978997640377
forecast_8182,2025-12-07 22:00:00,18698.5920269986,19775.29058591692,17388.321414483995
forecast_8183,2025-12-07 23:00:00,18473.62928043556,19534.781096352443,17048.854036944416
forecast_8184,2025-12-08 00:00:00,18219.21849725072,19129.94948379667,16851.814312831862
forecast_8185,2025-12-08 01:00:00,18200.18868259684,19907.59122680617,16393.489067363556
forecast_8186,2025-12-08 02:00:00,17744.321298737057,19085.935700640675,15868.913374038908
forecast_8187,2025-12-08 03:00:00,17881.67727381898,18660.902754627125,15255.331060306871
forecast_8188,2025-12-08 04:00:00,16791.854229099565,17673.80173631763,14363.909291645705
forecast_8189,2025-12-08 05:00:00,15437.244955328371,16305.749075654983,12824.662594447524
forecast_8190,2025-12-08 06:00:00,13852.384390652613,15413.216302917996,10965.262541729695
forecast_8191,2025-12-08 07:00:00,12686.243180256077,14610.654996789071,9334.391690534698
forecast_8192,2025-12-08 08:00:00,11175.880027876876,12977.866535745405,8210.393494840053
forecast_8193,2025-12-08 09:00:00,10720.713278735177,11929.761206264262,7982.4509725812895
forecast_8194,2025-12-08 10:00:00,8556.764021882367,9693.852826874514,7227.030871142627
forecast_8195,2025-12-08 11:00:00,7418.080236082557,7330.531633117938,5222.17485441698
forecast_8196,2025-12-08 12:00:00,5527.893830310783,5626.503286626948,3826.1858066359728
forecast_8197,2025-12-08 13:00:00,4956.164763867785,4847.4664946977055,3483.8308594580803
forecast_8198,2025-12-08 14:00:00,5223.617842285258,5519.979454174366,3708.210555644728
forecast_8199,2025-12-08 15:00:00,6117.707200460563,6183.9762286932,4035.567241040379
forecast_8200,2025-12-08 16:00:00,6540.952581268855,6905.587659016749,3993.292938702645
forecast_8201,2025-12-08 17:00:00,7501.412148020215,7735.5786516646795,4982.505768612278
forecast_8202,2025-12-08 18:00:00,8113.969892584475,9122.066737015559,6721.068427886965
forecast_8203,2025-12-08 19:00:00,10306.347012605665,11607.5916046152,8588.661479777957
forecast_8204,2025-12-08 20:00:00,13912.914068749298,14882.551153300878,10055.178015424202
forecast_8205,2025-12-08 21:00:00,16262.166831821967,17283.693155785753,11384.75665166487
forecast_8206,2025-12-08 22:00:00,17596.101286858477,17780.593107510187,12316.96157791355
forecast_8207,2025-12-08 23:00:00,17550.316752249408,17770.973181741396,12265.216987286103
forecast_8208,2025-12-09 00:00:00,17495.408313751068,17673.0569239127,11747.946763224985
forecast_8209,2025-12-09 01:00:00,15424.152776450925,16211.77860920703,11237.405500194107
forecast_8210,2025-12-09 02:00:00,16428.562162892347,17499.69610816572,11552.152040151672
forecast_8211,2025-12-09 03:00:00,17867.56187332936,18164.63585557173,12994.411682814633
forecast_8212,2025-12-09 04:00:00,18124.473238229868,18579.011581477087,13232.0752710992
forecast_8213,2025-12-09 05:00:00,18210.061462034148,18790.746556419705,13075.764853557494
forecast_8214,2025-12-09 06:00:00,18337.005373834567,18782.794495059534,13289.05879610268
forecast_8215,2025-12-09 07:00:00,18529.01962147764,19641.542363864904,15195.517986100009
forecast_8216,2025-12-09 08:00:00,18885.559510490173,19880.466179021263,15843.41166068465
forecast_8217,2025-12-09 09:00:00,18621.00936500818,19452.91425568778,15850.48024154228
forecast_8218,2025-12-09 10:00:00,17361.46780248156,18496.89345863701,15373.622750252374
forecast_8219,2025-12-09 11:00:00,15991.24789144838,17506.485710252986,13966.442712980725
forecast_8220,2025-12-09 12:00:00,14735.88744690994,16042.036022967804,12713.17248755035
forecast_8221,2025-12-09 13:00:00,13617.07318783832,14863.83925012418,11004.022192509283
forecast_8222,2025-12-09 14:00:00,12173.73887957054,13450.006089038152,10027.847156880447
forecast_8223,2025-12-09 15:00:00,11383.337328613385,12517.885094442934,9712.45925736079
forecast_8224,2025-12-09 16:00:00,11279.724241545377,12091.840388747016,9426.041663630103
forecast_8225,2025-12-09 17:00:00,11204.848824120067,12620.377879625215,9077.474243002584
forecast_8226,2025-12-09 18:00:00,12472.2124405175,13693.334537143,9893.218200861034
forecast_8227,2025-12-09 19:00:00,13306.107696716492,14807.29962354851,10835.407560940655
forecast_8228,2025-12-09 20:00:00,14096.933412105263,14957.834916633174,10357.008954012634
forecast_8229,2025-12-09 21:00:00,13754.426485680113,14813.459824062087,10459.998906475737
forecast_8230,2025-12-09 22:00:00,13460.39433052445,14748.875760445388,10232.85090917232
forecast_8231,2025-12-09 23:00:00,13621.239778830088,14584.236298391706,10246.009700225683
forecast_8232,2025-12-10 00:00:00,13774.858993776612,14885.805708703963,10783.881582520433
forecast_8233,2025-12-10 01:00:00,11639.089788978974,14182.384185171071,10517.804249093835
forecast_8234,2025-12-10 02:00:00,13215.892893981036,14419.04934117973,10779.164752840137
forecast_8235,2025-12-10 03:00:00,13931.261618063529,15095.9253299439,12537.129747853654
forecast_8236,2025-12-10 04:00:00,14416.646874663857,15486.169344226657,12688.856207267205
forecast_8237,2025-12-10 05:00:00,14041.683884064718,15092.33223445009,12547.824767716922
forecast_8238,2025-12-10 06:00:00,13183.147544504784,14210.360989170264,12282.169127098388
forecast_8239,2025-12-10 07:00:00,11483.674021850427,13028.242760266006,11440.395650420438
forecast_8240,2025-12-10 08:00:00,9909.415794388913,11125.561843389547,10603.290325190812
forecast_8241,2025-12-10 09:00:00,8640.65449066612,9258.880301386129,9519.42795273542
forecast_8242,2025-12-10 10:00:00,9218.413106859098,9063.562145354668,8576.51213209717
forecast_8243,2025-12-10 11:00:00,8744.59518645363,9235.49667586779,9153.705943407327
forecast_8244,2025-12-10 12:00:00,8555.654173110002,9019.932473481635,8489.546387434266
forecast_8245,2025-12-10 13:00:00,8420.776214835743,8793.030166978197,8477.86397684532
forecast_8246,2025-12-10 14:00:00,8301.51294321948,8707.845332750556,7577.549591401662
forecast_8247,2025-12-10 15:00:00,7763.33560380369,7287.496763068396,7078.49120879454
forecast_8248,2025-12-10 16:00:00,5789.848887642561,6576.431869384777,6142.0378944459535
forecast_8249,2025-12-10 17:00:00,5315.063814368964,5878.748627110902,5936.172080645444
forecast_8250,2025-12-10 18:00:00,5645.639232239357,6393.281063171804,6015.501157110328
forecast_8251,2025-12-10 19:00:00,6705.8552494909945,8747.17964211628,6200.49696752449
forecast_8252,2025-12-10 20:00:00,9069.872138257395,10882.830034674276,6894.128508205564
forecast_8253,2025-12-10 21:00:00,11087.982683112445,13747.039375386288,9234.53308795455
forecast_8254,2025-12-10 22:00:00,13712.449686630687,16210.75736436006,12376.419297968492
forecast_8255,2025-12-10 23:00:00,15347.121328366333,18141.62353813531,13925.376006035518
forecast_8256,2025-12-11 00:00:00,16067.539726315732,17921.651011568618,14101.574659991027
forecast_8257,2025-12-11 01:00:00,18556.14959680412,19471.528313948813,16758.832995116263
forecast_8258,2025-12-11 02:00:00,19229.174900629136,19891.465727375187,16934.197496196703
forecast_8259,2025-12-11 03:00:00,19066.756193814614,19681.26401075348,17397.221599085242
forecast_8260,2025-12-11 04:00:00,19392.72288825384,19880.323632752563,18004.521439067714
forecast_8261,2025-12-11 05:00:00,19694.01024907838,19980.254655698347,18106.34578011368
forecast_8262,2025-12-11 06:00:00,19890.9677181036,20204.749044594253,18201.835978754894
forecast_8263,2025-12-11 07:00:00,19813.850260784897,20232.44029765084,17736.789992406313
forecast_8264,2025-12-11 08:00:00,18405.014370269364,19904.59358878368,17220.211804392307
forecast_8265,2025-12-11 09:00:00,18486.7352480559,19887.12290592687,16164.884688914884
forecast_8266,2025-12-11 10:00:00,18390.98934886438,19902.32254309179,15686.940194053635
forecast_8267,2025-12-11 11:00:00,18019.42304187658,18845.882606512365,14440.617946124392
forecast_8268,2025-12-11 12:00:00,16901.7568004321,17687.544113455133,13210.937194943504
forecast_8269,2025-12-11 13:00:00,14847.224686435531,16091.43661006905,10904.534529923263
forecast_8270,2025-12-11 14:00:00,13336.002921884652,14177.349538789616,8602.247397093248
forecast_8271,2025-12-11 15:00:00,12568.674874911596,13495.207147446996,7943.398834692824
forecast_8272,2025-12-11 16:00:00,12654.531327668286,13591.7260018708,8180.732835446116
forecast_8273,2025-12-11 17:00:00,13243.625811429794,14360.230386031131,8612.774641756343
forecast_8274,2025-12-11 18:00:00,12909.863519454373,14094.731626162558,8568.104662488702
forecast_8275,2025-12-11 19:00:00,11151.559604811711,12751.637443615724,7468.260809282049
forecast_8276,2025-12-11 20:00:00,8085.236290515521,9078.382395240831,5931.725765187319
forecast_8277,2025-12-11 21:00:00,5395.215486484222,5581.485719273501,3589.112377770645
forecast_8278,2025-12-11 22:00:00,3712.189979813189,4392.2146408886265,3430.550794667707
forecast_8279,2025-12-11 23:00:00,3656.7891807684864,3865.4495843492964,3644.994133244753
forecast_8280,2025-12-12 00:00:00,3541.760586802721,4162.703842837246,4013.128704827148
forecast_8281,2025-12-12 01:00:00,3532.8107997499196,3716.049041798925,3077.7829963353806
forecast_8282,2025-12-12 02:00:00,3064.94370853841,3568.560244166124,2703.5513298667524
forecast_8283,2025-12-12 03:00:00,3342.0415348531064,3282.1230631772237,2822.5631198286237
forecast_8284,2025-12-12 04:00:00,3027.4913871719477,3243.191886351773,2403.201407863316
forecast_8285,2025-12-12 05:00:00,2993.4008007417833,3249.237309224964,2625.5347602090887
forecast_8286,2025-12-12 06:00:00,2778.7656581092997,3192.2863376991354,3011.7085883358736
forecast_8287,2025-12-12 07:00:00,3076.139048478035,2761.351041051722,2949.9549217746003
forecast_8288,2025-12-12 08:00:00,3974.61567464364,3018.0966263190935,1954.6261612412725
forecast_8289,2025-12-12 09:00:00,4546.686338525633,3104.519611252955,1596.009990707092
forecast_8290,2025-12-12 10:00:00,4523.388187616979,3278.7086428724615,1592.3784072514827
forecast_8291,2025-12-12 11:00:00,4193.597740729218,3597.781385046907,1579.891811637031
forecast_8292,2025-12-12 12:00:00,3174.2884236450077,2894.8423925525412,42.40782042916461
forecast_8293,2025-12-12 13:00:00,3680.9470058231705,2973.7683320549318,19.335841620251344
forecast_8294,2025-12-12 14:00:00,1848.5493710097912,1474.0822496986073,5.329001688613202
forecast_8295,2025-12-12 15:00:00,1102.972844661148,21.863298593501966,0.7983862716511256
forecast_8296,2025-12-12 16:00:00,2681.4905028423195,1938.5561812236272,1.163074100757857
forecast_8297,2025-12-12 17:00:00,2905.418823510898,2083.3532888105706,2870.7500351400386
forecast_8298,2025-12-12 18:00:00,2954.104321692952,2584.098711208206,1756.6389455718768
forecast_8299,2025-12-12 19:00:00,3009.5099868980624,4404.672385374316,2084.4681708438093
forecast_8300,2025-12-12 20:00:00,2740.573044180379,3155.281292526246,3653.188796227182
forecast_8301,2025-12-12 21:00:00,3656.162908010592,3449.5699180684655,3252.4905157532276
forecast_8302,2025-12-12 22:00:00,4502.96021543269,4869.322903129463,3294.1491101822203
forecast_8303,2025-12-12 23:00:00,4321.919980016044,5503.134029550886,3790.68136967642
forecast_8304,2025-12-13 00:00:00,3960.2280795215115,5420.2715184992885,3666.521312899832
forecast_8305,2025-12-13 01:00:00,4014.798470100727,5039.531865256427,3632.122426988508
forecast_8306,2025-12-13 02:00:00,4370.895400212988,4959.5582108898325,3503.2769302730503
forecast_8307,2025-12-13 03:00:00,4259.56168983314,4098.2954663550845,3558.750952866098
forecast_8308,2025-12-13 04:00:00,4127.254483057139,4545.817769328625,3449.433338162589
forecast_8309,2025-12-13 05:00:00,4538.365059890667,4754.480243808836,3502.4896219041316
forecast_8310,2025-12-13 06:00:00,3994.245284143937,4419.068579135482,3467.5535063173484
forecast_8311,2025-12-13 07:00:00,3888.3117813362865,4413.308339807086,3550.6408352678186
forecast_8312,2025-12-13 08:00:00,3644.905375165981,3796.0262492428974,3427.2908349155355
forecast_8313,2025-12-13 09:00:00,4770.920942569843,3568.1048007061886,3422.1296305010965
forecast_8314,2025-12-13 10:00:00,4412.828662695875,4010.0851090732826,3326.980804084651
forecast_8315,2025-12-13 11:00:00,3939.89200011175,3523.013478947101,3271.324214911875
forecast_8316,2025-12-13 12:00:00,4259.319499310616,3786.0141328837076,3301.351609971545
forecast_8317,2025-12-13 13:00:00,3428.761722474474,3294.613253849348,3517.0755300062206
forecast_8318,2025-12-13 14:00:00,3072.4427396420638,3239.7122513223194,3196.566543712676
forecast_8319,2025-12-13 15:00:00,3178.414771415021,3110.5020990276093,2793.7324814087797
forecast_8320,2025-12-13 16:00:00,3451.0109257562203,3250.174830637674,3254.0832933925035
forecast_8321,2025-12-13 17:00:00,3576.4419109039113,3825.7661978946753,3165.7782349833733
forecast_8322,2025-12-13 18:00:00,4376.800041089578,4855.865463291604,3378.7576836845524
forecast_8323,2025-12-13 19:00:00,5766.978799664625,6237.367797113039,4093.9778914226295
forecast_8324,2025-12-13 20:00:00,5046.318085024585,5342.117023945927,3722.2045570347727
forecast_8325,2025-12-13 21:00:00,6390.665554019728,6882.354687977393,4314.857294157693
forecast_8326,2025-12-13 22:00:00,7471.075093470335,8896.228297624937,5655.555314790364
forecast_8327,2025-12-13 23:00:00,11408.626141725055,13309.871071560145,7706.668275638855
forecast_8328,2025-12-14 00:00:00,13082.595230289391,13619.414204797216,9311.815341337997
forecast_8329,2025-12-14 01:00:00,15088.443834552994,17653.823140101784,12890.188600418902
forecast_8330,2025-12-14 02:00:00,15169.492138484293,17743.570502665152,12984.929476505487
forecast_8331,2025-12-14 03:00:00,15323.58141738362,17853.76977137702,13306.729916113329
forecast_8332,2025-12-14 04:00:00,16101.693339131454,17707.37096076667,14299.261993697182
forecast_8333,2025-12-14 05:00:00,16170.70673725044,17859.375885312107,15094.22685589144
forecast_8334,2025-12-14 06:00:00,15992.54206735345,18248.436854047293,15245.396310914688
forecast_8335,2025-12-14 07:00:00,15391.969815922492,17904.153783205584,14904.111762144696
forecast_8336,2025-12-14 08:00:00,15214.696835161818,17739.653832449854,13529.868823621458
forecast_8337,2025-12-14 09:00:00,16000.233136935483,17760.32824341951,13383.297870675711
forecast_8338,2025-12-14 10:00:00,16642.28175660485,17449.111310479075,13260.411784258284
forecast_8339,2025-12-14 11:00:00,16627.031590805705,17705.88641155689,13308.90919884903
forecast_8340,2025-12-14 12:00:00,16682.68243700262,17739.243748618355,12954.931624421784
forecast_8341,2025-12-14 13:00:00,16008.634403088909,16690.929730144908,11736.547709865701
forecast_8342,2025-12-14 14:00:00,14167.356995779008,15627.180453756771,9939.520041613247
forecast_8343,2025-12-14 15:00:00,13352.7027726638,14613.847523451588,9195.315165049959
forecast_8344,2025-12-14 16:00:00,13341.943689452395,14814.11581713508,9422.962912448604
forecast_8345,2025-12-14 17:00:00,14366.633796519396,15575.130677855828,10805.193772534203
forecast_8346,2025-12-14 18:00:00,14487.35622227527,16891.54144716681,11983.640382998416
forecast_8347,2025-12-14 19:00:00,15473.741023524502,17688.012508533237,13622.978662050107
forecast_8348,2025-12-14 20:00:00,15855.73719619646,17894.41621202526,14150.1334744943
forecast_8349,2025-12-14 21:00:00,16464.499489231905,17945.527138969734,14276.815025770768
forecast_8350,2025-12-14 22:00:00,16679.29928968531,18244.286678237386,14232.235284372344
forecast_8351,2025-12-14 23:00:00,16720.471241592073,18166.281780300986,14248.229335281265
