forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7586,2025-11-13 02:00:00,19513.1848962787,19108.86026288029,17108.58002336574
forecast_7587,2025-11-13 03:00:00,18925.873487254154,18793.764952911544,17442.628788464513
forecast_7588,2025-11-13 04:00:00,18345.45621646306,18096.754632496115,17216.392470493793
forecast_7589,2025-11-13 05:00:00,17285.968982300943,17418.06619463428,15586.55617105737
forecast_7590,2025-11-13 06:00:00,16683.79128594279,17293.686399294955,14910.643333695089
forecast_7591,2025-11-13 07:00:00,15053.110184781219,16125.988540044978,13722.805548448374
forecast_7592,2025-11-13 08:00:00,14105.647716233896,15025.053260169834,11805.790227756666
forecast_7593,2025-11-13 09:00:00,12928.391618028185,13648.342222544778,10098.708406682797
forecast_7594,2025-11-13 10:00:00,13210.250514981557,13886.017305624788,10191.660906420544
forecast_7595,2025-11-13 11:00:00,11329.16102144216,13256.190942439953,8951.535986832583
forecast_7596,2025-11-13 12:00:00,10090.067299169334,10504.960562046559,6654.5345147799135
forecast_7597,2025-11-13 13:00:00,6888.733245336211,7521.036609995239,4644.847467821048
forecast_7598,2025-11-13 14:00:00,4670.314111890899,4538.204096879266,3772.171561033765
forecast_7599,2025-11-13 15:00:00,3984.673549999183,3839.3506477300534,3646.182109932918
forecast_7600,2025-11-13 16:00:00,3935.4288327042086,3876.8799802940794,3760.8166539779054
forecast_7601,2025-11-13 17:00:00,5099.676532851943,4929.819878376885,3846.448946006297
forecast_7602,2025-11-13 18:00:00,6170.665141173159,5893.0412109605795,3892.4196877028726
forecast_7603,2025-11-13 19:00:00,5819.194299729734,5488.2488896248315,4063.7793106859726
forecast_7604,2025-11-13 20:00:00,5279.914290290995,5403.1241376116195,3868.4821960478316
forecast_7605,2025-11-13 21:00:00,5676.406122961677,5563.561266225383,3807.691351746091
forecast_7606,2025-11-13 22:00:00,6415.372283727419,6258.53667828362,4313.67500388833
forecast_7607,2025-11-13 23:00:00,7171.603480269407,6985.934951750956,4556.873515369604
forecast_7608,2025-11-14 00:00:00,7338.095980610783,7422.318153830745,4615.404182981166
forecast_7609,2025-11-14 01:00:00,4628.0539781528405,4511.6683515296745,3712.527796979334
forecast_7610,2025-11-14 02:00:00,4908.379443791117,4955.690327130766,3794.41281899924
forecast_7611,2025-11-14 03:00:00,4991.3711176342,5352.78146558158,3920.0934566072956
forecast_7612,2025-11-14 04:00:00,5473.817243681875,4599.57257166816,3797.0560471846047
forecast_7613,2025-11-14 05:00:00,5792.719190129282,4162.411507899396,3764.679840597196
forecast_7614,2025-11-14 06:00:00,5589.594965781883,4003.9682315651953,3795.177954959659
forecast_7615,2025-11-14 07:00:00,4829.012110516129,4060.8699833537403,3736.840155768149
forecast_7616,2025-11-14 08:00:00,4080.7482097382717,3986.526596789357,3957.931008307055
forecast_7617,2025-11-14 09:00:00,3900.9716330006863,3851.6656660190292,4034.325674896784
forecast_7618,2025-11-14 10:00:00,4175.372401949829,3831.94864528568,4704.49975696797
forecast_7619,2025-11-14 11:00:00,3908.8692083083743,3846.1355784731136,3791.863485715087
forecast_7620,2025-11-14 12:00:00,4761.29924546525,5024.156399011214,4262.011874675204
forecast_7621,2025-11-14 13:00:00,3689.4854449657314,3683.2566074054284,4015.316328794963
forecast_7622,2025-11-14 14:00:00,3760.4828063701375,3639.390778279812,3851.107479462346
forecast_7623,2025-11-14 15:00:00,3714.8999114681314,3712.879414652037,4201.77989054919
forecast_7624,2025-11-14 16:00:00,3877.799595529679,3740.8299976393705,3748.504544402441
forecast_7625,2025-11-14 17:00:00,4129.767976418391,4175.826174697487,3775.7963720301095
forecast_7626,2025-11-14 18:00:00,5784.219593212657,6446.779340381052,4321.264082577544
forecast_7627,2025-11-14 19:00:00,8287.850993947715,8274.929949712909,5223.462950600267
forecast_7628,2025-11-14 20:00:00,9000.922193915067,9110.844618080442,6023.250104043761
forecast_7629,2025-11-14 21:00:00,9645.675831624761,9495.822456193697,6564.423974767821
forecast_7630,2025-11-14 22:00:00,9454.325337637632,9297.683092065357,6175.951643011775
forecast_7631,2025-11-14 23:00:00,8744.366398238693,8703.2420807414,6013.631154090493
forecast_7632,2025-11-15 00:00:00,8449.048810612952,8291.454019457791,5750.721092650407
forecast_7633,2025-11-15 01:00:00,6042.015939351246,5794.2503874683125,4094.0673282064467
forecast_7634,2025-11-15 02:00:00,6204.022904559084,6047.089004161637,3970.58185691353
forecast_7635,2025-11-15 03:00:00,6269.396735058362,5321.386866730149,4125.8335802676365
forecast_7636,2025-11-15 04:00:00,5826.7557865652025,5536.63712673784,4548.684663886433
forecast_7637,2025-11-15 05:00:00,5955.188435185935,4897.376048998134,4333.9307900491485
forecast_7638,2025-11-15 06:00:00,4331.898177754482,4020.436634732088,5009.849415627911
forecast_7639,2025-11-15 07:00:00,4070.5409921706328,3793.7811191058145,4834.484181333406
forecast_7640,2025-11-15 08:00:00,3808.0363080089724,3768.479622004962,4090.969372229447
forecast_7641,2025-11-15 09:00:00,4641.494740726067,4702.04166710062,3942.181694072292
forecast_7642,2025-11-15 10:00:00,4264.093275852522,4538.345453246073,3573.608094453758
forecast_7643,2025-11-15 11:00:00,3409.6985423110596,3567.7786096156615,3055.286186477507
forecast_7644,2025-11-15 12:00:00,2913.172520511572,3018.1432647814017,3533.958227711055
forecast_7645,2025-11-15 13:00:00,2755.7524146487785,3229.8896741697804,3022.6021126276464
forecast_7646,2025-11-15 14:00:00,3195.1385189520893,3039.567321389018,2946.5604901803445
forecast_7647,2025-11-15 15:00:00,3539.6744761024215,3477.780416177933,3323.000390397447
forecast_7648,2025-11-15 16:00:00,4075.9245585127555,4106.227363986881,3569.5913319117967
forecast_7649,2025-11-15 17:00:00,5305.587263921335,5815.360255666806,3431.467217529613
forecast_7650,2025-11-15 18:00:00,3933.2035038300814,3887.653832723497,3984.694202953318
forecast_7651,2025-11-15 19:00:00,5542.257841590707,5547.008497302114,5542.160546460754
forecast_7652,2025-11-15 20:00:00,6392.66083934663,6618.437940361403,7109.224092240057
forecast_7653,2025-11-15 21:00:00,7289.709301875557,7558.659425053532,6928.047586844869
forecast_7654,2025-11-15 22:00:00,7875.907850925356,7794.5652357865865,6212.825096218197
forecast_7655,2025-11-15 23:00:00,7545.903144917892,7406.696767748947,5728.592370719397
forecast_7656,2025-11-16 00:00:00,7732.969664423016,7270.725409121694,5444.891788521636
forecast_7657,2025-11-16 01:00:00,8165.637485576061,7701.468515614978,5920.586457365792
forecast_7658,2025-11-16 02:00:00,8243.298633421318,7852.447658437266,6206.700195601818
forecast_7659,2025-11-16 03:00:00,8328.236670715867,8156.589019375023,6393.925326726591
forecast_7660,2025-11-16 04:00:00,8973.689027432394,8858.817836294958,6943.3501489781975
forecast_7661,2025-11-16 05:00:00,9479.266484787137,9406.062728576098,7457.868171212494
forecast_7662,2025-11-16 06:00:00,10577.275288056058,11074.06017484999,8207.7305724549
forecast_7663,2025-11-16 07:00:00,11433.339201042687,12120.844884318738,8775.957884526711
forecast_7664,2025-11-16 08:00:00,12395.921664546951,13413.086593863529,9526.416317181121
forecast_7665,2025-11-16 09:00:00,13649.875557265339,14894.205292072997,9988.010738836369
forecast_7666,2025-11-16 10:00:00,12956.986076263274,15807.412405996101,9378.843981187158
forecast_7667,2025-11-16 11:00:00,13141.89106592807,15690.301715561556,10782.124685634131
forecast_7668,2025-11-16 12:00:00,13417.93227594091,15621.02721855522,11627.552566711498
forecast_7669,2025-11-16 13:00:00,14632.735763923229,15540.501060038972,13186.149230665224
forecast_7670,2025-11-16 14:00:00,14581.211022682923,15595.523061912943,14028.286787049221
forecast_7671,2025-11-16 15:00:00,15358.964503093406,16084.84343952854,14949.086496392834
forecast_7672,2025-11-16 16:00:00,16544.963714411566,17701.91993459364,16113.835797057629
forecast_7673,2025-11-16 17:00:00,18163.946125486083,18940.558374228665,16880.17839636978
forecast_7674,2025-11-16 18:00:00,19491.490196243067,19636.09495036722,19336.53863114929
forecast_7675,2025-11-16 19:00:00,19906.318069133755,19924.970751775778,19330.135411956708
forecast_7676,2025-11-16 20:00:00,19942.02640663215,20042.078204979538,19441.22059065275
forecast_7677,2025-11-16 21:00:00,19980.53655944747,19969.495584662403,19749.712854832283
forecast_7678,2025-11-16 22:00:00,19942.366339629847,20088.98858346525,19744.39631810298
forecast_7679,2025-11-16 23:00:00,19894.27398290093,19990.42978282796,19461.486117294597
forecast_7680,2025-11-17 00:00:00,19852.04436550456,19962.190968117677,19333.755693228017
forecast_7681,2025-11-17 01:00:00,19916.76971179749,20065.33188365996,19342.672452658822
forecast_7682,2025-11-17 02:00:00,19960.32927765098,19880.395751660846,19334.475994906436
forecast_7683,2025-11-17 03:00:00,19890.087309394647,19915.59878988841,19183.177128684525
forecast_7684,2025-11-17 04:00:00,19884.05030637288,19684.3242398983,18593.047082446115
forecast_7685,2025-11-17 05:00:00,19889.73761182222,19598.916510166342,18543.7013766863
forecast_7686,2025-11-17 06:00:00,19907.555444366786,19298.25929924776,18680.932902738285
forecast_7687,2025-11-17 07:00:00,19912.371502970287,19014.636640920788,18353.489605884395
forecast_7688,2025-11-17 08:00:00,19084.502305102065,18970.90034079785,16974.600544904777
forecast_7689,2025-11-17 09:00:00,17963.908396740924,18253.985677734607,15128.091999774599
forecast_7690,2025-11-17 10:00:00,15953.657509199837,17224.09696442134,13406.636666889137
forecast_7691,2025-11-17 11:00:00,14662.815843975537,16100.619944806374,11811.667284520732
forecast_7692,2025-11-17 12:00:00,14409.211792160373,15269.900887270951,11267.761001330497
forecast_7693,2025-11-17 13:00:00,14487.013687875991,14813.187649494172,10889.59738799296
forecast_7694,2025-11-17 14:00:00,14076.117566250401,14582.702809837127,10063.226097968714
forecast_7695,2025-11-17 15:00:00,13710.1470875903,14432.123152630624,9959.057200784022
forecast_7696,2025-11-17 16:00:00,13710.626333532255,14162.95861085199,9934.913985556781
forecast_7697,2025-11-17 17:00:00,13358.50820740164,14547.518283902917,10540.63306310352
forecast_7698,2025-11-17 18:00:00,13075.615281455632,15268.711624482346,10353.986679577454
forecast_7699,2025-11-17 19:00:00,13344.952385471499,15049.675828036236,11151.293055401991
forecast_7700,2025-11-17 20:00:00,13510.248608840924,14759.239915063801,12155.11747197274
forecast_7701,2025-11-17 21:00:00,14330.020234542682,15630.43480572374,13214.71520404596
forecast_7702,2025-11-17 22:00:00,15397.722755923081,17042.710495874264,13984.701327301298
forecast_7703,2025-11-17 23:00:00,17248.04062310071,18058.05976451407,14908.814999712258
forecast_7704,2025-11-18 00:00:00,17508.680620462248,18637.576327946743,14948.625932461813
forecast_7705,2025-11-18 01:00:00,17443.292325079194,18543.90582542546,14688.899933039314
forecast_7706,2025-11-18 02:00:00,17452.137322956343,18563.483783359137,14524.843648535187
forecast_7707,2025-11-18 03:00:00,17999.439709093716,18612.8457686244,14719.142133073583
forecast_7708,2025-11-18 04:00:00,18280.539462100238,18616.6187934974,15047.753581600822
forecast_7709,2025-11-18 05:00:00,18102.09262300313,18730.224412563453,15354.667217476477
forecast_7710,2025-11-18 06:00:00,17566.22218575511,18457.338662551265,15420.21120882347
forecast_7711,2025-11-18 07:00:00,16906.756413410203,17921.678017495724,15183.793325533119
forecast_7712,2025-11-18 08:00:00,16461.12453362213,17632.924861837066,14113.94370087812
forecast_7713,2025-11-18 09:00:00,15664.983569315013,17050.18683317189,13182.606271303684
forecast_7714,2025-11-18 10:00:00,14346.799042104161,15168.506560050437,11075.955785092849
forecast_7715,2025-11-18 11:00:00,13368.017442923678,13995.665378010388,10291.337769912412
forecast_7716,2025-11-18 12:00:00,12590.18401142948,12661.115347599069,9448.546825615984
forecast_7717,2025-11-18 13:00:00,12576.624915853987,12346.673427352416,9592.888433762151
forecast_7718,2025-11-18 14:00:00,12278.509613859545,11972.568813420103,9706.420633862352
forecast_7719,2025-11-18 15:00:00,11266.940405730145,11345.887111273778,8964.914564211958
forecast_7720,2025-11-18 16:00:00,10087.01590797364,9738.724952505643,7617.731433378742
forecast_7721,2025-11-18 17:00:00,7787.004133167281,7226.175079579726,5873.61573583249
forecast_7722,2025-11-18 18:00:00,6242.360957292597,6068.6480414595435,4229.432474431302
forecast_7723,2025-11-18 19:00:00,7080.087234933729,7062.504068183946,4526.5965154210335
forecast_7724,2025-11-18 20:00:00,6047.5663069792345,6395.919786578942,4410.736460576055
forecast_7725,2025-11-18 21:00:00,7329.398712193857,7139.971546595635,4830.998932894939
forecast_7726,2025-11-18 22:00:00,9474.025043052243,9502.953274518113,5929.171838985739
forecast_7727,2025-11-18 23:00:00,10776.990031644415,10157.577476397904,7291.297022346251
forecast_7728,2025-11-19 00:00:00,10592.297112806767,10760.800463422649,7798.399297149042
forecast_7729,2025-11-19 01:00:00,11366.80685097256,11652.688891563213,7849.24035069679
forecast_7730,2025-11-19 02:00:00,11133.597720172982,11386.385289287395,7330.202918658271
forecast_7731,2025-11-19 03:00:00,10131.3452711389,10167.238338727044,6781.276884305213
forecast_7732,2025-11-19 04:00:00,7984.234283101168,7639.878133039399,5067.3487424778305
forecast_7733,2025-11-19 05:00:00,5330.2269563469545,4858.6588964032235,3727.7699082367553
forecast_7734,2025-11-19 06:00:00,4082.3663772096684,3901.092064908203,3721.4608602409367
forecast_7735,2025-11-19 07:00:00,4096.146107611224,3771.4473690510126,3912.738856345857
forecast_7736,2025-11-19 08:00:00,4021.6620165174004,3827.548399859562,3699.4954903351813
forecast_7737,2025-11-19 09:00:00,4919.038094058983,4030.455997060695,3605.5086070994466
forecast_7738,2025-11-19 10:00:00,4411.096783259397,4527.844368781002,3778.8157492717864
forecast_7739,2025-11-19 11:00:00,3780.25257169145,4274.041384848471,3323.136583438706
forecast_7740,2025-11-19 12:00:00,3000.8391166133138,3177.0333013854734,3076.089694901624
forecast_7741,2025-11-19 13:00:00,2819.68248184134,3088.16802587526,2751.434981088074
forecast_7742,2025-11-19 14:00:00,3525.5612722636665,3333.497964605871,3269.772199603333
forecast_7743,2025-11-19 15:00:00,3880.0872899623587,3879.4427672688776,3365.1625706284353
forecast_7744,2025-11-19 16:00:00,3841.288863581417,3859.6979877298063,3538.569847795914
forecast_7745,2025-11-19 17:00:00,6135.479260976509,5955.467142044012,4470.447940539394
forecast_7746,2025-11-19 18:00:00,9499.382323730038,9359.634348474505,6717.788222957122
forecast_7747,2025-11-19 19:00:00,12756.638994966563,12351.926183484675,9196.467489951307
forecast_7748,2025-11-19 20:00:00,16239.972104462864,15602.01257387729,11410.761901177473
forecast_7749,2025-11-19 21:00:00,17878.602299631628,17421.43789900125,13766.508298020133
forecast_7750,2025-11-19 22:00:00,19475.073543777657,18596.38250132543,15677.3714384862
forecast_7751,2025-11-19 23:00:00,19881.10333324249,19747.397446422565,17055.26485752508
forecast_7752,2025-11-20 00:00:00,20200.7565194274,19921.158034221153,17547.65972480974
forecast_7753,2025-11-20 01:00:00,20335.62012020042,19885.21482187894,18717.313777735562
forecast_7754,2025-11-20 02:00:00,20231.210498704568,19944.8881818538,18927.63537489887
forecast_7755,2025-11-20 03:00:00,20326.750436488586,20089.824384700554,19141.333456286695
forecast_7756,2025-11-20 04:00:00,20112.92601756208,19951.13178196086,18516.8735781563
forecast_7757,2025-11-20 05:00:00,20284.16534411082,19948.698320957967,17454.20124251359
forecast_7758,2025-11-20 06:00:00,20328.464344627933,20175.441637223634,17805.939290539376
forecast_7759,2025-11-20 07:00:00,20260.4499717847,20082.6322193527,18192.240505268626
forecast_7760,2025-11-20 08:00:00,20272.779213305348,20289.956034988205,19350.907738471044
forecast_7761,2025-11-20 09:00:00,19911.02569306949,19950.181275638744,19338.193530079257
forecast_7762,2025-11-20 10:00:00,19082.47284431179,19938.47498553663,18021.14081317421
forecast_7763,2025-11-20 11:00:00,18679.18106914052,19867.342813949694,17389.951418336892
forecast_7764,2025-11-20 12:00:00,18471.41881287335,18908.76898386902,17190.626343565516
forecast_7765,2025-11-20 13:00:00,18167.552245773444,18762.987000517503,16900.775092764834
forecast_7766,2025-11-20 14:00:00,18178.243873644587,18679.206354123526,16734.28337572401
forecast_7767,2025-11-20 15:00:00,18319.845632385415,18556.988985564047,16938.615168005294
forecast_7768,2025-11-20 16:00:00,18760.3475597126,18599.968444155136,17230.788325552105
forecast_7769,2025-11-20 17:00:00,19816.14598393978,19052.273332515346,17722.20450477302
forecast_7770,2025-11-20 18:00:00,19855.59195695965,19300.729984663732,17835.004007817035
forecast_7771,2025-11-20 19:00:00,19849.528295320084,19308.49655274772,17852.680562976304
forecast_7772,2025-11-20 20:00:00,19909.644403137012,19356.0604735919,17771.93337537291
forecast_7773,2025-11-20 21:00:00,19897.90101056318,19170.860272620594,17763.079988581543
forecast_7774,2025-11-20 22:00:00,18717.385073000325,19102.229374282502,17749.038020149226
forecast_7775,2025-11-20 23:00:00,18143.77315006661,19014.07356484225,17787.022616997354
forecast_7776,2025-11-21 00:00:00,18030.90891601713,18718.636570183546,18227.51915780571
forecast_7777,2025-11-21 01:00:00,17905.006885875548,18872.778986660578,16594.695139910382
forecast_7778,2025-11-21 02:00:00,17423.441845814363,18335.449720671364,15815.432010248045
