forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7726,2025-11-18 22:00:00,9095.064041330155,9122.835143537386,5692.004965426309
forecast_7727,2025-11-18 23:00:00,10486.542171546287,9806.147551643697,6999.645141452401
forecast_7728,2025-11-19 00:00:00,10282.674736806754,10468.638149936716,7486.463325263079
forecast_7729,2025-11-19 01:00:00,11143.232544783823,11464.61864920397,7535.270736668918
forecast_7730,2025-11-19 02:00:00,10882.555395990255,11165.178086903887,7036.99480191194
forecast_7731,2025-11-19 03:00:00,9777.54184260888,9816.686814857643,6510.025808933004
forecast_7732,2025-11-19 04:00:00,7664.864911777121,7334.283007717822,4864.654792778718
forecast_7733,2025-11-19 05:00:00,5117.017878093076,4664.3125405470955,3578.659111907285
forecast_7734,2025-11-19 06:00:00,3919.0717221212817,3745.048382311875,3572.602425831299
forecast_7735,2025-11-19 07:00:00,3932.3002633067745,3620.589474288972,3756.229302092023
forecast_7736,2025-11-19 08:00:00,3860.7955358567037,3674.4464638651793,3551.5156707217734
forecast_7737,2025-11-19 09:00:00,4722.2765702966235,3869.237757178267,3461.288262815469
forecast_7738,2025-11-19 10:00:00,4234.652911929021,4346.730594029762,3627.663119300914
forecast_7739,2025-11-19 11:00:00,3629.042468823792,4103.079729454533,3190.2111201011576
forecast_7740,2025-11-19 12:00:00,2880.805551948781,3049.9519693300545,2953.0461071055593
forecast_7741,2025-11-19 13:00:00,2706.8951825676863,2964.641304840249,2641.377581844551
forecast_7742,2025-11-19 14:00:00,3384.53882137312,3200.158046021636,3138.9813116191995
forecast_7743,2025-11-19 15:00:00,3724.8837983638646,3724.2650565781223,3230.5560678032984
forecast_7744,2025-11-19 16:00:00,3687.6373090381603,3705.310068220614,3397.0270538840773
forecast_7745,2025-11-19 17:00:00,5890.060090537449,5717.248456362251,4291.630022917818
forecast_7746,2025-11-19 18:00:00,9119.407030780836,8985.248974535525,6449.076694038838
forecast_7747,2025-11-19 19:00:00,12724.6117983386,12259.19923415496,8828.608790353255
forecast_7748,2025-11-19 20:00:00,16239.972104462864,15602.01257387729,11238.443008612738
forecast_7749,2025-11-19 21:00:00,17878.602299631628,17421.43789900125,13766.508298020131
forecast_7750,2025-11-19 22:00:00,19475.073543777657,18596.38250132543,15677.3714384862
forecast_7751,2025-11-19 23:00:00,19881.10333324249,19747.397446422565,17055.26485752508
forecast_7752,2025-11-20 00:00:00,20200.7565194274,19921.158034221156,17547.65972480974
forecast_7753,2025-11-20 01:00:00,20335.62012020042,19885.21482187894,18717.31377773556
forecast_7754,2025-11-20 02:00:00,20231.210498704568,19944.8881818538,18927.63537489887
forecast_7755,2025-11-20 03:00:00,20326.750436488583,20089.824384700554,19141.33345628669
forecast_7756,2025-11-20 04:00:00,20112.92601756208,19951.13178196086,18516.8735781563
forecast_7757,2025-11-20 05:00:00,20284.16534411082,19948.698320957967,17454.20124251359
forecast_7758,2025-11-20 06:00:00,20328.464344627933,20175.441637223637,17805.939290539376
forecast_7759,2025-11-20 07:00:00,20260.4499717847,20082.6322193527,18192.240505268623
forecast_7760,2025-11-20 08:00:00,20272.779213305348,20289.956034988205,19350.907738471044
forecast_7761,2025-11-20 09:00:00,19911.02569306949,19950.181275638744,19338.193530079257
forecast_7762,2025-11-20 10:00:00,19082.47284431179,19938.47498553663,18021.14081317421
forecast_7763,2025-11-20 11:00:00,18679.18106914052,19867.342813949694,17389.951418336892
forecast_7764,2025-11-20 12:00:00,18471.41881287335,18908.76898386902,17190.626343565516
forecast_7765,2025-11-20 13:00:00,18167.552245773444,18762.987000517503,16900.775092764834
forecast_7766,2025-11-20 14:00:00,18178.243873644587,18679.20635412353,16734.28337572401
forecast_7767,2025-11-20 15:00:00,18319.84563238541,18556.988985564047,16938.615168005294
forecast_7768,2025-11-20 16:00:00,18760.3475597126,18599.968444155136,17230.788325552105
forecast_7769,2025-11-20 17:00:00,19816.14598393978,19052.273332515342,17722.20450477302
forecast_7770,2025-11-20 18:00:00,19855.59195695965,19300.72998466373,17835.004007817035
forecast_7771,2025-11-20 19:00:00,19849.528295320084,19308.49655274772,17852.680562976304
forecast_7772,2025-11-20 20:00:00,19909.64440313701,19356.0604735919,17771.93337537291
forecast_7773,2025-11-20 21:00:00,19897.90101056318,19170.860272620597,17763.079988581543
forecast_7774,2025-11-20 22:00:00,18717.385073000325,19102.229374282502,17749.038020149226
forecast_7775,2025-11-20 23:00:00,18143.77315006661,19014.07356484225,17787.022616997354
forecast_7776,2025-11-21 00:00:00,18030.90891601713,18718.636570183546,18227.51915780571
forecast_7777,2025-11-21 01:00:00,17905.006885875548,18872.778986660574,16594.695139910382
forecast_7778,2025-11-21 02:00:00,17423.441845814363,18335.449720671364,15815.432010248043
forecast_7779,2025-11-21 03:00:00,16874.035290722884,17801.527137487854,15079.126307231045
forecast_7780,2025-11-21 04:00:00,16943.678269152806,18475.92784123008,15183.757229687006
forecast_7781,2025-11-21 05:00:00,17317.10501487567,18197.978454934822,15498.49096609335
forecast_7782,2025-11-21 06:00:00,18412.736714631385,18421.07725661844,15984.496620887216
forecast_7783,2025-11-21 07:00:00,18481.12119930603,18541.91493889748,15675.503937224665
forecast_7784,2025-11-21 08:00:00,18553.39743919919,18640.41271611411,15505.977622643251
forecast_7785,2025-11-21 09:00:00,18184.151630598728,18447.27843954782,15062.543690944034
forecast_7786,2025-11-21 10:00:00,16893.382304368777,17911.748386891693,13674.29289469776
forecast_7787,2025-11-21 11:00:00,15761.12000435009,16747.283677045412,12663.462279075158
forecast_7788,2025-11-21 12:00:00,15497.462802910388,15976.90615303872,11615.507530469373
forecast_7789,2025-11-21 13:00:00,15708.524050842165,15974.886784273907,11819.596508403116
forecast_7790,2025-11-21 14:00:00,15989.441635018416,16527.31966973684,12139.416108688849
forecast_7791,2025-11-21 15:00:00,16523.485040293082,17295.184016855856,14115.059226320896
forecast_7792,2025-11-21 16:00:00,16901.95558394677,18093.31655159689,14663.131619562198
forecast_7793,2025-11-21 17:00:00,17215.314496868927,18751.593976640565,15477.238101082772
forecast_7794,2025-11-21 18:00:00,17392.26466559808,19841.234930001265,16305.936249066755
forecast_7795,2025-11-21 19:00:00,17771.462672259808,19778.289260008813,16702.279731900016
forecast_7796,2025-11-21 20:00:00,18233.621953012454,19900.22773485472,16932.96738647319
forecast_7797,2025-11-21 21:00:00,18441.51287702932,19900.11461854385,16750.534023278764
forecast_7798,2025-11-21 22:00:00,18594.513825568567,19884.84366106915,16668.776716260763
forecast_7799,2025-11-21 23:00:00,18601.17239807199,19894.682220341816,17231.704461454807
forecast_7800,2025-11-22 00:00:00,18909.003087126726,19887.7284484053,17074.15904507881
forecast_7801,2025-11-22 01:00:00,18210.28747698761,18885.16883554077,16028.163797687976
forecast_7802,2025-11-22 02:00:00,18437.993754009905,18680.7330071157,15938.07733042871
forecast_7803,2025-11-22 03:00:00,18397.904207614734,19175.73304036206,16256.473104797313
forecast_7804,2025-11-22 04:00:00,18396.51828663243,18968.785783302326,16438.268323630113
forecast_7805,2025-11-22 05:00:00,19017.739101348863,19779.015160550975,17238.534300784482
forecast_7806,2025-11-22 06:00:00,19973.9793342696,19879.894499759488,18169.678088574205
forecast_7807,2025-11-22 07:00:00,20053.7935696978,19907.894496606343,18291.32570207296
forecast_7808,2025-11-22 08:00:00,20171.620640335805,19819.364468781787,16531.091302479814
forecast_7809,2025-11-22 09:00:00,18278.406176360884,18836.540558947592,13987.694412477073
forecast_7810,2025-11-22 10:00:00,15352.111934168492,15866.959131170432,12716.70828641303
forecast_7811,2025-11-22 11:00:00,13519.439412814469,14307.302067915392,12115.25772290046
forecast_7812,2025-11-22 12:00:00,12563.52539025134,13052.682004900613,11303.855926867853
forecast_7813,2025-11-22 13:00:00,12494.75847718415,13050.543026010266,11518.985350086683
forecast_7814,2025-11-22 14:00:00,13127.921429688264,13568.720616989864,12297.697906006782
forecast_7815,2025-11-22 15:00:00,13466.541165598544,14253.387921220105,13084.933349897592
forecast_7816,2025-11-22 16:00:00,13858.21002386607,14652.853824999607,13918.310391342227
forecast_7817,2025-11-22 17:00:00,15376.434209083704,16171.01642309652,15281.132526810832
forecast_7818,2025-11-22 18:00:00,17187.068115634876,17076.675203022238,16337.173577538091
forecast_7819,2025-11-22 19:00:00,19885.487360323004,19785.41623788629,18123.1584847581
forecast_7820,2025-11-22 20:00:00,19939.670668187067,19910.10077363607,19357.1345481845
forecast_7821,2025-11-22 21:00:00,20318.15428384636,19878.38059362086,19334.75367006088
forecast_7822,2025-11-22 22:00:00,20026.12944939178,19898.87565423296,19364.48054140804
forecast_7823,2025-11-22 23:00:00,20149.950178696865,20074.00719336776,19345.57290215713
forecast_7824,2025-11-23 00:00:00,20342.211753997868,20313.89840922692,19334.82295049677
forecast_7825,2025-11-23 01:00:00,20318.5681528593,20315.131133522114,19334.916916294165
forecast_7826,2025-11-23 02:00:00,20315.78969762862,20314.449959333902,19304.084203561182
forecast_7827,2025-11-23 03:00:00,20311.651246450994,20312.626279861637,19328.35751682791
forecast_7828,2025-11-23 04:00:00,20306.431992898968,20320.30388386328,19322.4179611408
forecast_7829,2025-11-23 05:00:00,20182.56609747896,20319.618110989733,19132.9203084237
forecast_7830,2025-11-23 06:00:00,19923.918090986543,20314.898107875943,18624.023214355195
forecast_7831,2025-11-23 07:00:00,20057.487354283727,20293.070560331216,18827.09001886576
forecast_7832,2025-11-23 08:00:00,20278.792714504856,19927.754108797304,18496.112959082533
forecast_7833,2025-11-23 09:00:00,20284.274697605488,20185.00838985276,17397.358825792537
forecast_7834,2025-11-23 10:00:00,20210.167115153272,19899.88300221301,16288.05568234153
forecast_7835,2025-11-23 11:00:00,19249.116006971904,18769.0356692364,16020.71633421062
forecast_7836,2025-11-23 12:00:00,17042.13550203152,17216.210029744638,15541.4374595705
forecast_7837,2025-11-23 13:00:00,15288.72230074758,15549.759203628022,14383.73895777573
forecast_7838,2025-11-23 14:00:00,13428.559279141096,14095.721358426772,13173.725154299116
forecast_7839,2025-11-23 15:00:00,12352.713350252021,12481.088331478408,11496.427385625215
forecast_7840,2025-11-23 16:00:00,12233.086715354999,12411.85451162772,11041.60227581928
forecast_7841,2025-11-23 17:00:00,13994.527694886472,13585.42114867212,12837.492906198788
forecast_7842,2025-11-23 18:00:00,17297.79577988468,15132.131243341086,14193.81564917643
forecast_7843,2025-11-23 19:00:00,17988.39333681947,15853.321095818656,15929.645146612114
forecast_7844,2025-11-23 20:00:00,17788.616260075618,16689.923378347412,16995.63344958104
forecast_7845,2025-11-23 21:00:00,18253.38634960541,17708.87931426048,16321.303064890406
forecast_7846,2025-11-23 22:00:00,18359.0454673033,18203.21238324207,16050.462453427015
forecast_7847,2025-11-23 23:00:00,17561.684354654953,17704.610136466745,15654.81341505635
forecast_7848,2025-11-24 00:00:00,17433.211749230897,17443.36536740265,14587.557937518117
forecast_7849,2025-11-24 01:00:00,15145.793806603771,16108.368902028848,12539.864960621393
forecast_7850,2025-11-24 02:00:00,15351.297221314944,15755.431388700368,11505.9000763059
forecast_7851,2025-11-24 03:00:00,14134.008978949314,15087.942447956104,10711.929349648057
forecast_7852,2025-11-24 04:00:00,12441.523672447476,13993.35699786521,10024.015106166009
forecast_7853,2025-11-24 05:00:00,10959.049356465855,12159.517147197097,10534.215854867185
forecast_7854,2025-11-24 06:00:00,12139.1996910675,12889.559237807784,9659.008148058725
forecast_7855,2025-11-24 07:00:00,13703.942924831694,14492.89034470078,10004.283777470455
forecast_7856,2025-11-24 08:00:00,14543.525143533205,15236.604204277157,10480.106333080928
forecast_7857,2025-11-24 09:00:00,14451.193908376126,14710.042711468092,9899.112293976486
forecast_7858,2025-11-24 10:00:00,13351.728604905564,14023.105520200555,9968.852204498582
forecast_7859,2025-11-24 11:00:00,12744.663829719739,13400.587329586497,10137.689883309127
forecast_7860,2025-11-24 12:00:00,12277.392698797132,12864.122739289596,10941.609048932005
forecast_7861,2025-11-24 13:00:00,12763.848592155471,13090.15506778853,11330.643503129922
forecast_7862,2025-11-24 14:00:00,13623.7180074023,13006.288859824945,11483.76420845127
forecast_7863,2025-11-24 15:00:00,13156.428244972252,13040.816274203602,11568.739440235564
forecast_7864,2025-11-24 16:00:00,12857.890070114607,12455.999036331585,11022.346625837412
forecast_7865,2025-11-24 17:00:00,12323.111487671958,12360.720859939942,10572.196573203697
forecast_7866,2025-11-24 18:00:00,11221.718343044251,12515.473724125479,9953.602792711592
forecast_7867,2025-11-24 19:00:00,11175.807081959172,12761.990792492217,10300.67730952018
forecast_7868,2025-11-24 20:00:00,11855.950459602787,13258.365300783484,10562.79463146772
forecast_7869,2025-11-24 21:00:00,14483.39828060516,15059.146632637749,10544.671122631578
forecast_7870,2025-11-24 22:00:00,12960.96560821426,15455.489298409084,10314.669293301806
forecast_7871,2025-11-24 23:00:00,12645.043123811329,14024.39782197106,10376.821755992334
forecast_7872,2025-11-25 00:00:00,12890.76716350851,13956.627762539109,10259.696348201189
forecast_7873,2025-11-25 01:00:00,13819.68123385466,14800.643166920969,11588.334202630176
forecast_7874,2025-11-25 02:00:00,13783.63576163248,14373.008132914014,11554.119537449764
forecast_7875,2025-11-25 03:00:00,13736.397068197855,14068.6617377061,12116.836292678483
forecast_7876,2025-11-25 04:00:00,14165.219586943362,13896.665253413048,10588.723094186233
forecast_7877,2025-11-25 05:00:00,14642.014460699853,14552.044452863016,11066.92452239461
forecast_7878,2025-11-25 06:00:00,14307.02135138993,14817.783964443366,13270.980436090638
forecast_7879,2025-11-25 07:00:00,14235.35148380409,14869.617702756352,13035.312342492727
forecast_7880,2025-11-25 08:00:00,11481.370360832365,11817.614734085126,9492.257096267203
forecast_7881,2025-11-25 09:00:00,8954.490956804802,9017.5783325221,7292.567464232451
forecast_7882,2025-11-25 10:00:00,7842.157082129223,7361.326132169427,5957.946926023401
forecast_7883,2025-11-25 11:00:00,7227.231958071472,8135.219818853637,6323.597935994642
forecast_7884,2025-11-25 12:00:00,6806.998900911078,7697.407528316694,6135.770928289976
forecast_7885,2025-11-25 13:00:00,7634.697752703392,8539.359167545967,6799.221100326278
forecast_7886,2025-11-25 14:00:00,9503.805743529245,10133.928140293609,7170.0317744695585
forecast_7887,2025-11-25 15:00:00,9764.315686635075,10054.563549769648,7255.083374814196
forecast_7888,2025-11-25 16:00:00,11188.545557345442,11987.465868145642,8180.199765955628
forecast_7889,2025-11-25 17:00:00,10987.835960369988,11418.915786629454,9115.278117411512
forecast_7890,2025-11-25 18:00:00,11158.090263082946,12272.954371403406,9453.555047977225
forecast_7891,2025-11-25 19:00:00,10705.61741932658,11238.690871017681,8697.721224371875
forecast_7892,2025-11-25 20:00:00,9832.76096414712,10572.682550194435,7686.424309862954
forecast_7893,2025-11-25 21:00:00,8941.649395769386,9906.67729509158,6511.561545383358
forecast_7894,2025-11-25 22:00:00,8285.664112698258,9281.24937453171,5916.151399717055
forecast_7895,2025-11-25 23:00:00,7944.112408560302,8323.26674981089,5201.269855332145
forecast_7896,2025-11-26 00:00:00,6705.951511750616,7535.510459116445,5560.1468519799955
forecast_7897,2025-11-26 01:00:00,6189.200866606768,6088.836856203858,3882.5722851056407
forecast_7898,2025-11-26 02:00:00,5387.149005641717,5470.800918843951,3815.636826847501
forecast_7899,2025-11-26 03:00:00,4477.464968546993,4229.015089064505,3661.6041561698303
forecast_7900,2025-11-26 04:00:00,4164.798507253595,3771.417426937755,3533.5813272427013
forecast_7901,2025-11-26 05:00:00,5478.800064799045,5024.858503256928,4020.118683515494
forecast_7902,2025-11-26 06:00:00,3529.368452803068,4019.263098518228,3582.527343278401
forecast_7903,2025-11-26 07:00:00,3823.8280884884603,3693.025977996946,3340.768433884683
forecast_7904,2025-11-26 08:00:00,3829.0102151520814,3885.082505878423,3475.110616925806
forecast_7905,2025-11-26 09:00:00,3904.1162248481783,3900.336677291725,3604.3217406190615
forecast_7906,2025-11-26 10:00:00,3774.7192786899886,3749.2175942390813,3622.55840253349
forecast_7907,2025-11-26 11:00:00,3801.5305354808747,4751.700159704242,3544.1302127834388
forecast_7908,2025-11-26 12:00:00,3806.7950335353444,3882.7495343475193,3441.514825586573
forecast_7909,2025-11-26 13:00:00,3567.8561515178726,3634.597954980711,3432.6796340071296
forecast_7910,2025-11-26 14:00:00,3660.8218661956953,3727.655701403156,3479.0274048276497
forecast_7911,2025-11-26 15:00:00,4943.310391596303,4969.753667530753,3600.257841903974
forecast_7912,2025-11-26 16:00:00,5972.343756452379,5975.024394783036,3762.8236229192466
forecast_7913,2025-11-26 17:00:00,7228.2426955608635,7664.192913541327,4611.2298300316725
forecast_7914,2025-11-26 18:00:00,9608.359979005225,9995.441742945757,6629.602183162927
forecast_7915,2025-11-26 19:00:00,12278.581019113597,13075.20314603087,8570.109603448796
forecast_7916,2025-11-26 20:00:00,14743.442400819456,14999.310430441585,10487.643364707033
forecast_7917,2025-11-26 21:00:00,15985.248633579478,16046.530188655468,10923.372440249794
forecast_7918,2025-11-26 22:00:00,16867.304738419552,17211.594815288765,11812.233048798076
