forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7281,2025-10-31 09:00:00,3409.1721827102633,3119.8388811354507,934.0684231423638
forecast_7282,2025-10-31 10:00:00,3328.4892151798726,2839.0921845276353,1580.95938387413
forecast_7283,2025-10-31 11:00:00,2763.360298474894,2770.350210513547,1515.0120393731013
forecast_7284,2025-10-31 12:00:00,4500.378520278801,2669.9530057186184,743.0724454511293
forecast_7285,2025-10-31 13:00:00,145.42292218173483,152.46167586469903,88.83459612248151
forecast_7286,2025-10-31 14:00:00,103.09331142848707,115.0224836563039,71.17323208640252
forecast_7287,2025-10-31 15:00:00,81.33465644016437,89.90952566560777,55.75587661961375
forecast_7288,2025-10-31 16:00:00,67.08791955853133,75.08219459690136,45.2662280536809
forecast_7289,2025-10-31 17:00:00,3786.791297123013,4837.431732271259,1910.6970450024512
forecast_7290,2025-10-31 18:00:00,3410.156194150412,3209.5527405842267,2867.589129196056
forecast_7291,2025-10-31 19:00:00,3489.654296075177,3721.6465259974843,3370.512651084013
forecast_7292,2025-10-31 20:00:00,4639.144442434132,4435.13179271641,3453.8140110452055
forecast_7293,2025-10-31 21:00:00,7336.336228273653,6776.969445154556,4149.986296693762
forecast_7294,2025-10-31 22:00:00,9099.367331682892,8463.173247244767,5057.1046598347975
forecast_7295,2025-10-31 23:00:00,8615.895791849684,8599.491901133064,5304.637507262914
forecast_7296,2025-11-01 00:00:00,8354.61378666271,8828.600394138699,5583.808883166857
forecast_7297,2025-11-01 01:00:00,8667.348941481046,9956.72317248091,5945.211404139295
forecast_7298,2025-11-01 02:00:00,8732.464431173938,9222.061500369224,5510.108060034329
forecast_7299,2025-11-01 03:00:00,8572.786647148256,9506.939007758367,6018.3873894389735
forecast_7300,2025-11-01 04:00:00,9284.805731847315,10082.338787963188,8521.811792743043
forecast_7301,2025-11-01 05:00:00,11895.007197621066,13089.890378473188,10098.457177189024
forecast_7302,2025-11-01 06:00:00,13177.72677248295,14480.338609364377,12255.367003712556
forecast_7303,2025-11-01 07:00:00,13522.761134985294,14732.911540243918,12218.31639539986
forecast_7304,2025-11-01 08:00:00,13737.003654410555,14980.180416941608,12446.882541543677
forecast_7305,2025-11-01 09:00:00,14317.550157369416,15772.464964420356,12365.90225094533
forecast_7306,2025-11-01 10:00:00,14418.14110972742,15382.29604329918,11839.933461646111
forecast_7307,2025-11-01 11:00:00,14110.63933808267,14564.816222708914,10843.05507836711
forecast_7308,2025-11-01 12:00:00,13552.23945472438,13609.522862369584,9530.006227111686
forecast_7309,2025-11-01 13:00:00,13274.45545718134,12975.694522522945,9264.799808734095
forecast_7310,2025-11-01 14:00:00,13408.429385267324,13061.724714596528,8842.65067614976
forecast_7311,2025-11-01 15:00:00,13320.70287368723,13075.35099889522,8883.121558761944
forecast_7312,2025-11-01 16:00:00,13373.849059809052,13570.754786550951,8777.297796754727
forecast_7313,2025-11-01 17:00:00,13335.669919619511,13181.6548989985,8625.75839590273
forecast_7314,2025-11-01 18:00:00,13263.440314741809,13945.578464621522,9373.458393029206
forecast_7315,2025-11-01 19:00:00,13772.146765030877,14553.213146423872,11436.650474767946
forecast_7316,2025-11-01 20:00:00,14567.61861902,15406.768311234371,12724.042417825964
forecast_7317,2025-11-01 21:00:00,15730.319402057605,15594.075390665374,13562.327324462973
forecast_7318,2025-11-01 22:00:00,16244.738777003851,16348.499662408964,14666.491643886044
forecast_7319,2025-11-01 23:00:00,16421.355533469712,16524.203148208195,15309.63477360192
forecast_7320,2025-11-02 00:00:00,16735.02289627295,17177.971927095,16030.576736615129
forecast_7321,2025-11-02 01:00:00,16661.03392130933,17331.291687089335,15331.75493099417
forecast_7322,2025-11-02 02:00:00,16473.530319241545,17056.601540511998,15180.446395783914
forecast_7323,2025-11-02 03:00:00,16168.374081523523,16950.97878919435,14252.8483699832
forecast_7324,2025-11-02 04:00:00,16368.680813662986,16875.396906793798,14346.604700877364
forecast_7325,2025-11-02 05:00:00,16470.62473901748,16902.01743572671,14576.24250272394
forecast_7326,2025-11-02 06:00:00,16941.7106238643,17274.928853737,15302.304898033204
forecast_7327,2025-11-02 07:00:00,17199.623427465634,17795.173070399072,15958.622579676445
forecast_7328,2025-11-02 08:00:00,17609.683291126916,18204.82274653279,16549.202339944382
forecast_7329,2025-11-02 09:00:00,17559.162270575045,18246.65808036677,16691.99767604656
forecast_7330,2025-11-02 10:00:00,17452.835570795123,18301.170607802283,16606.75327302182
forecast_7331,2025-11-02 11:00:00,16921.042901441346,17703.3935356665,15483.380615903348
forecast_7332,2025-11-02 12:00:00,16238.83616955977,17157.000146876097,14059.979544064789
forecast_7333,2025-11-02 13:00:00,15820.357588204184,16391.334065846047,12624.44774455743
forecast_7334,2025-11-02 14:00:00,15040.375373468323,16023.899594670942,10849.088377123097
forecast_7335,2025-11-02 15:00:00,14447.198857283314,15945.812719544629,9327.36710411651
forecast_7336,2025-11-02 16:00:00,14036.222303330927,14623.640891059958,8574.330593501363
forecast_7337,2025-11-02 17:00:00,13645.726834089444,13731.59757255663,8235.663001432382
forecast_7338,2025-11-02 18:00:00,13121.358155044953,13227.618541828137,8411.761548949642
forecast_7339,2025-11-02 19:00:00,12115.202652940021,12495.541939265795,8775.599992116331
forecast_7340,2025-11-02 20:00:00,10022.487545371807,11081.672638566277,7829.017714786418
forecast_7341,2025-11-02 21:00:00,8029.19003173582,9176.52146407621,6676.823613901088
forecast_7342,2025-11-02 22:00:00,8106.717460100059,9885.247121599215,6023.539226426217
forecast_7343,2025-11-02 23:00:00,8202.113949911973,11057.953185847044,5897.804351843895
forecast_7344,2025-11-03 00:00:00,7397.7652885957605,8856.393390569943,5859.057707452553
forecast_7345,2025-11-03 01:00:00,9616.23730836004,10956.955827065116,6713.206905677055
forecast_7346,2025-11-03 02:00:00,8578.780102864697,9396.818335779299,6241.596791802425
forecast_7347,2025-11-03 03:00:00,8183.076632555205,9015.531729411636,6042.769132755098
forecast_7348,2025-11-03 04:00:00,6968.6730482889725,7963.535087204034,5346.75037640831
forecast_7349,2025-11-03 05:00:00,6260.616262512122,6809.090338872961,4251.306796813406
forecast_7350,2025-11-03 06:00:00,4791.491950390171,5353.509104358794,3425.609254734602
forecast_7351,2025-11-03 07:00:00,3819.8462843669786,4397.094264667975,3310.3140239847407
forecast_7352,2025-11-03 08:00:00,3519.7524845190233,3572.713665007673,3058.638882348529
forecast_7353,2025-11-03 09:00:00,3334.9486785037825,3603.0664836088463,3002.8560034391553
forecast_7354,2025-11-03 10:00:00,3080.125198569515,3200.32017002514,2673.3228025465755
forecast_7355,2025-11-03 11:00:00,2766.592014326893,3072.414102871409,2623.9110883645203
forecast_7356,2025-11-03 12:00:00,2105.0360147679066,2531.475672889326,2100.185533408511
forecast_7357,2025-11-03 13:00:00,2194.887381423023,91.68900112768279,742.099034515891
forecast_7358,2025-11-03 14:00:00,25.697322741249298,19.933661206136666,27.462353864271403
forecast_7359,2025-11-03 15:00:00,16.925306615845475,15.464950941258918,9.34034359656186
forecast_7360,2025-11-03 16:00:00,27.353863855684757,24.0896043191804,954.0310782482952
forecast_7361,2025-11-03 17:00:00,1689.6480180703084,3821.6057188310456,996.9634288410941
forecast_7362,2025-11-03 18:00:00,2852.3321898176882,2561.290154845849,2936.042995574997
forecast_7363,2025-11-03 19:00:00,3334.9257515423647,3079.1705982082035,2828.5887319333133
forecast_7364,2025-11-03 20:00:00,4219.155597526857,4134.139381661071,3244.7155096617503
forecast_7365,2025-11-03 21:00:00,4853.199450352608,4494.196031020114,3282.0121999227313
forecast_7366,2025-11-03 22:00:00,4226.410642311128,4244.8479379056735,3303.2947789352356
forecast_7367,2025-11-03 23:00:00,6455.808980960741,6820.03081098973,4338.788018721463
forecast_7368,2025-11-04 00:00:00,7760.869145314002,8377.447175298974,5312.354934400659
forecast_7369,2025-11-04 01:00:00,6903.379902254134,8050.5426605914545,5312.215948675806
forecast_7370,2025-11-04 02:00:00,7405.045169374442,8453.638394147807,5567.550298024303
forecast_7371,2025-11-04 03:00:00,8385.897968523102,9738.520974224177,5877.473684170442
forecast_7372,2025-11-04 04:00:00,8500.83215979803,11048.300728284728,6297.350928310194
forecast_7373,2025-11-04 05:00:00,9771.620103377278,12021.699903075021,6725.543014909096
forecast_7374,2025-11-04 06:00:00,10264.991302688202,14617.258575613469,7152.377386355028
forecast_7375,2025-11-04 07:00:00,9558.984946299972,12018.563586401338,7793.980257029506
forecast_7376,2025-11-04 08:00:00,9977.617371024186,11808.30127797803,9217.89453893243
forecast_7377,2025-11-04 09:00:00,11231.371946179037,12777.061527027292,10132.779983110997
forecast_7378,2025-11-04 10:00:00,10913.150058091875,12667.330922247373,11171.025938833238
forecast_7379,2025-11-04 11:00:00,10694.622304416234,12296.179432797517,9181.679084037134
forecast_7380,2025-11-04 12:00:00,8566.539267487768,9615.924046591517,7710.571722659372
forecast_7381,2025-11-04 13:00:00,8228.678173718556,8463.36436510769,6936.86986453868
forecast_7382,2025-11-04 14:00:00,7524.1708490503215,7388.871006161476,6245.244504890328
forecast_7383,2025-11-04 15:00:00,6965.525464945044,7139.170064195117,6151.227888242199
forecast_7384,2025-11-04 16:00:00,6245.203522338238,6345.43973230963,5875.655996694978
forecast_7385,2025-11-04 17:00:00,7969.167175919989,8131.024626713544,6700.271998071768
forecast_7386,2025-11-04 18:00:00,9984.5208485452,9993.270954288024,7415.254921084837
forecast_7387,2025-11-04 19:00:00,11547.995971059847,12158.436697196297,8909.235928271375
forecast_7388,2025-11-04 20:00:00,13278.742066845532,13200.681356469371,8991.911154345742
forecast_7389,2025-11-04 21:00:00,12211.99616906522,12493.32407088645,8413.0568571013
forecast_7390,2025-11-04 22:00:00,11232.995969728387,10568.669859552607,6981.700528649087
forecast_7391,2025-11-04 23:00:00,8696.820756627898,8634.653771438216,5727.6443822361925
forecast_7392,2025-11-05 00:00:00,7858.870788274522,7650.685331972341,4715.9173119080115
forecast_7393,2025-11-05 01:00:00,6110.568948073503,5365.732685748255,3389.676045344808
forecast_7394,2025-11-05 02:00:00,4317.63999397478,3851.8827622610224,3380.044858262952
forecast_7395,2025-11-05 03:00:00,4255.536377172059,3688.3430511483753,3465.8395862288567
forecast_7396,2025-11-05 04:00:00,3650.637236977052,3629.0004346976298,2951.443096911113
forecast_7397,2025-11-05 05:00:00,3372.6221910180907,3169.9247049417295,2472.340449115402
forecast_7398,2025-11-05 06:00:00,3068.9991048032084,3627.5906531793544,1476.3344254344245
forecast_7399,2025-11-05 07:00:00,2743.395222462172,2337.6863473328012,14.067427825723303
forecast_7400,2025-11-05 08:00:00,3392.93155044212,3158.883549031314,23.590251284320935
forecast_7401,2025-11-05 09:00:00,3091.4771603678064,2931.2134357898426,20.236981250744204
forecast_7402,2025-11-05 10:00:00,3489.974601507465,3022.698040818508,991.0212313779602
forecast_7403,2025-11-05 11:00:00,4305.015974914124,4051.611084663808,17.334037837655554
forecast_7404,2025-11-05 12:00:00,4055.197294313571,2707.4148690734532,12.302587696061046
forecast_7405,2025-11-05 13:00:00,4064.316355545783,2395.347320850846,4.663563525722457
forecast_7406,2025-11-05 14:00:00,4162.725086152755,2359.572856657606,11.083932025678367
forecast_7407,2025-11-05 15:00:00,1829.8910886163299,35.54456496732381,23.72606777732248
forecast_7408,2025-11-05 16:00:00,1686.4105227091584,33.67784968490774,24.74987877060303
forecast_7409,2025-11-05 17:00:00,2027.6823051862175,2083.825341672218,17.406718423612844
forecast_7410,2025-11-05 18:00:00,2618.3417012403083,2502.8090591252203,12.292220653075546
forecast_7411,2025-11-05 19:00:00,3203.699156062661,3190.1118373788618,788.4934103111957
forecast_7412,2025-11-05 20:00:00,3453.9791807198176,3318.831661589599,1663.3324145735544
forecast_7413,2025-11-05 21:00:00,3439.9247964157066,3108.398490327476,1212.1328989159726
forecast_7414,2025-11-05 22:00:00,3222.2366174423096,3061.926751085873,740.7688138886969
forecast_7415,2025-11-05 23:00:00,3304.1500734363894,3040.9761330591828,3536.9559376426555
forecast_7416,2025-11-06 00:00:00,3500.8631968764107,3042.0201853378558,3136.2626157923723
forecast_7417,2025-11-06 01:00:00,4140.5783721959115,3969.391205929913,3225.0784286122125
forecast_7418,2025-11-06 02:00:00,3591.8229793163814,3573.703748985982,3516.245120009248
forecast_7419,2025-11-06 03:00:00,4221.533548261141,3761.271493920452,3294.1564706795916
forecast_7420,2025-11-06 04:00:00,4873.896050835445,4639.674306831649,3335.3232867466977
forecast_7421,2025-11-06 05:00:00,5722.983751450567,5176.601526926683,3342.738751328002
forecast_7422,2025-11-06 06:00:00,5723.261032083884,5276.295202127361,3295.294902649683
forecast_7423,2025-11-06 07:00:00,4855.137358748982,4562.150615349705,3367.854828512025
forecast_7424,2025-11-06 08:00:00,3722.291898757517,3675.432932727594,3198.1201763505605
forecast_7425,2025-11-06 09:00:00,3520.506049736372,3440.965753679351,3253.6798931520657
forecast_7426,2025-11-06 10:00:00,3378.856172457793,3397.5478061795084,2883.0562051529996
forecast_7427,2025-11-06 11:00:00,2745.804005634926,2972.3573157557075,951.354995618617
forecast_7428,2025-11-06 12:00:00,3047.66391969021,2990.8635608259883,88.21427234113916
forecast_7429,2025-11-06 13:00:00,3250.925012472353,2855.9215508147395,31.852952797101185
forecast_7430,2025-11-06 14:00:00,2960.81362200453,2671.7848091464043,947.8654193606818
forecast_7431,2025-11-06 15:00:00,2967.3918238771994,2485.5215158956094,36.75805784960325
forecast_7432,2025-11-06 16:00:00,2687.4883787984604,2769.158491782257,1486.2635008035516
forecast_7433,2025-11-06 17:00:00,2776.9923982446485,2764.993940536421,218.47102131769225
forecast_7434,2025-11-06 18:00:00,2837.5513823040474,2804.8870150301113,1017.309810861978
forecast_7435,2025-11-06 19:00:00,2722.3118919710455,2875.558213096221,1990.2289115552921
forecast_7436,2025-11-06 20:00:00,2859.819926358823,2995.8564116587418,958.0888373460438
forecast_7437,2025-11-06 21:00:00,3640.823276461641,3516.09776656525,1960.9721186492036
forecast_7438,2025-11-06 22:00:00,3406.0585015254896,3373.3753201740215,1920.5524200865102
forecast_7439,2025-11-06 23:00:00,3251.5677153523684,3273.6405931978848,974.62719782975
forecast_7440,2025-11-07 00:00:00,3056.9776414938856,3293.4385363964184,1426.028485980551
forecast_7441,2025-11-07 01:00:00,3292.628077549432,2998.239682458433,2237.1257809411586
forecast_7442,2025-11-07 02:00:00,3442.0819612527876,3452.230521377909,2894.152606086134
forecast_7443,2025-11-07 03:00:00,3662.9178049651173,3566.194996493408,3084.657642559796
forecast_7444,2025-11-07 04:00:00,3964.1361293110763,3719.264600210249,3181.523236704477
forecast_7445,2025-11-07 05:00:00,4445.931667179393,4307.3649447558955,3334.6228557539584
forecast_7446,2025-11-07 06:00:00,4366.303443806235,4403.004632465367,3252.498994323016
forecast_7447,2025-11-07 07:00:00,3930.1832759643917,3725.70176245017,2955.0510572871785
forecast_7448,2025-11-07 08:00:00,2759.456210829984,3089.0463113096175,2426.698102398801
forecast_7449,2025-11-07 09:00:00,2545.6038715801833,2673.939329355912,6.807479759044222
forecast_7450,2025-11-07 10:00:00,1475.1750968998606,2092.6997092747833,5.331123883916518
forecast_7451,2025-11-07 11:00:00,1092.4782133330416,1759.1755657668923,0.2386038754310647
forecast_7452,2025-11-07 12:00:00,12.067465251756921,10.532972949479586,11.802804954567046
forecast_7453,2025-11-07 13:00:00,59.987446641845786,53.03171675050881,46.791064076202716
forecast_7454,2025-11-07 14:00:00,1289.3913048093725,991.352613137132,119.57971634522451
forecast_7455,2025-11-07 15:00:00,1639.0216027499152,2903.695896806619,2150.981471406669
forecast_7456,2025-11-07 16:00:00,2707.3623822707873,3160.834862857307,2581.0096239136437
forecast_7457,2025-11-07 17:00:00,2683.3541251959778,3184.0525451323438,2326.854676765446
forecast_7458,2025-11-07 18:00:00,2867.9881087572144,3476.30908170295,2526.408689312427
forecast_7459,2025-11-07 19:00:00,3116.382289691009,3332.7559234253163,2436.5158318315584
forecast_7460,2025-11-07 20:00:00,3037.3736412193703,3138.825211309761,2798.423728726723
forecast_7461,2025-11-07 21:00:00,3118.7328834624627,3311.5786999016864,2784.769502600885
forecast_7462,2025-11-07 22:00:00,3068.6204015227377,3417.382089802065,2778.0931636819564
forecast_7463,2025-11-07 23:00:00,2962.130219546656,3416.650636374892,2669.82927163464
forecast_7464,2025-11-08 00:00:00,2892.6323591908927,3331.57803353422,2603.7733112696324
forecast_7465,2025-11-08 01:00:00,3080.984041908907,3208.0128179692424,2756.194548573926
forecast_7466,2025-11-08 02:00:00,3181.558687521114,3143.4178670874794,2720.333660711772
forecast_7467,2025-11-08 03:00:00,3049.981289900896,3085.427977210024,2570.99196188273
forecast_7468,2025-11-08 04:00:00,3046.4728938433877,3102.3286101322537,2157.831109346516
forecast_7469,2025-11-08 05:00:00,3158.2377120061115,3082.9890562504984,2362.5123482060726
forecast_7470,2025-11-08 06:00:00,3175.05706385699,3163.168035389094,2579.205941472355
forecast_7471,2025-11-08 07:00:00,3306.2463448380313,3154.741943134365,2617.8146083553365
forecast_7472,2025-11-08 08:00:00,3501.84827054267,3354.450482767231,3113.045675191694
forecast_7473,2025-11-08 09:00:00,3869.007736323016,3672.649402978625,2795.3306990891133
forecast_7474,2025-11-08 10:00:00,3596.919662634216,3497.5495468004915,2967.6768663048983
forecast_7475,2025-11-08 11:00:00,3299.788613526706,3321.142764688513,2931.413213877416
forecast_7476,2025-11-08 12:00:00,3097.203536571739,3072.8394300048963,2705.7419449003687
forecast_7477,2025-11-08 13:00:00,3318.737715478086,3470.44630846964,2695.4913877086683
