forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7915,2025-11-26 19:00:00,12746.054346987437,13796.29469934345,8122.408942333873
forecast_7916,2025-11-26 20:00:00,14875.620920772619,15113.825415016467,9438.027846685958
forecast_7917,2025-11-26 21:00:00,15900.677706745719,16053.429499811484,12367.036030367704
forecast_7918,2025-11-26 22:00:00,16842.406218755186,17209.12122068499,13414.22624260504
forecast_7919,2025-11-26 23:00:00,17244.42701202439,17921.645127632943,13830.378758684523
forecast_7920,2025-11-27 00:00:00,18196.711443033186,17248.20242064532,14008.069638707968
forecast_7921,2025-11-27 01:00:00,16034.177162965942,17925.973141298622,15380.439666285483
forecast_7922,2025-11-27 02:00:00,17484.139040416907,18235.82950921318,15985.107563665113
forecast_7923,2025-11-27 03:00:00,16373.3596951598,17663.631338454106,15487.431435759796
forecast_7924,2025-11-27 04:00:00,16149.684826318278,17058.6976806042,14243.128904127982
forecast_7925,2025-11-27 05:00:00,17072.85131001825,16374.146434936722,14046.641939443543
forecast_7926,2025-11-27 06:00:00,15479.993011236204,15871.523748347583,12380.458319735111
forecast_7927,2025-11-27 07:00:00,15003.288887076898,16597.849911388555,12642.067877668993
forecast_7928,2025-11-27 08:00:00,16558.911761733903,16372.96849666062,13186.090999834149
forecast_7929,2025-11-27 09:00:00,15238.274765651626,16585.637075291812,14303.118397487915
forecast_7930,2025-11-27 10:00:00,14585.986659562626,16228.444468030408,14488.560997926212
forecast_7931,2025-11-27 11:00:00,14046.90175091824,15740.499246499669,14359.662220199049
forecast_7932,2025-11-27 12:00:00,14977.013769136453,15960.073911433203,15485.5615529324
forecast_7933,2025-11-27 13:00:00,15893.380910558035,17509.42457398208,16375.356227095679
forecast_7934,2025-11-27 14:00:00,17056.7392840925,18763.508368609626,17845.19646884421
forecast_7935,2025-11-27 15:00:00,18312.54688102812,18854.772818821122,18059.78627617731
forecast_7936,2025-11-27 16:00:00,18341.719799579336,18994.173106777536,18215.009598018365
forecast_7937,2025-11-27 17:00:00,19006.214731762055,18984.251684375886,18388.92999734415
forecast_7938,2025-11-27 18:00:00,18362.251945929045,19025.468811814455,18249.10069287569
forecast_7939,2025-11-27 19:00:00,18131.400053027446,18885.451824443568,17957.90710656359
forecast_7940,2025-11-27 20:00:00,17895.030323398158,18761.630559543853,17998.552673748654
forecast_7941,2025-11-27 21:00:00,18025.565679018062,18401.168669982595,17815.60718171947
forecast_7942,2025-11-27 22:00:00,17742.6660066638,18398.650216209717,17500.30207014553
forecast_7943,2025-11-27 23:00:00,17888.312196181003,18423.475736712728,17459.26673859776
forecast_7944,2025-11-28 00:00:00,17976.69269309265,18889.594699577414,17632.25808951198
forecast_7945,2025-11-28 01:00:00,17628.49611840765,18440.80762154737,16933.086134287056
forecast_7946,2025-11-28 02:00:00,17646.261819974712,18250.33399301052,16890.176773098556
forecast_7947,2025-11-28 03:00:00,17208.17393929193,18399.06782487953,16533.32527877361
forecast_7948,2025-11-28 04:00:00,16995.838360987538,18204.08772761865,15825.997429289646
forecast_7949,2025-11-28 05:00:00,17897.12569607969,17991.72600525477,14802.790409205658
forecast_7950,2025-11-28 06:00:00,17033.264668132633,18314.839931215243,14418.86514237624
forecast_7951,2025-11-28 07:00:00,16968.034488715082,17370.48839591116,12826.53671317919
forecast_7952,2025-11-28 08:00:00,15512.617154545469,16895.873215694653,9768.305408429027
forecast_7953,2025-11-28 09:00:00,13924.44152135029,15588.460824553347,7527.319568309151
forecast_7954,2025-11-28 10:00:00,10508.830862770405,12751.444894222639,6716.077241865199
forecast_7955,2025-11-28 11:00:00,7744.6898531953575,8791.358477454076,5466.363927538832
forecast_7956,2025-11-28 12:00:00,7375.148824438681,7942.0748418867615,5188.677132138018
forecast_7957,2025-11-28 13:00:00,6105.486254609813,6728.909276369676,5061.6381476349725
forecast_7958,2025-11-28 14:00:00,5452.171450757148,5933.358714182991,4547.681800018088
forecast_7959,2025-11-28 15:00:00,4549.488727592323,4677.614881849954,4171.699048062471
forecast_7960,2025-11-28 16:00:00,4574.372595084555,4424.21240088243,4150.205309291679
forecast_7961,2025-11-28 17:00:00,5916.655286077316,6142.106772710631,4569.829717712508
forecast_7962,2025-11-28 18:00:00,5850.796361005399,6483.277835613047,4711.027353054532
forecast_7963,2025-11-28 19:00:00,6231.695081739725,6193.332157471587,4507.8051237135
forecast_7964,2025-11-28 20:00:00,6368.257376671142,6138.652736373303,4560.844239373368
forecast_7965,2025-11-28 21:00:00,6096.521632071365,6005.898981728528,4466.842588766259
forecast_7966,2025-11-28 22:00:00,6380.802762478503,6419.136878270577,4939.625455906648
forecast_7967,2025-11-28 23:00:00,6775.669298920476,6220.727818575277,4651.150435634761
forecast_7968,2025-11-29 00:00:00,6959.283486278656,6586.650313937877,4868.461806353944
forecast_7969,2025-11-29 01:00:00,5305.301609779732,5061.463137994081,3885.7749936771015
forecast_7970,2025-11-29 02:00:00,6177.378769833265,5861.155836931584,4071.7932060930148
forecast_7971,2025-11-29 03:00:00,8266.758554516164,7523.939047845399,5687.057981176111
forecast_7972,2025-11-29 04:00:00,9837.73197962401,10086.075379174605,7190.139139705183
forecast_7973,2025-11-29 05:00:00,13997.820996122105,14017.508039576396,8872.304675123547
forecast_7974,2025-11-29 06:00:00,14265.522167296947,14697.257364603378,9639.661305257754
forecast_7975,2025-11-29 07:00:00,14030.074134969027,14374.806606611408,9347.171167605538
forecast_7976,2025-11-29 08:00:00,14826.784969587372,14472.892484997636,7985.4104606279925
forecast_7977,2025-11-29 09:00:00,13902.023937832808,14735.411316350277,7149.940097993701
forecast_7978,2025-11-29 10:00:00,10247.322104260234,15186.12501831039,6568.769775388592
forecast_7979,2025-11-29 11:00:00,10435.573623510683,14416.113364891906,7769.4819202878825
forecast_7980,2025-11-29 12:00:00,13951.335061938204,15025.701744040243,9513.48236247836
forecast_7981,2025-11-29 13:00:00,14440.933583813077,16247.875103804034,13008.578165357158
forecast_7982,2025-11-29 14:00:00,15876.056097403467,17279.98749230078,14016.004020577588
forecast_7983,2025-11-29 15:00:00,16941.884682024105,18401.943188279998,15209.885499468148
forecast_7984,2025-11-29 16:00:00,19557.952399386522,19187.23379154416,17197.658379153552
forecast_7985,2025-11-29 17:00:00,19893.326836007916,19894.85708590426,18300.98826467502
forecast_7986,2025-11-29 18:00:00,19925.211175623448,19904.064729762053,19328.767265868835
forecast_7987,2025-11-29 19:00:00,19614.277476881176,19935.10150909385,19361.71876220461
forecast_7988,2025-11-29 20:00:00,19592.378099272846,19904.822506251166,19344.801206553486
forecast_7989,2025-11-29 21:00:00,19500.74241157846,19910.036869428124,19335.287740600354
forecast_7990,2025-11-29 22:00:00,19671.44565931704,19823.66043207164,19321.51334764569
forecast_7991,2025-11-29 23:00:00,19937.805395441286,20031.669188407355,19327.171732987325
forecast_7992,2025-11-30 00:00:00,20126.406336307806,20011.43745539671,19326.838068287976
forecast_7993,2025-11-30 01:00:00,20090.77043808392,20135.913228793386,19345.299934860686
forecast_7994,2025-11-30 02:00:00,20053.120123513025,20025.632860286732,19333.383930641558
forecast_7995,2025-11-30 03:00:00,19886.946543830065,19830.482581365046,18658.033617801655
forecast_7996,2025-11-30 04:00:00,18727.168453473347,19221.95843925465,17916.61697000834
forecast_7997,2025-11-30 05:00:00,18442.61168348643,18688.816508027005,16490.53872111946
forecast_7998,2025-11-30 06:00:00,17984.76768814446,18231.657269378098,15324.904589492611
forecast_7999,2025-11-30 07:00:00,17806.041695109812,17581.208322114686,14323.205241422014
forecast_8000,2025-11-30 08:00:00,17391.089921587678,17503.074421287085,12920.298560144302
forecast_8001,2025-11-30 09:00:00,17445.507639593656,17956.340662591287,12172.587030524262
forecast_8002,2025-11-30 10:00:00,16812.12730355049,17297.127108224355,11354.481691566987
forecast_8003,2025-11-30 11:00:00,15692.132654968826,16982.791858166118,12141.16012767157
forecast_8004,2025-11-30 12:00:00,14853.43093253379,15719.946295751222,10454.805334199158
forecast_8005,2025-11-30 13:00:00,14086.056941269906,14848.092271077772,9275.092264231298
forecast_8006,2025-11-30 14:00:00,14458.903033325336,14546.44616450609,8625.707688596083
forecast_8007,2025-11-30 15:00:00,13820.209224741195,14213.840268413713,8884.307627194283
forecast_8008,2025-11-30 16:00:00,14098.917863332821,14608.05282058597,9693.060536737736
forecast_8009,2025-11-30 17:00:00,15077.68516263457,16416.992311273676,13451.75433567918
forecast_8010,2025-11-30 18:00:00,16726.000775434266,18087.37166804885,15601.533917161003
forecast_8011,2025-11-30 19:00:00,17903.99633210286,19226.810009825036,18425.11698007429
forecast_8012,2025-11-30 20:00:00,18761.75614851256,19933.776786539784,19444.51496355185
forecast_8013,2025-11-30 21:00:00,19842.108975038493,20310.154310295165,19429.002665715485
forecast_8014,2025-11-30 22:00:00,19894.908911677,20288.857310734056,19749.04936640495
forecast_8015,2025-11-30 23:00:00,19884.7800575435,20257.585667770923,19327.0757952799
forecast_8016,2025-12-01 00:00:00,19892.471274770487,20201.79198805481,19334.653202333768
forecast_8017,2025-12-01 01:00:00,19878.271446777508,20328.063596437958,18321.94536743694
forecast_8018,2025-12-01 02:00:00,19887.10551054717,20310.89465967007,18071.65424886514
forecast_8019,2025-12-01 03:00:00,19715.451872638077,20316.13662800032,17933.13854369759
forecast_8020,2025-12-01 04:00:00,19738.02246030589,20317.749031373598,17911.678014566787
forecast_8021,2025-12-01 05:00:00,19911.320813185568,20281.705631083976,17878.013259408424
forecast_8022,2025-12-01 06:00:00,19896.07517230249,20031.258720085352,17714.999141402368
forecast_8023,2025-12-01 07:00:00,19009.754444099068,19874.57694977623,17120.5946510057
forecast_8024,2025-12-01 08:00:00,17797.630293809863,18294.67503483243,16034.98573382288
forecast_8025,2025-12-01 09:00:00,15757.226216292971,16680.45122038149,13712.64909392146
forecast_8026,2025-12-01 10:00:00,13133.451713459053,13688.21727921284,9310.828614874144
forecast_8027,2025-12-01 11:00:00,8983.398237163461,9499.859262053158,6872.164215601875
forecast_8028,2025-12-01 12:00:00,7384.723106417443,7832.09010910941,5046.597186256025
forecast_8029,2025-12-01 13:00:00,6226.775686169116,6128.9117804283605,3841.71989971282
forecast_8030,2025-12-01 14:00:00,5383.871355546254,5488.712124555064,3877.9490551714584
forecast_8031,2025-12-01 15:00:00,4851.5349646925315,4948.744146852363,3784.489141919995
forecast_8032,2025-12-01 16:00:00,4910.696693994066,5201.18802112708,3791.4895105153855
forecast_8033,2025-12-01 17:00:00,5218.365293029403,5431.390376161705,3771.6060437030974
forecast_8034,2025-12-01 18:00:00,5902.35606371255,5980.011623385163,4383.1560324628545
forecast_8035,2025-12-01 19:00:00,7263.8621077841935,7711.177217795028,5165.576007197325
forecast_8036,2025-12-01 20:00:00,8481.813602957149,8831.639105468903,6444.9742558515745
forecast_8037,2025-12-01 21:00:00,10082.675496453476,9845.993010306647,6922.302320285326
forecast_8038,2025-12-01 22:00:00,12093.24084373801,13380.502482491709,7593.475857149067
forecast_8039,2025-12-01 23:00:00,14152.360272039175,14248.087839270991,8918.387747064866
forecast_8040,2025-12-02 00:00:00,14687.723397099087,15302.516709239282,10604.293733684905
forecast_8041,2025-12-02 01:00:00,16615.784559063573,16787.963074926414,12568.211960176812
forecast_8042,2025-12-02 02:00:00,17515.01183956579,17125.423676706945,13240.534605768271
forecast_8043,2025-12-02 03:00:00,17737.27055716394,17712.898701568556,13791.508593701958
forecast_8044,2025-12-02 04:00:00,17734.180016135062,17960.653062390502,13801.692943786295
forecast_8045,2025-12-02 05:00:00,16712.32969040997,17548.71405165583,13416.917830895929
forecast_8046,2025-12-02 06:00:00,16517.654021559818,17041.94889460636,13047.10820832156
forecast_8047,2025-12-02 07:00:00,15354.783689897808,15980.430550952446,9310.709571925281
forecast_8048,2025-12-02 08:00:00,13189.885317910492,14278.312580753682,7352.94210515582
forecast_8049,2025-12-02 09:00:00,8542.628985723799,9803.231104920169,6224.849525216089
forecast_8050,2025-12-02 10:00:00,7354.450546174459,8212.786929581904,5167.930332134376
forecast_8051,2025-12-02 11:00:00,7154.732072023287,7887.605936134738,5455.274972996188
forecast_8052,2025-12-02 12:00:00,7974.117720561198,8329.993104018977,6177.59905552266
forecast_8053,2025-12-02 13:00:00,9122.798854215602,9885.197812664652,6644.782461027301
forecast_8054,2025-12-02 14:00:00,10902.630219881436,12322.73508863795,7365.5958239673955
forecast_8055,2025-12-02 15:00:00,12506.241966918284,13846.493906200174,7522.124562390979
forecast_8056,2025-12-02 16:00:00,13615.109408821587,15009.684481894405,8920.703780479036
forecast_8057,2025-12-02 17:00:00,14410.73702062605,16013.970017164942,10379.632358707791
forecast_8058,2025-12-02 18:00:00,14850.59454037954,16827.019951876435,11834.028279604643
forecast_8059,2025-12-02 19:00:00,15670.06944464316,17133.146234164997,13457.189688720837
forecast_8060,2025-12-02 20:00:00,15979.261813510024,17424.229800563688,14141.826915558731
forecast_8061,2025-12-02 21:00:00,16022.749421276509,17739.52142814079,14640.560031058447
forecast_8062,2025-12-02 22:00:00,17444.215126096744,18131.498917327877,14558.388725657662
forecast_8063,2025-12-02 23:00:00,16404.054437548133,18064.01767845195,14242.780427965352
forecast_8064,2025-12-03 00:00:00,16185.417923458961,17590.260563037187,14246.628414742308
forecast_8065,2025-12-03 01:00:00,15422.7989166746,18030.76557914702,15992.703391789166
forecast_8066,2025-12-03 02:00:00,15342.2438972176,17921.070774874723,16045.925268524737
forecast_8067,2025-12-03 03:00:00,15508.183390374797,17740.921767242795,15874.334474104478
forecast_8068,2025-12-03 04:00:00,14935.913711736419,17535.66577436677,15364.582213228716
forecast_8069,2025-12-03 05:00:00,14093.209440760007,17241.60732346313,14900.485821946731
forecast_8070,2025-12-03 06:00:00,13911.920634494685,16647.665394193584,14193.870567232203
forecast_8071,2025-12-03 07:00:00,13325.563564482865,16276.81301824448,14016.804336124167
forecast_8072,2025-12-03 08:00:00,13300.544163736198,16446.41992735522,13858.579147640274
forecast_8073,2025-12-03 09:00:00,13671.06270979036,16716.080629536642,13973.88073331196
forecast_8074,2025-12-03 10:00:00,14683.559124804535,17205.5810305065,14157.007892258585
forecast_8075,2025-12-03 11:00:00,15741.630227713367,17351.81223442364,14403.32978920187
forecast_8076,2025-12-03 12:00:00,16256.685680405946,17981.89858887728,14854.911452563068
forecast_8077,2025-12-03 13:00:00,16306.912419692304,17889.864372530006,15026.204022398284
forecast_8078,2025-12-03 14:00:00,16293.776878562245,17725.54876148189,14834.709861156902
forecast_8079,2025-12-03 15:00:00,15971.498193275282,17635.84459763198,14759.316905072994
forecast_8080,2025-12-03 16:00:00,15954.349512152772,17659.22922576118,14730.608968091174
forecast_8081,2025-12-03 17:00:00,15925.370122459086,17551.358964149793,14718.801913142419
forecast_8082,2025-12-03 18:00:00,14733.937706962513,17166.623382829526,14666.550950699244
forecast_8083,2025-12-03 19:00:00,13411.966018731233,17010.697262208396,14344.292876061656
forecast_8084,2025-12-03 20:00:00,12746.303142326746,16684.308338295992,14008.670568450969
forecast_8085,2025-12-03 21:00:00,13218.49198699575,16852.198732081033,13992.212443593202
forecast_8086,2025-12-03 22:00:00,13036.206722772155,17100.94912948046,14431.124856587352
forecast_8087,2025-12-03 23:00:00,14016.043276355213,17529.532577307196,14002.453837205732
forecast_8088,2025-12-04 00:00:00,17059.03490676912,17972.439217923085,14226.694833749125
forecast_8089,2025-12-04 01:00:00,15894.6995024351,18141.580517711383,13708.921841506708
forecast_8090,2025-12-04 02:00:00,16307.762522354165,18254.401640232023,13749.990856853261
forecast_8091,2025-12-04 03:00:00,16992.790849476696,18466.465675084386,14156.28161875249
forecast_8092,2025-12-04 04:00:00,17636.685834845994,18484.675789866313,14778.13145050433
forecast_8093,2025-12-04 05:00:00,18541.137660037246,18684.37202911168,15453.720005185525
forecast_8094,2025-12-04 06:00:00,18514.602712534375,18881.774124186115,15367.596420765447
forecast_8095,2025-12-04 07:00:00,18770.820862971053,19065.633966022793,15746.351276435516
forecast_8096,2025-12-04 08:00:00,18691.450969739315,18969.04234844108,16571.260347597017
forecast_8097,2025-12-04 09:00:00,17426.971755134426,18518.33219754533,16140.128553178227
forecast_8098,2025-12-04 10:00:00,16394.746149592444,18405.602829112406,15050.831943002944
forecast_8099,2025-12-04 11:00:00,15094.12900611822,17424.778433531308,13851.020420731667
forecast_8100,2025-12-04 12:00:00,14164.9829048824,16037.274411236505,11803.420157602664
forecast_8101,2025-12-04 13:00:00,13136.217639972663,14423.277378272609,9514.343975364192
forecast_8102,2025-12-04 14:00:00,12013.00190936896,13407.995049611229,8501.587313398302
forecast_8103,2025-12-04 15:00:00,12238.891973489574,13040.297934094206,9044.630445780485
