forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_7912,2025-11-26 16:00:00,7474.54828191389,6879.297344367357,4044.3554118969196
forecast_7913,2025-11-26 17:00:00,8459.219758833471,8306.439748411798,4977.949334926436
forecast_7914,2025-11-26 18:00:00,10633.510398946653,10850.605262695824,6944.057331703004
forecast_7915,2025-11-26 19:00:00,13133.517931108732,13352.403613239741,8659.8347667773
forecast_7916,2025-11-26 20:00:00,15429.105025106792,15987.921404326955,10340.244580724122
forecast_7917,2025-11-26 21:00:00,16491.67893807835,16619.830251668798,11115.842052182292
forecast_7918,2025-11-26 22:00:00,17335.96784647534,17416.01714227704,11550.164145914592
forecast_7919,2025-11-26 23:00:00,17158.753993558617,18039.5984425858,12464.622389061686
forecast_7920,2025-11-27 00:00:00,18407.23728191493,17725.668767057014,12704.054557483432
forecast_7921,2025-11-27 01:00:00,15870.917218318918,17664.316852912143,14698.298350374209
forecast_7922,2025-11-27 02:00:00,16947.6788797049,17983.474430427465,15086.358195419114
forecast_7923,2025-11-27 03:00:00,16666.577756118873,17752.58420781163,15016.551200366803
forecast_7924,2025-11-27 04:00:00,15725.758532898375,16804.329839484948,14278.935052465886
forecast_7925,2025-11-27 05:00:00,16693.97771027598,16129.931237122966,13623.133647314487
forecast_7926,2025-11-27 06:00:00,15406.593690472015,15514.189039634864,12211.086396551014
forecast_7927,2025-11-27 07:00:00,14956.900782473353,15983.914744611775,12480.145821444636
forecast_7928,2025-11-27 08:00:00,16355.600504196498,16358.208708332984,13125.472960685498
forecast_7929,2025-11-27 09:00:00,14698.493162665454,16248.03283135293,14344.80206015895
forecast_7930,2025-11-27 10:00:00,14335.394354936801,16134.848013674142,14779.127253060948
forecast_7931,2025-11-27 11:00:00,13535.294473233238,15818.584339014236,14556.911580294753
forecast_7932,2025-11-27 12:00:00,14573.905465691882,16237.874921165121,15743.677712621418
forecast_7933,2025-11-27 13:00:00,15646.373059956291,17309.087473685348,16434.986320416396
forecast_7934,2025-11-27 14:00:00,17446.53849911645,18924.491491659937,17486.993046258292
forecast_7935,2025-11-27 15:00:00,18151.137936222087,18932.307820013724,18208.254984525007
forecast_7936,2025-11-27 16:00:00,18225.818088878248,19083.69359664892,18259.19857542112
forecast_7937,2025-11-27 17:00:00,18534.257369036022,19040.013217021853,18376.90874452136
forecast_7938,2025-11-27 18:00:00,18241.51038008852,19037.224316065218,18262.37012909656
forecast_7939,2025-11-27 19:00:00,18190.86531787341,18873.106957837612,18099.894521329865
forecast_7940,2025-11-27 20:00:00,17825.662252372244,18730.42520148673,17962.463489246653
forecast_7941,2025-11-27 21:00:00,17960.364431980506,18347.96066333075,17836.178666696786
forecast_7942,2025-11-27 22:00:00,18057.990301323945,18440.943359798286,17631.041351654763
forecast_7943,2025-11-27 23:00:00,17977.004817789457,18518.6111814902,17548.342879377724
forecast_7944,2025-11-28 00:00:00,18152.3888709267,18817.783003582637,17698.845247369893
forecast_7945,2025-11-28 01:00:00,17849.332027193163,18652.434867072898,17120.897848740577
forecast_7946,2025-11-28 02:00:00,17762.687695650246,18806.090893004024,17079.384873461517
forecast_7947,2025-11-28 03:00:00,17518.571103861694,18626.193019160008,16817.422652870526
forecast_7948,2025-11-28 04:00:00,16921.735360507966,18691.364109990813,16120.337782301367
forecast_7949,2025-11-28 05:00:00,17876.56996648926,18150.121688611744,14418.340795481314
forecast_7950,2025-11-28 06:00:00,17431.696039635983,18504.69647445141,14125.485145969296
forecast_7951,2025-11-28 07:00:00,17249.97030745704,17652.024939484334,12180.394022195404
forecast_7952,2025-11-28 08:00:00,16022.319571189852,17294.698844291026,10297.149328735417
forecast_7953,2025-11-28 09:00:00,13229.881316257806,15227.068525579723,8436.043017779211
forecast_7954,2025-11-28 10:00:00,11118.851034246823,11307.298156615363,6993.389233205543
forecast_7955,2025-11-28 11:00:00,9474.285897214055,10089.929925055474,5848.738334106178
forecast_7956,2025-11-28 12:00:00,8380.77085801801,10052.70122453126,5674.833322872794
forecast_7957,2025-11-28 13:00:00,7872.456800815137,8050.081340744878,5548.36546108832
forecast_7958,2025-11-28 14:00:00,6465.346017245463,6917.797738362258,4811.73892047016
forecast_7959,2025-11-28 15:00:00,5625.279787209471,5342.515860230494,4624.066842201936
forecast_7960,2025-11-28 16:00:00,5812.00893287342,5391.276378036481,4505.431602710144
forecast_7961,2025-11-28 17:00:00,6814.502836562324,7173.209295258572,4903.556015267197
forecast_7962,2025-11-28 18:00:00,7000.246554845627,7348.499046995668,4863.73204661831
forecast_7963,2025-11-28 19:00:00,6836.661506330567,6725.2264141127025,4585.152238983334
forecast_7964,2025-11-28 20:00:00,6540.02302949917,6081.82849532138,4442.760746680107
forecast_7965,2025-11-28 21:00:00,6038.458198400031,5832.866727603779,4360.554831412588
forecast_7966,2025-11-28 22:00:00,6147.9641813692015,5757.192434890011,4505.764474668012
forecast_7967,2025-11-28 23:00:00,6291.061994294706,5969.849596021147,4708.587948952863
forecast_7968,2025-11-29 00:00:00,6673.213939966586,6334.936545512201,4911.856904399786
forecast_7969,2025-11-29 01:00:00,7442.784991422025,6906.047180850288,4300.826031175107
forecast_7970,2025-11-29 02:00:00,8309.490530274637,7363.406514268672,4797.216182389059
forecast_7971,2025-11-29 03:00:00,10061.190791270874,9254.628136876632,6154.126506657635
forecast_7972,2025-11-29 04:00:00,10980.148815527411,11155.854201286747,7862.66786341605
forecast_7973,2025-11-29 05:00:00,13053.661552353455,13626.149481230523,9621.324294942699
forecast_7974,2025-11-29 06:00:00,13523.793400970355,14227.784062014985,10551.359805064456
forecast_7975,2025-11-29 07:00:00,13256.474007724657,13990.368066801298,10774.87000245842
forecast_7976,2025-11-29 08:00:00,13554.391048559053,14021.732071827324,9092.860281884414
forecast_7977,2025-11-29 09:00:00,12570.646439846902,13992.103714137618,7937.266567975032
forecast_7978,2025-11-29 10:00:00,10989.223084993857,13420.215186570998,7420.761834639187
forecast_7979,2025-11-29 11:00:00,11640.767140667147,14054.91869945834,8692.558703887866
forecast_7980,2025-11-29 12:00:00,12893.349138624772,15369.12447934233,10174.161438431567
forecast_7981,2025-11-29 13:00:00,14334.554392048854,16692.29145367949,13014.56055088046
forecast_7982,2025-11-29 14:00:00,15863.799017454456,17101.565055070172,13740.46806503582
forecast_7983,2025-11-29 15:00:00,16789.795214317033,18143.35085243748,15155.35341226278
forecast_7984,2025-11-29 16:00:00,18549.458767484353,18955.7557739042,17129.43785927805
forecast_7985,2025-11-29 17:00:00,19846.601752899405,19879.44474056894,18349.395795928274
forecast_7986,2025-11-29 18:00:00,19319.628420160458,19896.34917970357,19324.887742073395
forecast_7987,2025-11-29 19:00:00,19181.872069726465,19991.299993032226,19330.951748055908
forecast_7988,2025-11-29 20:00:00,19159.130243065185,19887.531097395,19333.105118589283
forecast_7989,2025-11-29 21:00:00,19143.03237435273,19832.846846051398,19324.60165610879
forecast_7990,2025-11-29 22:00:00,19252.09508206012,19853.0960658813,19327.92727280551
forecast_7991,2025-11-29 23:00:00,19883.195529591358,19984.62508124402,19330.34252859961
forecast_7992,2025-11-30 00:00:00,19886.41529202047,20004.255740814562,19329.294772286674
forecast_7993,2025-11-30 01:00:00,20066.495943930513,20068.17075573129,19341.11956360038
forecast_7994,2025-11-30 02:00:00,19939.46464722294,19819.043867848948,19323.12347220096
forecast_7995,2025-11-30 03:00:00,19893.826554208947,19399.061103297656,18612.49886975381
forecast_7996,2025-11-30 04:00:00,18425.064056248728,18883.73439796866,17772.58692197214
forecast_7997,2025-11-30 05:00:00,18301.959381195713,18521.403583562664,16447.478502865575
forecast_7998,2025-11-30 06:00:00,17727.09728301774,18089.622876666945,15201.740089135297
forecast_7999,2025-11-30 07:00:00,17685.33857384627,17675.062842920364,14376.317652227806
forecast_8000,2025-11-30 08:00:00,17321.489535824898,17608.76874440145,12726.93707706058
forecast_8001,2025-11-30 09:00:00,17141.80455722746,17817.130055890953,12362.126499052076
forecast_8002,2025-11-30 10:00:00,15579.266579521738,17092.427072401097,11596.085563508661
forecast_8003,2025-11-30 11:00:00,14906.103850247267,17093.412984644423,10938.438584123487
forecast_8004,2025-11-30 12:00:00,13885.921163851232,14852.906993504259,10141.533297862938
forecast_8005,2025-11-30 13:00:00,13089.82440444251,14562.939360239436,9552.226173183026
forecast_8006,2025-11-30 14:00:00,13486.56549777867,13710.975115356325,9357.027817146682
forecast_8007,2025-11-30 15:00:00,13343.267208740095,13846.567777332946,9729.134503905754
forecast_8008,2025-11-30 16:00:00,13690.179618487757,14410.579648716788,10522.517727692302
forecast_8009,2025-11-30 17:00:00,14944.728774208157,16463.696932730836,12795.515187186411
forecast_8010,2025-11-30 18:00:00,16177.490679373828,18416.24320823013,15596.226665442917
forecast_8011,2025-11-30 19:00:00,17639.508012236776,19345.04321040975,18480.510784757214
forecast_8012,2025-11-30 20:00:00,19190.492153713076,20029.139980103042,19441.52058295254
forecast_8013,2025-11-30 21:00:00,19903.29214159809,20316.492979599763,19650.92430336962
forecast_8014,2025-11-30 22:00:00,19913.04431071546,20277.58646739081,19754.63139109177
forecast_8015,2025-11-30 23:00:00,19914.76055003635,20328.051721390533,19345.337050414688
forecast_8016,2025-12-01 00:00:00,19888.397110469166,20224.652957905208,19345.136500649525
forecast_8017,2025-12-01 01:00:00,19900.790179646232,20337.54855570459,18133.300614873286
forecast_8018,2025-12-01 02:00:00,19812.066937696472,20289.381958005753,17785.566665908285
forecast_8019,2025-12-01 03:00:00,19464.354289583956,20290.621012790023,17724.528592114744
forecast_8020,2025-12-01 04:00:00,19611.027167008036,20239.22974385791,17698.952113812145
forecast_8021,2025-12-01 05:00:00,19882.23674992995,20255.213563656736,17542.748722446744
forecast_8022,2025-12-01 06:00:00,19388.140026905025,19931.42699008701,17490.005569364683
forecast_8023,2025-12-01 07:00:00,18784.219454702055,19657.51112651792,17113.822147919534
forecast_8024,2025-12-01 08:00:00,17859.314476441894,18158.947891259144,16208.506126505035
forecast_8025,2025-12-01 09:00:00,15470.231723204195,16113.688615270472,13055.878838518827
forecast_8026,2025-12-01 10:00:00,12766.742619389337,13050.327177675334,9979.956649519627
forecast_8027,2025-12-01 11:00:00,10051.422002852889,10452.625469328017,7342.039511867318
forecast_8028,2025-12-01 12:00:00,7842.783661159022,8198.525154385845,5082.799266074592
forecast_8029,2025-12-01 13:00:00,6438.089314581709,6467.4654206806545,3879.4653296648644
forecast_8030,2025-12-01 14:00:00,5705.505383705674,5738.052368427253,3991.53320959643
forecast_8031,2025-12-01 15:00:00,5136.255132080792,5242.1255490531485,3799.163880871603
forecast_8032,2025-12-01 16:00:00,5315.585523238793,5741.040470882164,3780.2761432195175
forecast_8033,2025-12-01 17:00:00,5854.663844324168,6048.329122034828,3995.674179374223
forecast_8034,2025-12-01 18:00:00,6626.3865860062815,6770.653763088098,4733.657999874089
forecast_8035,2025-12-01 19:00:00,7948.036139077123,8346.071373348232,5375.22999783629
forecast_8036,2025-12-01 20:00:00,10011.492946309701,9747.278957245662,6804.193854514654
forecast_8037,2025-12-01 21:00:00,11739.333763951146,11428.63330802788,8465.219905818089
forecast_8038,2025-12-01 22:00:00,13487.260329330375,13367.06605691839,8967.786381901644
forecast_8039,2025-12-01 23:00:00,14214.830767317291,14800.268924672664,9789.051386361074
forecast_8040,2025-12-02 00:00:00,14986.073826881267,15492.768569175436,11210.97289563576
forecast_8041,2025-12-02 01:00:00,15389.825919197556,15897.554624228185,12423.889795907202
forecast_8042,2025-12-02 02:00:00,16888.935537434816,16614.34430213125,13088.831947733337
forecast_8043,2025-12-02 03:00:00,17844.283494868338,17410.86213112458,13671.973861507116
forecast_8044,2025-12-02 04:00:00,18188.737469004518,17834.591057130943,13507.833379132091
forecast_8045,2025-12-02 05:00:00,17906.237406871125,17804.024325916416,12592.183372200727
forecast_8046,2025-12-02 06:00:00,16809.91687893806,17032.220259575966,12350.85008973387
forecast_8047,2025-12-02 07:00:00,15716.016351083412,15646.444804432826,10575.354155441106
forecast_8048,2025-12-02 08:00:00,13195.94719583629,13978.075987870821,9089.667345456333
forecast_8049,2025-12-02 09:00:00,10258.720661148081,10819.317460645763,6292.84398213334
forecast_8050,2025-12-02 10:00:00,9084.357612096825,9626.876726168759,5439.85690295573
forecast_8051,2025-12-02 11:00:00,8141.893608690769,9006.767276729262,5928.312064567222
forecast_8052,2025-12-02 12:00:00,8737.683722256179,9189.928681835743,6814.701160180717
forecast_8053,2025-12-02 13:00:00,9667.670079985486,10322.735636019415,7171.621857462223
forecast_8054,2025-12-02 14:00:00,11418.079836929366,11899.151285374035,7960.141304800893
forecast_8055,2025-12-02 15:00:00,11923.142971780639,13352.331813519937,8737.423412220523
forecast_8056,2025-12-02 16:00:00,12851.57851568669,14493.436430805641,9781.607211137622
forecast_8057,2025-12-02 17:00:00,14292.014588677383,15607.349223179028,10925.685651737027
forecast_8058,2025-12-02 18:00:00,15046.805229414407,16614.646945631117,12083.129893275101
forecast_8059,2025-12-02 19:00:00,15670.279438935891,17344.73749873169,13225.65106986953
forecast_8060,2025-12-02 20:00:00,15862.947015531166,17633.53671163023,14059.58022453349
forecast_8061,2025-12-02 21:00:00,16047.362170156617,17712.85158223387,14605.806070974993
forecast_8062,2025-12-02 22:00:00,17135.310744598803,17780.4380179223,14551.802176545265
forecast_8063,2025-12-02 23:00:00,16198.505096595272,17547.66968494689,14243.864413222773
forecast_8064,2025-12-03 00:00:00,15729.521128231067,17436.00791692062,13930.200268005166
forecast_8065,2025-12-03 01:00:00,15513.487889364123,18507.683809030612,15779.514367969115
forecast_8066,2025-12-03 02:00:00,15379.583622431988,18380.38333360609,15951.850415005978
forecast_8067,2025-12-03 03:00:00,15367.62340985646,18197.64549165442,15966.80331800127
forecast_8068,2025-12-03 04:00:00,15146.98135165423,17737.81833231455,15509.475603553079
forecast_8069,2025-12-03 05:00:00,14268.508058185098,17438.25850534857,14874.52574181244
forecast_8070,2025-12-03 06:00:00,14058.345339039026,17063.963154601613,14204.805125232891
forecast_8071,2025-12-03 07:00:00,13954.910216493441,16639.248467820384,13617.37820564966
forecast_8072,2025-12-03 08:00:00,13809.639164595017,16450.568166567424,13705.326305951063
forecast_8073,2025-12-03 09:00:00,14007.857282798343,17194.031860853996,13731.269393946297
forecast_8074,2025-12-03 10:00:00,14885.595699523426,17496.503330298157,14083.14151669869
forecast_8075,2025-12-03 11:00:00,16231.174935363892,17603.460398112995,14411.906709919496
forecast_8076,2025-12-03 12:00:00,16443.656317573284,18407.693812812493,14845.293847325376
forecast_8077,2025-12-03 13:00:00,16424.451792760854,18129.846223572196,15023.414325125577
forecast_8078,2025-12-03 14:00:00,16402.57447292846,17958.253753144258,14531.354233744996
forecast_8079,2025-12-03 15:00:00,15710.660075336496,17903.36156521562,14512.144426755509
forecast_8080,2025-12-03 16:00:00,15318.466848329002,17878.101634136285,14553.19000956138
forecast_8081,2025-12-03 17:00:00,15046.153589063526,17724.26924616563,14549.839393113585
forecast_8082,2025-12-03 18:00:00,14146.334722875172,17399.722120582544,14610.139440190085
forecast_8083,2025-12-03 19:00:00,13491.166305669638,17361.95585483578,14401.641822628231
forecast_8084,2025-12-03 20:00:00,13082.665111792836,16790.260261619078,14025.955926082494
forecast_8085,2025-12-03 21:00:00,12864.276199010586,17100.282266360136,14220.939515678554
forecast_8086,2025-12-03 22:00:00,12886.925967862124,16988.14110028719,13887.261299708332
forecast_8087,2025-12-03 23:00:00,13978.014308190068,17841.640023777847,13961.849231353513
forecast_8088,2025-12-04 00:00:00,17489.406211608682,18618.663389955782,14227.37367129027
forecast_8089,2025-12-04 01:00:00,16110.44110583553,18066.021870927405,13503.902266555406
forecast_8090,2025-12-04 02:00:00,16431.199165755064,18198.936163779774,13705.271404433572
forecast_8091,2025-12-04 03:00:00,17132.535918821715,18001.488379933824,13987.700033314872
forecast_8092,2025-12-04 04:00:00,17783.778529155163,18496.314565350578,14621.569360664387
forecast_8093,2025-12-04 05:00:00,18799.843311665772,18700.74029899081,14912.923310240114
forecast_8094,2025-12-04 06:00:00,19256.14527139054,18934.90160193087,15320.139323472285
forecast_8095,2025-12-04 07:00:00,19143.945638531102,18979.053147758234,15649.425229255541
forecast_8096,2025-12-04 08:00:00,18838.99883162016,18889.462863382218,16144.800761314345
forecast_8097,2025-12-04 09:00:00,17219.123594402987,18571.846692255574,16306.337355249085
forecast_8098,2025-12-04 10:00:00,16284.023319996722,18144.90911893791,15067.929854503514
forecast_8099,2025-12-04 11:00:00,14555.193832730392,17136.16603852447,13267.837919860576
