forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_8043,2025-12-02 03:00:00,16215.784307931484,16391.17465578561,12963.635343936408
forecast_8044,2025-12-02 04:00:00,18289.738803601336,17274.297204710398,13303.358461561202
forecast_8045,2025-12-02 05:00:00,17078.149396058925,17420.52318252053,12085.23739533245
forecast_8046,2025-12-02 06:00:00,17196.5377537208,16688.44567217001,11305.171852703981
forecast_8047,2025-12-02 07:00:00,15181.987874769504,14935.650810061306,9963.415828734464
forecast_8048,2025-12-02 08:00:00,11241.184669745884,13761.868439068608,7988.106826816807
forecast_8049,2025-12-02 09:00:00,8971.646947995496,9419.90884432477,5906.062551110594
forecast_8050,2025-12-02 10:00:00,8753.845250632312,8743.005528472673,4991.802004399676
forecast_8051,2025-12-02 11:00:00,8432.67290195415,9465.865176973557,6421.063102850808
forecast_8052,2025-12-02 12:00:00,9215.442039417798,9757.008137589513,7485.266599315064
forecast_8053,2025-12-02 13:00:00,11186.866874226956,12718.707407735079,8377.627607669558
forecast_8054,2025-12-02 14:00:00,11706.676931552047,13191.906219141994,8075.1838572937995
forecast_8055,2025-12-02 15:00:00,12900.981336182502,14168.79740228698,9041.724634235185
forecast_8056,2025-12-02 16:00:00,13453.882409215346,14858.176876462274,10453.076062769635
forecast_8057,2025-12-02 17:00:00,14446.979297509713,15790.00396819997,11246.878194161915
forecast_8058,2025-12-02 18:00:00,16018.20781719436,16729.13817282109,12362.38321661057
forecast_8059,2025-12-02 19:00:00,16665.128572185436,17784.996134386216,13421.044705525519
forecast_8060,2025-12-02 20:00:00,17167.1636789111,17869.3606682089,13880.421276674308
forecast_8061,2025-12-02 21:00:00,17308.789838323148,18008.519748306815,14285.123256370516
forecast_8062,2025-12-02 22:00:00,16192.49527188313,18115.105529467455,14474.402790283859
forecast_8063,2025-12-02 23:00:00,16044.244986689077,17953.518300389263,13874.090081011029
forecast_8064,2025-12-03 00:00:00,15988.512912255148,17933.395903584667,13743.407240682032
forecast_8065,2025-12-03 01:00:00,18039.319955894025,18695.083350086432,15711.898687592973
forecast_8066,2025-12-03 02:00:00,17904.926950571764,18533.07631805011,15645.759978834065
forecast_8067,2025-12-03 03:00:00,14803.593991049636,18263.50241527111,15409.589599747715
forecast_8068,2025-12-03 04:00:00,14966.765028285703,17995.583888480844,15222.250499538628
forecast_8069,2025-12-03 05:00:00,14675.77919290025,16908.46937484762,14548.96564098407
forecast_8070,2025-12-03 06:00:00,14230.428104160517,16437.33118583731,13953.24102248347
forecast_8071,2025-12-03 07:00:00,13819.674673471618,15819.271530417107,13420.602430111094
forecast_8072,2025-12-03 08:00:00,12670.334994274497,15719.853098707104,13440.361240172515
forecast_8073,2025-12-03 09:00:00,14716.967863428916,16337.48454646791,13562.813500279117
forecast_8074,2025-12-03 10:00:00,15537.291763209929,16673.5194678492,13868.323857399027
forecast_8075,2025-12-03 11:00:00,15528.981812206453,17022.008511370506,14449.17406082287
forecast_8076,2025-12-03 12:00:00,17740.9539689732,17401.911290192867,14853.289328970552
forecast_8077,2025-12-03 13:00:00,16022.826762471508,17312.48512386545,15070.309912623039
forecast_8078,2025-12-03 14:00:00,17554.30413673853,17281.691593984917,15319.518306787118
forecast_8079,2025-12-03 15:00:00,17253.044269698752,16896.721335388414,14558.418450061674
forecast_8080,2025-12-03 16:00:00,17210.22573874771,17376.095956454654,15112.460250327134
forecast_8081,2025-12-03 17:00:00,16968.996594499713,16827.623287494618,14529.527600048885
forecast_8082,2025-12-03 18:00:00,15700.152115724453,17130.17046081993,14775.752936943258
forecast_8083,2025-12-03 19:00:00,14338.105703562756,17233.20782472851,13965.946086685237
forecast_8084,2025-12-03 20:00:00,14333.663047319906,17133.657077000138,13487.28768465625
forecast_8085,2025-12-03 21:00:00,15116.915461979055,16984.641787976958,13602.350176620555
forecast_8086,2025-12-03 22:00:00,15161.078478356392,17026.323243017792,13801.479265642733
forecast_8087,2025-12-03 23:00:00,16098.008124007227,18740.120871389674,14296.793766825018
forecast_8088,2025-12-04 00:00:00,18276.25289593649,18821.202061968743,14172.180213700747
forecast_8089,2025-12-04 01:00:00,17911.401285802738,18486.06657788768,13483.985235057902
forecast_8090,2025-12-04 02:00:00,18233.534471112765,18758.200346853308,13747.516629714788
forecast_8091,2025-12-04 03:00:00,17985.281066294094,19071.76945487912,14070.554614892802
forecast_8092,2025-12-04 04:00:00,18590.681089769158,19889.59359895817,15471.700600201932
forecast_8093,2025-12-04 05:00:00,19310.401480053828,19660.94865265343,15888.936368597579
forecast_8094,2025-12-04 06:00:00,19552.47754995395,20128.410463543853,15766.181243679868
forecast_8095,2025-12-04 07:00:00,19904.285735816542,20069.095707204044,17647.075243904626
forecast_8096,2025-12-04 08:00:00,19896.177899611965,20334.12277224983,17944.653416063677
forecast_8097,2025-12-04 09:00:00,19000.415864117564,19872.02449158023,16175.688410719858
forecast_8098,2025-12-04 10:00:00,17528.576568616256,18592.126608392227,15498.218869055116
forecast_8099,2025-12-04 11:00:00,15832.22845172223,17418.729565260182,13304.108066129738
forecast_8100,2025-12-04 12:00:00,14168.269539663781,15858.290813395113,11925.385738701261
forecast_8101,2025-12-04 13:00:00,13553.977030060745,14731.098701257388,9990.229036548995
forecast_8102,2025-12-04 14:00:00,12831.004967434425,14117.537054007225,9439.144487912308
forecast_8103,2025-12-04 15:00:00,12941.890701831726,13732.991412024194,10006.89600372957
forecast_8104,2025-12-04 16:00:00,13602.77062383842,13940.777923594362,11430.09071148545
forecast_8105,2025-12-04 17:00:00,14526.101654300051,16036.646855518353,13659.778080956012
forecast_8106,2025-12-04 18:00:00,16650.37178757532,17134.38215699378,14973.716608040973
forecast_8107,2025-12-04 19:00:00,16438.182908221886,17833.583099259387,16013.117476450676
forecast_8108,2025-12-04 20:00:00,17536.779538601953,18095.15051191772,16168.62877969679
forecast_8109,2025-12-04 21:00:00,16839.08102168545,18049.521947365964,15948.644644771419
forecast_8110,2025-12-04 22:00:00,17168.893588420626,18054.95659875177,15543.277549631297
forecast_8111,2025-12-04 23:00:00,16563.913295938863,17555.185037406696,14820.36079108862
forecast_8112,2025-12-05 00:00:00,16227.318855037845,17525.0160039411,14859.428450502455
forecast_8113,2025-12-05 01:00:00,16383.234603868483,17250.708708237846,14220.44478217451
forecast_8114,2025-12-05 02:00:00,16412.400398055575,17205.620785573057,14294.394296917622
forecast_8115,2025-12-05 03:00:00,15743.588933379831,17489.523108906236,13843.256301654586
forecast_8116,2025-12-05 04:00:00,15252.67581715883,17728.22761965927,14714.685710518686
forecast_8117,2025-12-05 05:00:00,15589.741422330482,18198.859796859473,13495.972653274248
forecast_8118,2025-12-05 06:00:00,17727.641389939115,18866.70766813177,14136.503969662312
forecast_8119,2025-12-05 07:00:00,18191.710849059786,18954.0357306866,13812.470205077125
forecast_8120,2025-12-05 08:00:00,18498.81163209974,19873.191726467292,13903.943832460449
forecast_8121,2025-12-05 09:00:00,18452.428819975154,19921.572707528452,12863.112658148118
forecast_8122,2025-12-05 10:00:00,16042.74914522847,17962.577166007217,12111.007372943319
forecast_8123,2025-12-05 11:00:00,15100.954311269832,16834.620032917774,11379.465507027468
forecast_8124,2025-12-05 12:00:00,13610.484631992547,14593.23479499417,9882.466564470926
forecast_8125,2025-12-05 13:00:00,13010.567846191321,14473.24229215095,10041.066543843486
forecast_8126,2025-12-05 14:00:00,14010.789100132964,14795.257823577547,11107.990681209802
forecast_8127,2025-12-05 15:00:00,15762.277592701052,16499.88738981642,12832.601602658178
forecast_8128,2025-12-05 16:00:00,17723.82638512742,18182.330364798683,13976.220385107626
forecast_8129,2025-12-05 17:00:00,18181.765869853203,19890.541538512847,14900.04917604299
forecast_8130,2025-12-05 18:00:00,18130.18675157157,19916.16591225908,14142.936554544325
forecast_8131,2025-12-05 19:00:00,18580.558442926646,19874.46341433744,13901.626477155025
forecast_8132,2025-12-05 20:00:00,18918.94827742976,19895.74802182539,14214.32013975178
forecast_8133,2025-12-05 21:00:00,19938.67479532752,19873.149680031493,15150.60269386024
forecast_8134,2025-12-05 22:00:00,19897.855129056104,19895.318519095792,15283.571436217795
forecast_8135,2025-12-05 23:00:00,19890.472575350683,19872.16391474635,15738.782169573315
forecast_8136,2025-12-06 00:00:00,19911.734712942343,19895.32883031172,16714.791269992835
forecast_8137,2025-12-06 01:00:00,20326.20984603779,20325.02024284258,17307.855929433623
forecast_8138,2025-12-06 02:00:00,20306.195237127136,20310.527329815,17443.49198203461
forecast_8139,2025-12-06 03:00:00,20343.10841363125,20320.046764203245,17716.652615784868
forecast_8140,2025-12-06 04:00:00,20324.93806657894,20311.051174063974,17825.22150176024
forecast_8141,2025-12-06 05:00:00,20324.787919150047,20312.55351819159,17982.24826255384
forecast_8142,2025-12-06 06:00:00,20304.19136308494,20308.292230717023,17789.891173759108
forecast_8143,2025-12-06 07:00:00,20304.845868060096,20312.70450335201,17341.425645823983
forecast_8144,2025-12-06 08:00:00,19883.433194849466,20306.26076885162,15907.45522247792
forecast_8145,2025-12-06 09:00:00,19935.86877083266,19914.581894917534,15765.848213985402
forecast_8146,2025-12-06 10:00:00,18665.116286610275,19945.414987200784,15722.708535898133
forecast_8147,2025-12-06 11:00:00,18376.833508117736,18537.41234063351,15280.804173078563
forecast_8148,2025-12-06 12:00:00,17975.202380560768,18202.84526803147,14710.905997979595
forecast_8149,2025-12-06 13:00:00,17700.7543868907,18357.18183707046,14817.476804186643
forecast_8150,2025-12-06 14:00:00,17787.45522122271,18202.706862887317,15145.728811523479
forecast_8151,2025-12-06 15:00:00,18074.971449821056,18455.74531149348,15841.425901305798
forecast_8152,2025-12-06 16:00:00,18032.243722844818,18658.261657469473,16195.183584550328
forecast_8153,2025-12-06 17:00:00,17679.15346191669,18435.449934486904,15905.674789162658
forecast_8154,2025-12-06 18:00:00,17551.211944573926,18587.268716456332,16153.428130637078
forecast_8155,2025-12-06 19:00:00,18113.95219372049,18653.18482256873,16704.958978152456
forecast_8156,2025-12-06 20:00:00,18044.715687708343,19235.714616719084,17120.233199968156
forecast_8157,2025-12-06 21:00:00,18331.02600684697,19347.114157739536,17677.825411787893
forecast_8158,2025-12-06 22:00:00,18753.39233024001,19661.586906774344,17884.259630735105
forecast_8159,2025-12-06 23:00:00,19878.482892772492,19880.781488760065,17387.808162558376
forecast_8160,2025-12-07 00:00:00,19876.09338518217,19874.52452222074,17521.07066901531
forecast_8161,2025-12-07 01:00:00,18714.24105160991,19680.98224170388,17139.752402806804
forecast_8162,2025-12-07 02:00:00,18605.27669324562,19566.121095483202,16951.81062737548
forecast_8163,2025-12-07 03:00:00,18560.108441252858,19294.822911073476,17089.106385470834
forecast_8164,2025-12-07 04:00:00,18555.734702268044,19069.22439203626,17144.378873985872
forecast_8165,2025-12-07 05:00:00,19993.861683724637,19307.921377833394,18116.393391655307
forecast_8166,2025-12-07 06:00:00,19485.212208162735,19159.92302614612,18647.703450192505
forecast_8167,2025-12-07 07:00:00,19058.20210942098,19265.570092680966,18415.380887904514
forecast_8168,2025-12-07 08:00:00,18738.02765593475,19108.1072120619,17125.30709190965
forecast_8169,2025-12-07 09:00:00,18708.23773667822,18906.353047114695,16266.202255481103
forecast_8170,2025-12-07 10:00:00,18472.25863524163,19142.9988096855,17191.461996273207
forecast_8171,2025-12-07 11:00:00,18895.38585465632,18757.57661738794,15904.141753327034
forecast_8172,2025-12-07 12:00:00,18655.84109125934,19901.032016028563,16963.326307337233
forecast_8173,2025-12-07 13:00:00,18680.89348651651,19899.06430035306,17445.71973710535
forecast_8174,2025-12-07 14:00:00,18348.958227691757,19721.469343721812,17604.561487258456
forecast_8175,2025-12-07 15:00:00,18805.713414978236,19895.00495571428,17970.02839213668
forecast_8176,2025-12-07 16:00:00,19891.51859076391,19904.01720802566,18217.139733161122
forecast_8177,2025-12-07 17:00:00,19874.233549047996,19873.359102286227,18243.87479026336
forecast_8178,2025-12-07 18:00:00,19875.565619697674,20305.623796780004,18214.438604096747
forecast_8179,2025-12-07 19:00:00,19904.133980494928,19874.40886750788,18232.42014376034
forecast_8180,2025-12-07 20:00:00,19876.126957800283,19874.75355575909,18244.28069029755
forecast_8181,2025-12-07 21:00:00,18666.073806530967,19874.15607897116,17292.258435230626
forecast_8182,2025-12-07 22:00:00,18700.57499286515,19935.561122370706,17285.154372350735
forecast_8183,2025-12-07 23:00:00,18566.192108021714,19873.250737222235,16901.27079314843
forecast_8184,2025-12-08 00:00:00,18451.930647625475,19608.959683523597,16839.979271256198
forecast_8185,2025-12-08 01:00:00,18041.95646067291,19504.3664410599,15783.729810276132
forecast_8186,2025-12-08 02:00:00,18005.714411959558,18674.49192058222,15589.857762608233
forecast_8187,2025-12-08 03:00:00,17289.632902407528,18247.03541774959,14874.34117977096
forecast_8188,2025-12-08 04:00:00,16696.909267001065,17554.067781822512,13962.287103441999
forecast_8189,2025-12-08 05:00:00,15640.064153862979,16941.619663097033,12651.800048732277
forecast_8190,2025-12-08 06:00:00,14257.367978887429,15415.465275693527,11237.017092426991
forecast_8191,2025-12-08 07:00:00,13154.161897670901,14035.73406637737,9821.187188796213
forecast_8192,2025-12-08 08:00:00,12008.741723651852,13409.131564778476,8853.629810579614
forecast_8193,2025-12-08 09:00:00,11321.279784923532,12937.429774872247,9060.708371673063
forecast_8194,2025-12-08 10:00:00,9429.354595890523,9934.300507492775,8050.553428666053
forecast_8195,2025-12-08 11:00:00,8326.20563699161,7990.410578367092,5920.2438586361595
forecast_8196,2025-12-08 12:00:00,5585.910285454132,5975.867610326275,4495.8202186238295
forecast_8197,2025-12-08 13:00:00,5205.614563067902,5169.4047434078275,3744.7568113752072
forecast_8198,2025-12-08 14:00:00,5001.441727252407,4979.570667344182,3776.4930482256673
forecast_8199,2025-12-08 15:00:00,5229.971283065234,5322.143363911142,3977.910702497842
forecast_8200,2025-12-08 16:00:00,5923.7883757776235,5922.730878247289,3974.256820226664
forecast_8201,2025-12-08 17:00:00,6969.148100895683,7395.426745740579,5329.409766786694
forecast_8202,2025-12-08 18:00:00,7898.2562390583,8483.394132112346,6459.589976532059
forecast_8203,2025-12-08 19:00:00,9990.345795014557,11565.293010787602,8227.862568532715
forecast_8204,2025-12-08 20:00:00,12575.102078097269,16899.014240244356,10380.816191651253
forecast_8205,2025-12-08 21:00:00,15267.810763950463,17582.83720083945,11546.774934304503
forecast_8206,2025-12-08 22:00:00,17145.540281148795,17912.018264738123,12383.404082204606
forecast_8207,2025-12-08 23:00:00,17142.209953119767,17675.399619686825,12384.664144596576
forecast_8208,2025-12-09 00:00:00,17020.051818439864,17193.156769358982,12091.007517998949
forecast_8209,2025-12-09 01:00:00,15403.615180545868,16912.890113803474,11263.67709123607
forecast_8210,2025-12-09 02:00:00,15111.482506250655,16829.06234013164,11497.546273222222
forecast_8211,2025-12-09 03:00:00,17191.899055755945,18187.940063184324,13203.240656274626
forecast_8212,2025-12-09 04:00:00,18441.806326530244,18848.130629807627,13081.952078330545
forecast_8213,2025-12-09 05:00:00,18514.255037367348,19283.941870161172,13251.95107238313
forecast_8214,2025-12-09 06:00:00,18161.597742111688,19118.083042657483,11344.513166838531
forecast_8215,2025-12-09 07:00:00,18467.50663557595,18850.70505703088,12286.657873879616
forecast_8216,2025-12-09 08:00:00,19873.152595815132,19919.008243005122,14751.780004716864
forecast_8217,2025-12-09 09:00:00,18417.491921169658,19345.400225713507,14530.833665818858
forecast_8218,2025-12-09 10:00:00,17778.010416752608,18607.679745058274,14679.051095757064
forecast_8219,2025-12-09 11:00:00,17032.486128099015,17539.229767788707,13129.067495921048
forecast_8220,2025-12-09 12:00:00,15976.047363693071,16569.49450995416,12993.395796041506
forecast_8221,2025-12-09 13:00:00,14353.650949245575,15666.618349016251,11644.452782959941
forecast_8222,2025-12-09 14:00:00,13447.827475837032,14383.570058204585,10689.602035706283
forecast_8223,2025-12-09 15:00:00,12909.048020640943,13552.690671292237,10721.973068349009
forecast_8224,2025-12-09 16:00:00,11072.58403940892,12978.280845745532,9996.255913979918
forecast_8225,2025-12-09 17:00:00,11537.700724585986,12521.099028059793,9796.373677687669
forecast_8226,2025-12-09 18:00:00,11894.022339742665,13890.324592741019,10008.17954674328
forecast_8227,2025-12-09 19:00:00,13944.335204976724,14499.805911691747,10893.087335478556
forecast_8228,2025-12-09 20:00:00,14131.570612668587,16373.417123995536,10075.202120017884
